# (Pid,Ps)=(5.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/050_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=55
# B=8,8,
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-03,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=156904
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=491392
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=207040
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=16 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,8,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0017(1007) (3.48e+00 3.44e+00) XE:3.44e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.69e-01)
7391(993) (3.61e+00 3.47e+00) XE:3.47e-01 (1.19e+00 1.21e+00 | 6.34e-01 6.74e-01)
7410(991) (4.80e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 6.36e-01 6.74e-01)
7428(1004) (2.89e+00 3.47e+00) XE:3.47e-01 (1.20e+00 1.21e+00 | 7.37e-01 6.74e-01)
7446(1000) (3.11e+00 3.47e+00) XE:3.47e-01 (1.19e+00 1.21e+00 | 6.64e-01 6.74e-01)
7465(998) (3.86e+00 3.47e+00) XE:3.47e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.74e-01)
7483(1017) (3.26e+00 3.47e+00) XE:3.47e-01 (1.23e+00 1.21e+00 | 6.78e-01 6.74e-01)
7501(1001) (3.11e+00 3.47e+00) XE:3.47e-01 (1.18e+00 1.21e+00 | 6.48e-01 6.74e-01)
7520(1009) (2.92e+00 3.47e+00) XE:3.47e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.74e-01)
7538(1006) (3.05e+00 3.47e+00) XE:3.47e-01 (1.19e+00 1.21e+00 | 6.90e-01 6.74e-01)
7556(994) (3.43e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.40e-01 6.74e-01)
7575(998) (2.82e+00 3.46e+00) XE:3.46e-01 (1.23e+00 1.21e+00 | 6.84e-01 6.74e-01)
7593(1018) (2.97e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.36e-01 6.74e-01)
7611(994) (4.05e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
7630(993) (3.87e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.74e-01)
7648(1003) (3.58e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
7666(985) (3.48e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
7685(999) (2.95e+00 3.46e+00) XE:3.46e-01 (1.17e+00 1.21e+00 | 6.52e-01 6.74e-01)
7703(1007) (3.12e+00 3.46e+00) XE:3.46e-01 (1.24e+00 1.21e+00 | 6.40e-01 6.74e-01)
7721(1012) (3.77e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.18e-01 6.74e-01)
7740(1001) (3.19e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.46e-01 6.74e-01)
7758(1014) (2.59e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.28e-01 6.74e-01)
7776(995) (3.13e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.74e-01)
7794(1004) (3.38e+00 3.46e+00) XE:3.46e-01 (1.18e+00 1.21e+00 | 6.40e-01 6.74e-01)
7813(1001) (4.31e+00 3.46e+00) XE:3.46e-01 (1.18e+00 1.21e+00 | 6.96e-01 6.74e-01)
7831(983) (3.87e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.12e-01 6.74e-01)
7849(984) (5.81e+00 3.46e+00) XE:3.46e-01 (1.24e+00 1.21e+00 | 6.18e-01 6.74e-01)
7868(1014) (3.69e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.74e-01)
7886(999) (3.84e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.24e-01 6.74e-01)
7904(995) (3.33e+00 3.46e+00) XE:3.46e-01 (1.18e+00 1.21e+00 | 6.64e-01 6.74e-01)
7923(992) (4.27e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.40e-01 6.74e-01)
7941(1019) (3.55e+00 3.46e+00) XE:3.46e-01 (1.18e+00 1.21e+00 | 6.92e-01 6.74e-01)
7959(997) (3.13e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.38e-01 6.74e-01)
7977(996) (3.36e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.96e-01 6.74e-01)
7996(991) (3.84e+00 3.46e+00) XE:3.46e-01 (1.24e+00 1.21e+00 | 6.78e-01 6.74e-01)
8014(991) (3.80e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.74e-01)
8032(983) (3.68e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
8051(1014) (2.63e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 7.12e-01 6.74e-01)
8069(997) (3.22e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.56e-01 6.74e-01)
8087(1003) (3.09e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.74e-01)
8106(1017) (3.17e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.52e-01 6.74e-01)
8124(996) (2.95e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.58e-01 6.74e-01)
8142(996) (2.99e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.74e-01)
8160(995) (3.56e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.20e-01 6.74e-01)
8179(1014) (2.87e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 7.16e-01 6.74e-01)
8197(1001) (2.91e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 7.08e-01 6.74e-01)
8215(1026) (3.04e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.32e-01 6.74e-01)
8234(997) (3.77e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.74e-01)
8252(1000) (3.49e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.74e-01)
8270(1020) (3.26e+00 3.46e+00) XE:3.46e-01 (1.23e+00 1.21e+00 | 6.56e-01 6.74e-01)
8289(988) (3.81e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
8307(1009) (5.70e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 7.02e-01 6.74e-01)
8325(991) (3.94e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
8343(987) (3.15e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.74e-01)
8362(985) (3.60e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.16e-01 6.74e-01)
8380(992) (2.95e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.74e-01)
8398(992) (3.07e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.46e-01 6.74e-01)
8417(997) (3.53e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
8435(989) (3.39e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.54e-01 6.74e-01)
8453(993) (3.31e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 7.10e-01 6.74e-01)
8472(986) (3.40e+00 3.46e+00) XE:3.46e-01 (1.18e+00 1.21e+00 | 6.72e-01 6.74e-01)
8490(1006) (4.44e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
8508(997) (4.06e+00 3.46e+00) XE:3.46e-01 (1.23e+00 1.21e+00 | 7.06e-01 6.74e-01)
8527(991) (3.38e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 7.31e-01 6.74e-01)
8545(999) (3.28e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.74e-01)
8563(981) (3.21e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
8581(1019) (3.77e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
8600(997) (3.57e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.96e-01 6.74e-01)
8618(993) (3.27e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 7.25e-01 6.74e-01)
8636(995) (3.35e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.40e-01 6.74e-01)
8655(996) (3.80e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 7.18e-01 6.74e-01)
8673(1001) (4.11e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.56e-01 6.74e-01)
8691(990) (2.93e+00 3.46e+00) XE:3.46e-01 (1.23e+00 1.21e+00 | 6.80e-01 6.74e-01)
8710(989) (3.45e+00 3.46e+00) XE:3.46e-01 (1.23e+00 1.21e+00 | 6.28e-01 6.74e-01)
8728(1005) (2.94e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
8746(1008) (2.19e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.44e-01 6.74e-01)
8765(1007) (3.80e+00 3.46e+00) XE:3.46e-01 (1.18e+00 1.21e+00 | 6.42e-01 6.74e-01)
8783(1013) (2.79e+00 3.46e+00) XE:3.46e-01 (1.23e+00 1.21e+00 | 6.86e-01 6.74e-01)
8801(1003) (3.04e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.32e-01 6.74e-01)
8819(993) (2.97e+00 3.46e+00) XE:3.46e-01 (1.24e+00 1.21e+00 | 6.46e-01 6.74e-01)
8838(993) (3.69e+00 3.46e+00) XE:3.46e-01 (1.24e+00 1.21e+00 | 6.36e-01 6.74e-01)
8856(997) (4.99e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.94e-01 6.74e-01)
8874(995) (3.06e+00 3.46e+00) XE:3.46e-01 (1.24e+00 1.21e+00 | 6.96e-01 6.74e-01)
8893(1005) (4.72e+00 3.46e+00) XE:3.46e-01 (1.24e+00 1.21e+00 | 7.14e-01 6.74e-01)
8911(1002) (3.91e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
8929(990) (3.11e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.74e-01)
8948(983) (3.42e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.40e-01 6.74e-01)
8966(991) (3.92e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.42e-01 6.74e-01)
8984(989) (3.51e+00 3.46e+00) XE:3.46e-01 (1.23e+00 1.21e+00 | 6.84e-01 6.74e-01)
9003(985) (4.97e+00 3.46e+00) XE:3.46e-01 (1.24e+00 1.21e+00 | 6.92e-01 6.74e-01)
9021(993) (3.11e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 7.08e-01 6.74e-01)
9039(992) (3.75e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 7.25e-01 6.74e-01)
9058(982) (3.57e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.74e-01)
9076(1006) (4.54e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 7.06e-01 6.74e-01)
9094(983) (3.75e+00 3.46e+00) XE:3.46e-01 (1.17e+00 1.21e+00 | 6.54e-01 6.74e-01)
9113(1011) (2.91e+00 3.46e+00) XE:3.46e-01 (1.24e+00 1.21e+00 | 6.80e-01 6.74e-01)
9131(993) (3.76e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 5.93e-01 6.74e-01)
9149(972) (3.63e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.46e-01 6.74e-01)
9168(1001) (3.05e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.74e-01)
9186(995) (3.24e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.44e-01 6.74e-01)
9204(1005) (3.29e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.74e-01)
9223(994) (3.62e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.18e-01 6.74e-01)
9241(998) (3.60e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
9259(998) (3.57e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
9278(986) (3.38e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.40e-01 6.74e-01)
9296(998) (2.93e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
9314(1000) (4.28e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
9332(991) (3.12e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 7.41e-01 6.74e-01)
9351(996) (3.46e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.74e-01)
9369(1005) (3.35e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.90e-01 6.74e-01)
9387(1015) (3.47e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 7.04e-01 6.74e-01)
9406(1006) (3.83e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 7.37e-01 6.74e-01)
9424(997) (3.48e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.78e-01 6.74e-01)
9442(1003) (3.09e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.96e-01 6.74e-01)
9461(998) (3.30e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 7.33e-01 6.74e-01)
9479(1013) (2.94e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.36e-01 6.74e-01)
9497(999) (3.08e+00 3.46e+00) XE:3.46e-01 (1.23e+00 1.21e+00 | 7.25e-01 6.74e-01)
9515(1006) (2.62e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.74e-01)
9534(1007) (3.01e+00 3.46e+00) XE:3.46e-01 (1.23e+00 1.21e+00 | 6.76e-01 6.74e-01)
9552(990) (4.16e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
9570(996) (3.06e+00 3.46e+00) XE:3.46e-01 (1.18e+00 1.21e+00 | 6.94e-01 6.74e-01)
9589(991) (3.04e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.52e-01 6.74e-01)
9607(1007) (3.26e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
9625(1004) (3.08e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 6.90e-01 6.74e-01)
9644(996) (2.99e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.74e-01)
9662(993) (3.62e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
9680(1004) (2.93e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 7.16e-01 6.74e-01)
9698(995) (3.06e+00 3.46e+00) XE:3.46e-01 (1.17e+00 1.21e+00 | 6.58e-01 6.74e-01)
9717(997) (4.92e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 7.06e-01 6.74e-01)
9735(1006) (2.86e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 7.61e-01 6.74e-01)
9753(999) (3.60e+00 3.46e+00) XE:3.46e-01 (1.18e+00 1.21e+00 | 7.10e-01 6.74e-01)
9772(1019) (3.88e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
9790(1010) (3.00e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.48e-01 6.74e-01)
9808(1019) (2.56e+00 3.46e+00) XE:3.46e-01 (1.18e+00 1.21e+00 | 7.00e-01 6.74e-01)
9827(1014) (2.99e+00 3.46e+00) XE:3.46e-01 (1.23e+00 1.21e+00 | 7.14e-01 6.74e-01)
9845(1000) (3.22e+00 3.46e+00) XE:3.46e-01 (1.19e+00 1.21e+00 | 6.40e-01 6.74e-01)
9863(983) (3.11e+00 3.46e+00) XE:3.46e-01 (1.17e+00 1.21e+00 | 6.52e-01 6.74e-01)
9882(997) (3.66e+00 3.46e+00) XE:3.46e-01 (1.17e+00 1.21e+00 | 6.62e-01 6.74e-01)
9900(1017) (7.80e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.48e-01 6.74e-01)
9918(1006) (3.89e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 7.06e-01 6.74e-01)
9937(1013) (2.95e+00 3.46e+00) XE:3.46e-01 (1.22e+00 1.21e+00 | 7.35e-01 6.74e-01)
9955(985) (3.37e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.74e-01)
9973(1005) (2.84e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 7.33e-01 6.74e-01)
9992(1010) (3.92e+00 3.46e+00) XE:3.46e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
10000(1015) (3.30e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
RL cnt: 0,6711250,1403747,156668,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1670096,0,6569773,0,1670131,0,0,0,0,0,0,0,0,
[00] Th=9.500000e-01: 4.857275e-02 4.717747e-02 : 5.984389e-03
[01] Th=9.000000e-01: 1.235973e-01 1.222318e-01 : 1.536432e-02
[02] Th=8.500000e-01: 2.520683e-01 2.474312e-01 : 3.121871e-02
[03] Th=8.000000e-01: 4.257855e-01 4.214676e-01 : 5.295331e-02
[04] Th=7.500000e-01: 6.527737e-01 6.461836e-01 : 8.118483e-02
[05] Th=7.000000e-01: 9.142131e-01 9.084125e-01 : 1.139141e-01
[06] Th=6.500000e-01: 1.201550e+00 1.196047e+00 : 1.498498e-01
[07] Th=6.000000e-01: 1.502174e+00 1.497192e+00 : 1.874604e-01
[08] Th=5.500000e-01: 1.805731e+00 1.804767e+00 : 2.256562e-01
[09] Th=5.000000e-01: 2.106806e+00 2.105208e+00 : 2.632509e-01
[10] Th=4.500000e-01: 2.425943e+00 2.426343e+00 : 3.032679e-01
[11] Th=4.000000e-01: 2.761052e+00 2.761356e+00 : 3.451505e-01
[12] Th=3.500000e-01: 3.099054e+00 3.099803e+00 : 3.874286e-01
[13] Th=3.000000e-01: 3.440094e+00 3.443000e+00 : 4.301934e-01
[14] Th=2.500000e-01: 3.774161e+00 3.777277e+00 : 4.719649e-01
[15] Th=2.000000e-01: 4.053413e+00 4.054452e+00 : 5.067416e-01
[16] Th=1.500000e-01: 4.200182e+00 4.201249e+00 : 5.250894e-01
[17] Th=1.000000e-01: 4.230446e+00 4.231730e+00 : 5.288860e-01
[18] Th=5.000000e-02: 4.231045e+00 4.232067e+00 : 5.289445e-01
[19] Th=1.000000e-10: 4.231045e+00 4.232067e+00 : 5.289445e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
