# (Pid,Ps)=(4.500000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/045_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=50
# B=8,8,
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-03,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=15028
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=153604
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=463468
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=148960
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=16 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,8,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0021(992) (3.38e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.20e+00 | 6.44e-01 6.72e-01)
8406(1006) (2.55e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 7.25e-01 6.74e-01)
8427(1013) (2.90e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 7.00e-01 6.74e-01)
8448(1006) (3.21e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 7.18e-01 6.74e-01)
8469(987) (3.25e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 6.64e-01 6.74e-01)
8490(1009) (3.18e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 7.08e-01 6.74e-01)
8510(1002) (3.41e+00 3.12e+00) XE:3.12e-01 (1.23e+00 1.21e+00 | 7.08e-01 6.74e-01)
8531(1008) (2.76e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 7.08e-01 6.74e-01)
8552(1003) (3.27e+00 3.12e+00) XE:3.12e-01 (1.18e+00 1.21e+00 | 6.46e-01 6.74e-01)
8573(995) (3.13e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 7.20e-01 6.74e-01)
8594(997) (3.76e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
8615(1009) (3.03e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 7.12e-01 6.74e-01)
8636(1000) (3.19e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.52e-01 6.74e-01)
8656(998) (2.63e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 7.06e-01 6.74e-01)
8677(998) (3.47e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
8698(1012) (3.21e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 6.54e-01 6.74e-01)
8719(1004) (2.73e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 7.20e-01 6.74e-01)
8740(998) (2.66e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.74e-01)
8761(1010) (2.32e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.88e-01 6.74e-01)
8782(1008) (3.85e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.74e-01)
8803(1006) (3.12e+00 3.11e+00) XE:3.11e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
8824(980) (3.08e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
8844(1006) (3.34e+00 3.11e+00) XE:3.11e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
8865(995) (2.73e+00 3.11e+00) XE:3.11e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.74e-01)
8886(997) (2.70e+00 3.11e+00) XE:3.11e-01 (1.19e+00 1.21e+00 | 6.78e-01 6.74e-01)
8907(999) (3.93e+00 3.11e+00) XE:3.11e-01 (1.21e+00 1.21e+00 | 6.26e-01 6.74e-01)
8928(1002) (2.63e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 7.08e-01 6.74e-01)
8949(998) (2.67e+00 3.11e+00) XE:3.11e-01 (1.18e+00 1.21e+00 | 6.94e-01 6.74e-01)
8970(994) (3.27e+00 3.11e+00) XE:3.11e-01 (1.21e+00 1.21e+00 | 7.06e-01 6.74e-01)
8991(1026) (2.17e+00 3.11e+00) XE:3.11e-01 (1.19e+00 1.21e+00 | 6.32e-01 6.74e-01)
9011(990) (3.26e+00 3.11e+00) XE:3.11e-01 (1.21e+00 1.21e+00 | 6.32e-01 6.74e-01)
9032(1004) (3.29e+00 3.11e+00) XE:3.11e-01 (1.17e+00 1.21e+00 | 6.72e-01 6.74e-01)
9053(999) (2.50e+00 3.11e+00) XE:3.11e-01 (1.19e+00 1.21e+00 | 6.98e-01 6.74e-01)
9074(1008) (3.48e+00 3.11e+00) XE:3.11e-01 (1.24e+00 1.21e+00 | 7.18e-01 6.74e-01)
9095(1016) (2.56e+00 3.11e+00) XE:3.11e-01 (1.21e+00 1.21e+00 | 7.00e-01 6.74e-01)
9116(1000) (3.94e+00 3.11e+00) XE:3.11e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.74e-01)
9137(1006) (3.26e+00 3.11e+00) XE:3.11e-01 (1.18e+00 1.21e+00 | 6.58e-01 6.74e-01)
9158(1000) (2.93e+00 3.11e+00) XE:3.11e-01 (1.18e+00 1.21e+00 | 6.96e-01 6.74e-01)
9178(993) (2.94e+00 3.11e+00) XE:3.11e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.74e-01)
9199(1017) (3.32e+00 3.11e+00) XE:3.11e-01 (1.21e+00 1.21e+00 | 7.00e-01 6.74e-01)
9220(1006) (3.06e+00 3.11e+00) XE:3.11e-01 (1.22e+00 1.21e+00 | 6.94e-01 6.74e-01)
9241(1005) (3.21e+00 3.11e+00) XE:3.11e-01 (1.23e+00 1.21e+00 | 6.72e-01 6.74e-01)
9262(990) (2.88e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 6.05e-01 6.74e-01)
9283(1002) (2.96e+00 3.11e+00) XE:3.11e-01 (1.21e+00 1.21e+00 | 7.29e-01 6.74e-01)
9304(1003) (3.23e+00 3.11e+00) XE:3.11e-01 (1.22e+00 1.21e+00 | 6.68e-01 6.74e-01)
9325(990) (2.64e+00 3.11e+00) XE:3.11e-01 (1.22e+00 1.21e+00 | 6.52e-01 6.74e-01)
9345(1000) (2.90e+00 3.11e+00) XE:3.11e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.74e-01)
9366(1016) (3.49e+00 3.11e+00) XE:3.11e-01 (1.18e+00 1.21e+00 | 6.42e-01 6.74e-01)
9387(996) (3.54e+00 3.11e+00) XE:3.11e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.74e-01)
9408(1005) (3.28e+00 3.11e+00) XE:3.11e-01 (1.24e+00 1.21e+00 | 6.96e-01 6.74e-01)
9429(1000) (2.82e+00 3.11e+00) XE:3.11e-01 (1.19e+00 1.21e+00 | 7.10e-01 6.74e-01)
9450(997) (3.28e+00 3.11e+00) XE:3.11e-01 (1.24e+00 1.21e+00 | 6.98e-01 6.74e-01)
9471(981) (3.51e+00 3.11e+00) XE:3.11e-01 (1.19e+00 1.21e+00 | 6.90e-01 6.74e-01)
9492(1010) (2.14e+00 3.11e+00) XE:3.11e-01 (1.19e+00 1.21e+00 | 7.31e-01 6.74e-01)
9513(988) (3.33e+00 3.11e+00) XE:3.11e-01 (1.18e+00 1.21e+00 | 6.16e-01 6.74e-01)
9533(994) (2.79e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 6.18e-01 6.74e-01)
9554(1007) (3.16e+00 3.11e+00) XE:3.11e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.74e-01)
9575(998) (3.12e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
9596(995) (3.45e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.74e-01)
9617(980) (3.21e+00 3.11e+00) XE:3.11e-01 (1.19e+00 1.21e+00 | 7.04e-01 6.74e-01)
9638(1013) (3.60e+00 3.11e+00) XE:3.11e-01 (1.25e+00 1.21e+00 | 6.78e-01 6.74e-01)
9659(1003) (2.84e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 6.42e-01 6.74e-01)
9680(992) (3.51e+00 3.11e+00) XE:3.11e-01 (1.23e+00 1.21e+00 | 7.06e-01 6.74e-01)
9701(1001) (2.83e+00 3.11e+00) XE:3.11e-01 (1.22e+00 1.21e+00 | 6.94e-01 6.74e-01)
9721(1007) (3.78e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 6.42e-01 6.74e-01)
9742(997) (4.95e+00 3.11e+00) XE:3.11e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
9763(981) (2.93e+00 3.11e+00) XE:3.11e-01 (1.22e+00 1.21e+00 | 7.06e-01 6.74e-01)
9784(995) (3.31e+00 3.11e+00) XE:3.11e-01 (1.18e+00 1.21e+00 | 6.86e-01 6.74e-01)
9805(1000) (2.44e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.74e-01)
9826(1010) (2.94e+00 3.11e+00) XE:3.11e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
9847(990) (3.20e+00 3.11e+00) XE:3.11e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.74e-01)
9867(1016) (2.88e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
9888(988) (2.97e+00 3.11e+00) XE:3.11e-01 (1.22e+00 1.21e+00 | 6.90e-01 6.74e-01)
9909(998) (3.13e+00 3.11e+00) XE:3.11e-01 (1.22e+00 1.21e+00 | 6.38e-01 6.74e-01)
9930(1001) (2.44e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 7.23e-01 6.74e-01)
9951(1008) (3.02e+00 3.12e+00) XE:3.12e-01 (1.24e+00 1.21e+00 | 7.27e-01 6.74e-01)
9972(992) (3.74e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.36e-01 6.74e-01)
9992(1006) (3.64e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 6.30e-01 6.74e-01)
10000(1003) (3.03e+00 3.12e+00) XE:3.12e-01 (1.18e+00 1.21e+00 | 6.70e-01 6.74e-01)
RL cnt: 0,6713075,1404531,155535,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1670122,0,6569386,0,1670492,0,0,0,0,0,0,0,0,
[00] Th=9.500000e-01: 7.947775e-02 7.948899e-02 : 9.935421e-03
[01] Th=9.000000e-01: 2.265799e-01 2.272555e-01 : 2.836471e-02
[02] Th=8.500000e-01: 4.513764e-01 4.505559e-01 : 5.637077e-02
[03] Th=8.000000e-01: 7.456577e-01 7.460763e-01 : 9.323337e-02
[04] Th=7.500000e-01: 1.080117e+00 1.081148e+00 : 1.350791e-01
[05] Th=7.000000e-01: 1.421319e+00 1.423562e+00 : 1.778051e-01
[06] Th=6.500000e-01: 1.747682e+00 1.750518e+00 : 2.186375e-01
[07] Th=6.000000e-01: 2.064724e+00 2.065276e+00 : 2.581250e-01
[08] Th=5.500000e-01: 2.365600e+00 2.364569e+00 : 2.956355e-01
[09] Th=5.000000e-01: 2.657115e+00 2.655966e+00 : 3.320675e-01
[10] Th=4.500000e-01: 2.970520e+00 2.972812e+00 : 3.714583e-01
[11] Th=4.000000e-01: 3.298145e+00 3.293975e+00 : 4.120075e-01
[12] Th=3.500000e-01: 3.617393e+00 3.609619e+00 : 4.516883e-01
[13] Th=3.000000e-01: 3.934847e+00 3.927844e+00 : 4.914182e-01
[14] Th=2.500000e-01: 4.244358e+00 4.238747e+00 : 5.301940e-01
[15] Th=2.000000e-01: 4.482325e+00 4.479432e+00 : 5.601098e-01
[16] Th=1.500000e-01: 4.594609e+00 4.590883e+00 : 5.740933e-01
[17] Th=1.000000e-01: 4.613789e+00 4.611127e+00 : 5.765572e-01
[18] Th=5.000000e-02: 4.613989e+00 4.611243e+00 : 5.765771e-01
[19] Th=1.000000e-10: 4.613989e+00 4.611243e+00 : 5.765771e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
