# (Pid,Ps)=(5.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/050_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=55
# B=8,8,
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-02,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=828232
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2773420
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=446308
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=16 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,8,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0014(985) (4.82e+00 3.67e+00) XE:3.67e-01 (1.19e+00 1.21e+00 | 6.94e-01 6.77e-01)
5966(989) (4.52e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.75e-01)
5980(990) (3.78e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.44e-01 6.75e-01)
5995(1011) (2.86e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.88e-01 6.75e-01)
6010(1007) (3.75e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 5.95e-01 6.75e-01)
6025(990) (3.64e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.75e-01)
6040(1006) (4.01e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.78e-01 6.75e-01)
6055(997) (3.67e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
6069(1006) (3.00e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
6084(1000) (3.63e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.22e-01 6.74e-01)
6099(980) (3.94e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.74e-01)
6114(985) (3.58e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.60e-01 6.74e-01)
6129(1009) (4.12e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.74e-01)
6143(1012) (3.23e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.42e-01 6.74e-01)
6158(996) (3.74e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.04e-01 6.74e-01)
6173(1002) (3.59e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.74e-01)
6188(996) (3.33e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.86e-01 6.74e-01)
6203(997) (3.10e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.84e-01 6.74e-01)
6217(988) (3.62e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.50e-01 6.74e-01)
6232(980) (4.73e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
6247(990) (3.96e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.84e-01 6.74e-01)
6262(1005) (4.20e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
6277(999) (3.40e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
6291(1002) (4.19e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 7.37e-01 6.74e-01)
6306(1002) (3.75e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.74e-01)
6321(980) (4.32e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.74e-01)
6336(1000) (3.69e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
6351(1004) (4.32e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
6365(1010) (4.50e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.60e-01 6.74e-01)
6380(1015) (3.65e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
6395(987) (3.55e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.54e-01 6.74e-01)
6410(997) (4.37e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.75e-01)
6425(1009) (4.91e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.70e-01 6.75e-01)
6439(990) (4.09e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.54e-01 6.75e-01)
6454(1012) (3.31e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.75e-01)
6469(998) (3.71e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.75e-01)
6484(982) (4.98e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.54e-01 6.75e-01)
6499(982) (4.62e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.75e-01)
6513(1010) (4.41e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.88e-01 6.75e-01)
6528(1000) (4.07e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.22e-01 6.74e-01)
6543(1003) (3.54e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.16e-01 6.74e-01)
6558(1002) (3.23e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.75e-01)
6573(1000) (3.82e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.98e-01 6.75e-01)
6587(1011) (3.24e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.34e-01 6.75e-01)
6602(1022) (3.62e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.46e-01 6.75e-01)
6617(987) (3.58e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.75e-01)
6632(1020) (3.08e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.43e-01 6.75e-01)
6647(989) (3.40e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.75e-01)
6661(990) (4.05e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.42e-01 6.75e-01)
6676(1012) (2.87e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 7.39e-01 6.75e-01)
6691(1006) (3.01e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.75e-01)
6706(996) (3.51e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.75e-01)
6721(997) (3.57e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.75e-01)
6735(1007) (3.26e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.24e-01 6.75e-01)
6750(1000) (4.62e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.75e-01)
6765(995) (3.21e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 7.00e-01 6.75e-01)
6780(1003) (3.60e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.75e-01)
6795(996) (4.81e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.75e-01)
6809(1004) (3.18e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 7.00e-01 6.75e-01)
6824(1005) (3.83e+00 3.92e+00) XE:3.92e-01 (1.24e+00 1.21e+00 | 7.49e-01 6.75e-01)
6839(992) (3.32e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.75e-01)
6854(982) (3.92e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.75e-01)
6869(1008) (4.18e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.56e-01 6.75e-01)
6884(999) (4.77e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 7.02e-01 6.75e-01)
6898(994) (2.92e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.57e-01 6.75e-01)
6913(990) (3.66e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 7.35e-01 6.75e-01)
6928(984) (4.08e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 7.23e-01 6.75e-01)
6943(1003) (4.35e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.28e-01 6.75e-01)
6958(1002) (3.35e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.75e-01)
6972(1006) (3.07e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.98e-01 6.75e-01)
6987(1001) (3.04e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.58e-01 6.75e-01)
7002(987) (3.98e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.84e-01 6.75e-01)
7017(1001) (3.24e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.92e-01 6.75e-01)
7032(997) (4.07e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 7.37e-01 6.75e-01)
7046(1003) (3.83e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 7.12e-01 6.75e-01)
7061(1021) (3.40e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 6.28e-01 6.75e-01)
7076(991) (4.13e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.10e-01 6.75e-01)
7091(996) (3.40e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 7.29e-01 6.75e-01)
7106(992) (4.72e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.75e-01)
7120(1008) (3.83e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.75e-01)
7135(1007) (3.16e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.75e-01)
7150(998) (3.15e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 7.14e-01 6.75e-01)
7165(1010) (4.81e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.96e-01 6.75e-01)
7180(1013) (3.66e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.33e-01 6.75e-01)
7194(992) (4.08e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.48e-01 6.75e-01)
7209(1008) (3.42e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.58e-01 6.75e-01)
7224(985) (3.81e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.52e-01 6.75e-01)
7239(982) (4.38e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.90e-01 6.75e-01)
7254(1008) (3.29e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.75e-01)
7268(996) (3.55e+00 3.92e+00) XE:3.92e-01 (1.24e+00 1.21e+00 | 7.20e-01 6.75e-01)
7283(995) (3.91e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 7.33e-01 6.75e-01)
7298(1023) (3.54e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 7.10e-01 6.75e-01)
7313(1005) (3.39e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.40e-01 6.75e-01)
7328(995) (3.20e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 7.02e-01 6.75e-01)
7342(1008) (3.30e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 7.08e-01 6.75e-01)
7357(1008) (4.84e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.38e-01 6.75e-01)
7372(1006) (3.21e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.75e-01)
7387(1000) (4.12e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 7.14e-01 6.75e-01)
7402(1000) (4.49e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.82e-01 6.75e-01)
7416(992) (2.87e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.42e-01 6.75e-01)
7431(1007) (3.41e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.75e-01)
7446(1008) (3.92e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.09e-01 6.75e-01)
7461(991) (4.99e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.30e-01 6.75e-01)
7476(1005) (3.05e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 7.16e-01 6.75e-01)
7490(1008) (3.80e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.75e-01)
7505(1008) (3.14e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 7.37e-01 6.75e-01)
7520(994) (3.16e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 7.14e-01 6.75e-01)
7535(1016) (4.44e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.90e-01 6.75e-01)
7550(1001) (3.04e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 6.48e-01 6.75e-01)
7564(990) (4.42e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 7.00e-01 6.75e-01)
7579(1003) (4.09e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 7.49e-01 6.75e-01)
7594(1012) (3.11e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 7.67e-01 6.75e-01)
7609(992) (3.52e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 6.88e-01 6.75e-01)
7624(998) (3.93e+00 3.91e+00) XE:3.91e-01 (1.24e+00 1.21e+00 | 7.04e-01 6.75e-01)
7638(993) (4.06e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 6.48e-01 6.75e-01)
7653(1006) (3.99e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.75e-01)
7668(998) (3.84e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.75e-01)
7683(1000) (3.58e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.75e-01)
7697(994) (3.14e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.75e-01)
7712(1002) (5.32e+00 3.91e+00) XE:3.91e-01 (1.23e+00 1.21e+00 | 6.80e-01 6.75e-01)
7727(1008) (5.38e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.75e-01)
7742(1016) (3.37e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.38e-01 6.75e-01)
7757(1014) (3.71e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 7.00e-01 6.75e-01)
7771(1002) (3.41e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.75e-01)
7786(1012) (4.23e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.75e-01)
7801(1007) (3.59e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.75e-01)
7816(982) (3.75e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.88e-01 6.75e-01)
7831(986) (3.46e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.96e-01 6.75e-01)
7845(990) (4.02e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.75e-01)
7860(970) (4.91e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 6.78e-01 6.75e-01)
7875(1000) (4.13e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.75e-01)
7890(990) (3.72e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 7.31e-01 6.75e-01)
7905(1016) (3.61e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.75e-01)
7919(1014) (3.85e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 6.14e-01 6.75e-01)
7934(1002) (3.30e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.75e-01)
7949(1020) (3.19e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.75e-01)
7964(981) (4.44e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 7.33e-01 6.75e-01)
7979(1001) (3.82e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 7.10e-01 6.75e-01)
7993(1003) (4.33e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 6.32e-01 6.75e-01)
8008(1013) (4.15e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.75e-01)
8023(999) (3.57e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 7.18e-01 6.75e-01)
8038(1000) (3.64e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 6.92e-01 6.75e-01)
8053(991) (4.74e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.75e-01)
8067(992) (4.12e+00 3.91e+00) XE:3.91e-01 (1.16e+00 1.21e+00 | 6.62e-01 6.75e-01)
8082(997) (3.99e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.54e-01 6.75e-01)
8097(1002) (4.74e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.75e-01)
8112(1007) (3.33e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 6.58e-01 6.75e-01)
8127(1001) (3.62e+00 3.91e+00) XE:3.91e-01 (1.23e+00 1.21e+00 | 7.37e-01 6.75e-01)
8142(998) (4.06e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.75e-01)
8156(1006) (3.47e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.75e-01)
8171(1004) (3.79e+00 3.91e+00) XE:3.91e-01 (1.18e+00 1.21e+00 | 6.07e-01 6.75e-01)
8186(996) (3.61e+00 3.91e+00) XE:3.91e-01 (1.18e+00 1.21e+00 | 6.52e-01 6.75e-01)
8201(1006) (3.72e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.75e-01)
8216(1000) (4.11e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.75e-01)
8230(991) (4.41e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.75e-01)
8245(1010) (3.35e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 6.84e-01 6.75e-01)
8260(993) (3.61e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.75e-01)
8275(1011) (3.68e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.75e-01)
8290(997) (4.09e+00 3.91e+00) XE:3.91e-01 (1.18e+00 1.21e+00 | 6.84e-01 6.75e-01)
8304(990) (3.89e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 7.00e-01 6.75e-01)
8319(996) (3.96e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 7.27e-01 6.75e-01)
8334(988) (3.62e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 7.06e-01 6.75e-01)
8349(1005) (3.29e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 6.92e-01 6.75e-01)
8364(986) (5.51e+00 3.91e+00) XE:3.91e-01 (1.18e+00 1.21e+00 | 6.94e-01 6.75e-01)
8379(1008) (3.97e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 6.28e-01 6.75e-01)
8393(990) (5.66e+00 3.92e+00) XE:3.92e-01 (1.25e+00 1.21e+00 | 6.82e-01 6.75e-01)
8408(996) (4.21e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 6.88e-01 6.75e-01)
8423(990) (3.46e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.75e-01)
8438(1001) (5.55e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.64e-01 6.75e-01)
8453(989) (3.95e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.12e-01 6.75e-01)
8467(1011) (4.09e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 6.94e-01 6.75e-01)
8482(1005) (3.55e+00 3.91e+00) XE:3.91e-01 (1.18e+00 1.21e+00 | 6.90e-01 6.75e-01)
8497(995) (5.68e+00 3.91e+00) XE:3.91e-01 (1.18e+00 1.21e+00 | 6.90e-01 6.75e-01)
8512(997) (3.74e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.75e-01)
8527(995) (3.82e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.75e-01)
8541(1014) (4.22e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 6.46e-01 6.75e-01)
8556(997) (3.66e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.75e-01)
8571(1000) (3.78e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 7.12e-01 6.75e-01)
8586(1008) (3.46e+00 3.91e+00) XE:3.91e-01 (1.23e+00 1.21e+00 | 6.98e-01 6.75e-01)
8601(985) (3.77e+00 3.91e+00) XE:3.91e-01 (1.25e+00 1.21e+00 | 6.90e-01 6.75e-01)
8615(996) (3.38e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 6.44e-01 6.75e-01)
8630(1019) (4.00e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.75e-01)
8645(1010) (3.72e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 6.32e-01 6.75e-01)
8660(982) (4.34e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 7.10e-01 6.75e-01)
8675(1013) (3.27e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.75e-01)
8689(1002) (4.26e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.75e-01)
8704(993) (3.41e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.32e-01 6.75e-01)
8719(991) (3.44e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 6.98e-01 6.75e-01)
8734(997) (3.89e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.75e-01)
8749(997) (4.62e+00 3.91e+00) XE:3.91e-01 (1.23e+00 1.21e+00 | 6.78e-01 6.75e-01)
8763(1000) (3.18e+00 3.91e+00) XE:3.91e-01 (1.17e+00 1.21e+00 | 6.82e-01 6.75e-01)
8778(998) (3.98e+00 3.91e+00) XE:3.91e-01 (1.23e+00 1.21e+00 | 6.88e-01 6.75e-01)
8793(997) (3.64e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 6.64e-01 6.75e-01)
8808(1010) (4.31e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 7.49e-01 6.75e-01)
8823(996) (4.64e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.75e-01)
8837(1025) (3.43e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.42e-01 6.75e-01)
8852(1004) (4.09e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.56e-01 6.75e-01)
8867(993) (3.30e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.80e-01 6.75e-01)
8882(992) (3.41e+00 3.92e+00) XE:3.92e-01 (1.17e+00 1.21e+00 | 6.46e-01 6.75e-01)
8897(1010) (4.00e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 7.12e-01 6.75e-01)
8911(1012) (3.65e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.54e-01 6.75e-01)
8926(1004) (3.22e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.22e-01 6.75e-01)
8941(1005) (4.34e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.75e-01)
8956(1009) (4.14e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.40e-01 6.75e-01)
8971(994) (3.71e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.75e-01)
8985(1010) (4.46e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.75e-01)
9000(1013) (3.41e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.75e-01)
9015(998) (4.17e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.75e-01)
9030(1009) (4.77e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.38e-01 6.75e-01)
