# (Pid,Ps)=(3.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/035_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=40
# B=8,8,
# NBIDSchannel: N=1000 Q=4 Dmax=40 (Pid,Ps)=(3.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=40(w=81)
# FBalg4: Gtable: Gtable/5/035_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.500000e-02,1.000000e-02,9.300000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=804508
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2016904
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(3.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=16 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,8,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
6979(1006) (2.12e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.84e-01 6.74e-01)
6999(1003) (2.11e+00 2.90e+00) XE:2.90e-01 (1.23e+00 1.21e+00 | 6.54e-01 6.74e-01)
7018(1005) (2.82e+00 2.90e+00) XE:2.90e-01 (1.23e+00 1.21e+00 | 6.86e-01 6.74e-01)
7037(987) (3.27e+00 2.90e+00) XE:2.90e-01 (1.20e+00 1.21e+00 | 6.50e-01 6.74e-01)
7057(999) (3.07e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 7.31e-01 6.74e-01)
7076(1002) (3.35e+00 2.90e+00) XE:2.90e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.74e-01)
7096(998) (2.84e+00 2.90e+00) XE:2.90e-01 (1.22e+00 1.21e+00 | 6.78e-01 6.74e-01)
7115(1010) (2.47e+00 2.89e+00) XE:2.89e-01 (1.18e+00 1.21e+00 | 6.42e-01 6.74e-01)
7135(1005) (2.38e+00 2.89e+00) XE:2.89e-01 (1.25e+00 1.21e+00 | 6.50e-01 6.74e-01)
7154(993) (2.84e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 7.20e-01 6.74e-01)
7173(1001) (2.42e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.32e-01 6.74e-01)
7193(1001) (2.35e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
7212(998) (2.46e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
7231(997) (2.73e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
7251(1007) (3.33e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.42e-01 6.74e-01)
7270(993) (3.06e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.12e-01 6.74e-01)
7290(997) (2.33e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
7309(1007) (2.66e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
7328(991) (2.82e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 7.00e-01 6.74e-01)
7348(998) (2.19e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.74e-01)
7367(1002) (3.41e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.40e-01 6.74e-01)
7387(1004) (2.79e+00 2.89e+00) XE:2.89e-01 (1.23e+00 1.21e+00 | 6.42e-01 6.74e-01)
7406(1016) (2.49e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.74e-01)
7426(999) (3.35e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.34e-01 6.74e-01)
7445(1012) (2.66e+00 2.89e+00) XE:2.89e-01 (1.24e+00 1.21e+00 | 6.78e-01 6.74e-01)
7464(1000) (2.48e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
7484(1006) (2.39e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
7503(983) (3.09e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
7523(991) (3.02e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 5.89e-01 6.74e-01)
7542(1017) (3.64e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 7.27e-01 6.74e-01)
7562(999) (2.96e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.94e-01 6.74e-01)
7581(992) (2.79e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.58e-01 6.74e-01)
7601(987) (3.23e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
7620(996) (3.02e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.92e-01 6.74e-01)
7639(1015) (2.60e+00 2.89e+00) XE:2.89e-01 (1.23e+00 1.21e+00 | 6.70e-01 6.74e-01)
7659(1002) (3.25e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.54e-01 6.74e-01)
7678(995) (2.62e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
7698(1008) (2.90e+00 2.89e+00) XE:2.89e-01 (1.18e+00 1.21e+00 | 6.96e-01 6.74e-01)
7717(1001) (3.24e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.22e-01 6.74e-01)
7737(989) (2.74e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.20e-01 6.74e-01)
7756(999) (3.51e+00 2.89e+00) XE:2.89e-01 (1.17e+00 1.21e+00 | 6.52e-01 6.74e-01)
7775(1003) (2.34e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.78e-01 6.74e-01)
7795(1006) (2.36e+00 2.89e+00) XE:2.89e-01 (1.23e+00 1.21e+00 | 6.68e-01 6.74e-01)
7814(1010) (3.03e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.74e-01)
7834(994) (3.39e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.74e-01)
7853(994) (2.37e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.48e-01 6.74e-01)
7873(991) (2.65e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 7.08e-01 6.74e-01)
7892(994) (2.97e+00 2.89e+00) XE:2.89e-01 (1.17e+00 1.21e+00 | 6.34e-01 6.74e-01)
7911(1000) (2.26e+00 2.89e+00) XE:2.89e-01 (1.23e+00 1.21e+00 | 6.92e-01 6.74e-01)
7931(995) (2.71e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.50e-01 6.74e-01)
7950(1003) (3.54e+00 2.89e+00) XE:2.89e-01 (1.23e+00 1.21e+00 | 6.86e-01 6.74e-01)
7970(998) (2.58e+00 2.89e+00) XE:2.89e-01 (1.18e+00 1.21e+00 | 6.58e-01 6.74e-01)
7989(1011) (2.63e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 7.06e-01 6.74e-01)
8009(1012) (2.50e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 7.06e-01 6.74e-01)
8028(1001) (2.89e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.92e-01 6.74e-01)
8047(1004) (2.63e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
8067(1003) (2.63e+00 2.89e+00) XE:2.89e-01 (1.18e+00 1.21e+00 | 6.62e-01 6.74e-01)
8086(1000) (3.65e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.74e-01)
8106(989) (2.99e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.42e-01 6.74e-01)
8125(1007) (2.23e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.74e-01)
8145(998) (3.01e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
8164(1001) (3.20e+00 2.89e+00) XE:2.89e-01 (1.18e+00 1.21e+00 | 6.30e-01 6.74e-01)
8183(1015) (3.07e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.46e-01 6.74e-01)
8203(998) (2.63e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.74e-01)
8222(1014) (2.52e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.40e-01 6.74e-01)
8242(981) (3.96e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.74e-01)
8261(1007) (2.34e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.56e-01 6.74e-01)
8281(1000) (2.51e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.40e-01 6.74e-01)
8300(1003) (3.32e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 7.06e-01 6.74e-01)
8320(990) (2.65e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 7.20e-01 6.74e-01)
8339(990) (2.88e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.24e-01 6.74e-01)
8359(991) (3.17e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.74e-01)
8378(1010) (3.06e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.74e-01)
8397(989) (3.20e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 7.08e-01 6.74e-01)
8417(1009) (2.80e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
8436(999) (2.59e+00 2.89e+00) XE:2.89e-01 (1.17e+00 1.21e+00 | 6.58e-01 6.74e-01)
8456(1011) (2.09e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 7.08e-01 6.74e-01)
8475(997) (2.82e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.74e-01)
8495(1000) (3.25e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
8514(1008) (2.21e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.92e-01 6.74e-01)
8534(991) (5.36e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.34e-01 6.74e-01)
8553(995) (3.24e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
8572(1001) (3.17e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
8592(1004) (3.01e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
8611(1003) (3.46e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.74e-01)
8631(992) (3.20e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.74e-01)
8650(997) (3.05e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.86e-01 6.74e-01)
8670(1010) (2.76e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.86e-01 6.74e-01)
8689(1013) (2.60e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.74e-01)
8709(1009) (2.62e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.74e-01)
8728(1005) (2.11e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.74e-01)
8747(995) (3.51e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 7.81e-01 6.74e-01)
8767(992) (3.20e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.74e-01)
8786(1011) (2.78e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
8806(1005) (2.05e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.58e-01 6.74e-01)
8825(1006) (3.58e+00 2.89e+00) XE:2.89e-01 (1.16e+00 1.21e+00 | 6.92e-01 6.74e-01)
8845(997) (3.10e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.36e-01 6.74e-01)
8864(1000) (2.98e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.44e-01 6.74e-01)
8884(1014) (2.56e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
8903(994) (2.70e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.74e-01)
8922(998) (2.95e+00 2.89e+00) XE:2.89e-01 (1.23e+00 1.21e+00 | 6.98e-01 6.74e-01)
8942(1010) (2.58e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
8961(1001) (2.95e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
8981(1013) (2.17e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.74e-01)
9000(992) (3.15e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.30e-01 6.74e-01)
9020(1004) (3.20e+00 2.89e+00) XE:2.89e-01 (1.25e+00 1.21e+00 | 6.24e-01 6.74e-01)
9039(1005) (3.86e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.94e-01 6.74e-01)
9059(1000) (3.37e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
9078(1003) (2.54e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 7.02e-01 6.74e-01)
9097(998) (2.78e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.74e-01)
9117(1006) (2.35e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
9136(1006) (2.87e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 7.04e-01 6.74e-01)
9155(994) (2.83e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.42e-01 6.74e-01)
9175(1015) (3.02e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.22e-01 6.74e-01)
9194(999) (2.70e+00 2.89e+00) XE:2.89e-01 (1.18e+00 1.21e+00 | 6.80e-01 6.74e-01)
9213(986) (3.09e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.74e-01)
9233(1003) (2.89e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.74e-01)
9252(1022) (2.66e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.84e-01 6.74e-01)
9271(1001) (2.48e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.46e-01 6.74e-01)
9291(1002) (2.65e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.96e-01 6.74e-01)
9310(992) (3.95e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
9329(1009) (3.35e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.74e-01)
9349(1009) (2.86e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 7.08e-01 6.74e-01)
9368(987) (2.85e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.74e-01)
9387(996) (2.97e+00 2.89e+00) XE:2.89e-01 (1.17e+00 1.21e+00 | 6.74e-01 6.74e-01)
9407(983) (2.10e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 7.08e-01 6.74e-01)
9426(997) (4.30e+00 2.89e+00) XE:2.89e-01 (1.23e+00 1.21e+00 | 7.00e-01 6.74e-01)
9446(997) (2.89e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.74e-01)
9465(998) (3.39e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.24e-01 6.74e-01)
9484(993) (3.06e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.74e-01)
9504(999) (2.76e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.48e-01 6.74e-01)
9523(1000) (1.99e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 7.41e-01 6.74e-01)
9542(991) (2.58e+00 2.89e+00) XE:2.89e-01 (1.18e+00 1.21e+00 | 7.08e-01 6.74e-01)
9561(1008) (2.68e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
9581(1005) (2.73e+00 2.89e+00) XE:2.89e-01 (1.24e+00 1.21e+00 | 6.62e-01 6.74e-01)
9600(1010) (2.84e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.38e-01 6.74e-01)
9619(998) (2.75e+00 2.89e+00) XE:2.89e-01 (1.23e+00 1.21e+00 | 7.27e-01 6.74e-01)
9639(1012) (2.64e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.44e-01 6.74e-01)
9658(995) (2.69e+00 2.89e+00) XE:2.89e-01 (1.23e+00 1.21e+00 | 7.59e-01 6.74e-01)
9677(993) (2.69e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.74e-01)
9697(1000) (2.86e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 7.06e-01 6.74e-01)
9716(1008) (2.51e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.96e-01 6.74e-01)
9735(1009) (3.12e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 7.02e-01 6.74e-01)
9755(1012) (2.97e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.74e-01)
9774(995) (3.14e+00 2.89e+00) XE:2.89e-01 (1.18e+00 1.21e+00 | 7.06e-01 6.74e-01)
9794(1001) (2.23e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.74e-01)
9813(1008) (2.59e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.54e-01 6.74e-01)
9832(996) (2.66e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 7.00e-01 6.74e-01)
9852(998) (2.91e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 7.00e-01 6.74e-01)
9871(1009) (2.88e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
9890(1010) (2.83e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.32e-01 6.74e-01)
9910(1016) (2.50e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.74e-01)
9929(993) (2.57e+00 2.89e+00) XE:2.89e-01 (1.17e+00 1.21e+00 | 6.68e-01 6.74e-01)
9948(1002) (2.91e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 7.20e-01 6.74e-01)
9968(999) (2.77e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.98e-01 6.74e-01)
9987(1008) (2.17e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
10000(1013) (3.30e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.74e-01)
RL cnt: 0,6715172,1402736,156022,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1669787,0,6570351,0,1669862,0,0,0,0,0,0,0,0,
[00] Th=9.500000e-01: 9.589648e-05 7.197661e-05 : 1.049207e-05
[01] Th=9.000000e-01: 1.834579e-01 1.826566e-01 : 2.288216e-02
[02] Th=8.500000e-01: 6.187214e-01 6.211752e-01 : 7.749354e-02
[03] Th=8.000000e-01: 1.188776e+00 1.191471e+00 : 1.487654e-01
[04] Th=7.500000e-01: 1.707576e+00 1.709841e+00 : 2.135886e-01
[05] Th=7.000000e-01: 2.118433e+00 2.120084e+00 : 2.649073e-01
[06] Th=6.500000e-01: 2.457802e+00 2.456664e+00 : 3.071541e-01
[07] Th=6.000000e-01: 2.750744e+00 2.750353e+00 : 3.438186e-01
[08] Th=5.500000e-01: 3.035811e+00 3.033424e+00 : 3.793272e-01
[09] Th=5.000000e-01: 3.301918e+00 3.300949e+00 : 4.126792e-01
[10] Th=4.500000e-01: 3.587182e+00 3.588586e+00 : 4.484855e-01
[11] Th=4.000000e-01: 3.900987e+00 3.900805e+00 : 4.876120e-01
[12] Th=3.500000e-01: 4.192887e+00 4.194177e+00 : 5.241915e-01
[13] Th=3.000000e-01: 4.485467e+00 4.486462e+00 : 5.607456e-01
[14] Th=2.500000e-01: 4.771438e+00 4.770733e+00 : 5.963857e-01
[15] Th=2.000000e-01: 4.961163e+00 4.961491e+00 : 6.201659e-01
[16] Th=1.500000e-01: 5.033655e+00 5.033640e+00 : 6.292059e-01
[17] Th=1.000000e-01: 5.042300e+00 5.042648e+00 : 6.303092e-01
[18] Th=5.000000e-02: 5.042254e+00 5.042545e+00 : 6.303000e-01
[19] Th=1.000000e-10: 5.042254e+00 5.042545e+00 : 6.303000e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
