# (Pid,Ps)=(2.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/020_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=25
# B=8,8,
# NBIDSchannel: N=1000 Q=4 Dmax=25 (Pid,Ps)=(2.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=25(w=51)
# FBalg4: Gtable: Gtable/5/020_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(2.000000e-02,1.000000e-03,9.600000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14548
# Gtable::Gtable len=3 cnt=57388
# Gtable::Gtable len=4 cnt=146476
# Gtable::Gtable len=5 cnt=352432
# Gtable::Gtable len=6 cnt=449452
# Gtable::Gtable len=7 cnt=375436
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=30652
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(2.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=16 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,8,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0040(1012) (1.61e+00 1.27e+00) XE:1.27e-01 (1.19e+00 1.21e+00 | 6.70e-01 6.81e-01)
8434(992) (1.26e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.75e-01)
8477(993) (1.42e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.75e-01)
8520(1007) (1.15e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 7.45e-01 6.75e-01)
8564(983) (1.73e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 7.10e-01 6.75e-01)
8607(999) (1.16e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.75e-01)
8650(1010) (1.23e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.75e-01)
8693(1016) (1.12e+00 1.34e+00) XE:1.34e-01 (1.22e+00 1.21e+00 | 6.44e-01 6.75e-01)
8736(998) (1.68e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.75e-01)
8780(987) (1.44e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.18e-01 6.75e-01)
8823(993) (1.77e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.75e-01)
8866(1001) (1.17e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.16e-01 6.75e-01)
8909(995) (1.28e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 7.31e-01 6.75e-01)
8953(999) (1.60e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.03e-01 6.75e-01)
8996(1006) (1.35e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.75e-01)
9039(996) (1.91e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 7.06e-01 6.75e-01)
9082(1006) (1.52e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 7.08e-01 6.75e-01)
9125(1009) (1.88e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.75e-01)
9168(1011) (7.69e-01 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.46e-01 6.75e-01)
9211(1006) (1.17e+00 1.34e+00) XE:1.34e-01 (1.25e+00 1.21e+00 | 7.35e-01 6.75e-01)
9255(994) (1.50e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.32e-01 6.75e-01)
9298(1004) (1.42e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.75e-01)
9341(996) (1.64e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.28e-01 6.75e-01)
9384(985) (1.29e+00 1.34e+00) XE:1.34e-01 (1.17e+00 1.21e+00 | 7.23e-01 6.75e-01)
9427(1017) (1.07e+00 1.34e+00) XE:1.34e-01 (1.23e+00 1.21e+00 | 6.54e-01 6.75e-01)
9470(997) (8.92e-01 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.75e-01)
9513(995) (1.75e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.75e-01)
9557(1007) (6.39e-01 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.75e-01)
9600(994) (1.22e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.75e-01)
9643(1010) (1.52e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 7.39e-01 6.75e-01)
9686(997) (1.47e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.75e-01)
9729(1010) (8.73e-01 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 7.27e-01 6.75e-01)
9772(1018) (1.14e+00 1.34e+00) XE:1.34e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.75e-01)
9816(1001) (1.06e+00 1.34e+00) XE:1.34e-01 (1.21e+00 1.21e+00 | 6.30e-01 6.75e-01)
9859(1007) (1.48e+00 1.34e+00) XE:1.34e-01 (1.23e+00 1.21e+00 | 6.74e-01 6.75e-01)
9902(1002) (1.34e+00 1.34e+00) XE:1.34e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.75e-01)
9945(999) (1.76e+00 1.34e+00) XE:1.34e-01 (1.19e+00 1.21e+00 | 6.52e-01 6.75e-01)
9988(999) (1.37e+00 1.34e+00) XE:1.34e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.75e-01)
10000(999) (1.71e+00 1.34e+00) XE:1.34e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.75e-01)
RL cnt: 0,6711808,1404134,156228,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1671268,0,6567470,0,1671262,0,0,0,0,0,0,0,0,
[00] Th=9.500000e-01: 2.482477e+00 2.479849e+00 : 3.101454e-01
[01] Th=9.000000e-01: 4.018747e+00 4.014025e+00 : 5.020483e-01
[02] Th=8.500000e-01: 4.436824e+00 4.434385e+00 : 5.544505e-01
[03] Th=8.000000e-01: 4.632803e+00 4.630795e+00 : 5.789749e-01
[04] Th=7.500000e-01: 4.769795e+00 4.768834e+00 : 5.961643e-01
[05] Th=7.000000e-01: 4.907408e+00 4.906136e+00 : 6.133465e-01
[06] Th=6.500000e-01: 5.058033e+00 5.054806e+00 : 6.320524e-01
[07] Th=6.000000e-01: 5.214226e+00 5.212497e+00 : 6.516702e-01
[08] Th=5.500000e-01: 5.357443e+00 5.355393e+00 : 6.695523e-01
[09] Th=5.000000e-01: 5.497628e+00 5.495632e+00 : 6.870787e-01
[10] Th=4.500000e-01: 5.763318e+00 5.764814e+00 : 7.205082e-01
[11] Th=4.000000e-01: 5.927668e+00 5.928069e+00 : 7.409835e-01
[12] Th=3.500000e-01: 6.100388e+00 6.101773e+00 : 7.626351e-01
[13] Th=3.000000e-01: 6.288759e+00 6.290117e+00 : 7.861797e-01
[14] Th=2.500000e-01: 6.444651e+00 6.448167e+00 : 8.058011e-01
[15] Th=2.000000e-01: 6.509481e+00 6.512332e+00 : 8.138633e-01
[16] Th=1.500000e-01: 6.526926e+00 6.529565e+00 : 8.160307e-01
[17] Th=1.000000e-01: 6.527676e+00 6.530493e+00 : 8.161356e-01
[18] Th=5.000000e-02: 6.527659e+00 6.530463e+00 : 8.161326e-01
[19] Th=1.000000e-10: 6.527659e+00 6.530463e+00 : 8.161326e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
