# (Pid,Ps)=(4.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/040_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=45
# B=8,8,
# NBIDSchannel: N=1000 Q=4 Dmax=45 (Pid,Ps)=(4.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=45(w=91)
# FBalg4: Gtable: Gtable/5/040_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.000000e-02,1.000000e-02,9.200000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=810652
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2116924
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=104812
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=16 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,8,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0016(999) (3.78e+00 3.19e+00) XE:3.19e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.71e-01)
6725(995) (3.06e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.90e-01 6.74e-01)
6742(987) (3.10e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.74e-01)
6759(1006) (3.86e+00 3.25e+00) XE:3.25e-01 (1.18e+00 1.21e+00 | 6.46e-01 6.74e-01)
6776(991) (2.80e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.96e-01 6.74e-01)
6792(1002) (3.40e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 7.04e-01 6.74e-01)
6809(990) (2.86e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 7.27e-01 6.74e-01)
6826(1006) (3.20e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 7.08e-01 6.74e-01)
6842(998) (3.50e+00 3.25e+00) XE:3.25e-01 (1.18e+00 1.21e+00 | 6.48e-01 6.74e-01)
6859(1008) (2.46e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
6876(995) (3.07e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.36e-01 6.74e-01)
6893(991) (3.29e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.74e-01)
6909(989) (3.70e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.74e-01)
6926(1001) (3.66e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
6943(997) (2.99e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.74e-01)
6960(995) (3.82e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 7.35e-01 6.74e-01)
6976(1006) (3.17e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.54e-01 6.74e-01)
6993(991) (3.21e+00 3.25e+00) XE:3.25e-01 (1.18e+00 1.21e+00 | 6.68e-01 6.74e-01)
7010(1002) (2.68e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 6.80e-01 6.74e-01)
7026(998) (3.12e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
7043(994) (3.39e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.74e-01)
7060(989) (3.14e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.98e-01 6.74e-01)
7076(999) (3.34e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
7093(998) (2.98e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
7110(992) (3.04e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 7.10e-01 6.74e-01)
7127(1006) (2.73e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 7.12e-01 6.74e-01)
7143(1020) (2.13e+00 3.25e+00) XE:3.25e-01 (1.18e+00 1.21e+00 | 6.52e-01 6.74e-01)
7160(1025) (2.73e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 7.08e-01 6.74e-01)
7176(1007) (4.00e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.74e-01)
7193(1000) (2.63e+00 3.25e+00) XE:3.25e-01 (1.24e+00 1.21e+00 | 6.78e-01 6.74e-01)
7210(1000) (2.62e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 6.92e-01 6.74e-01)
7227(994) (2.79e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.74e-01)
7243(1023) (2.76e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.24e-01 6.74e-01)
7260(1006) (3.39e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
7276(998) (2.69e+00 3.25e+00) XE:3.25e-01 (1.18e+00 1.21e+00 | 6.40e-01 6.74e-01)
7293(1013) (2.41e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.74e-01)
7309(1006) (2.86e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
7326(1005) (3.80e+00 3.24e+00) XE:3.24e-01 (1.18e+00 1.21e+00 | 6.68e-01 6.74e-01)
7343(998) (3.57e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.74e-01)
7359(1007) (3.56e+00 3.24e+00) XE:3.24e-01 (1.23e+00 1.21e+00 | 7.23e-01 6.74e-01)
7376(996) (3.08e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
7392(993) (3.24e+00 3.25e+00) XE:3.25e-01 (1.24e+00 1.21e+00 | 7.10e-01 6.74e-01)
7409(1003) (3.24e+00 3.25e+00) XE:3.25e-01 (1.24e+00 1.21e+00 | 6.70e-01 6.74e-01)
7425(1003) (3.50e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 7.06e-01 6.74e-01)
7442(1006) (3.03e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
7459(996) (3.50e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
7475(995) (3.34e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 6.96e-01 6.74e-01)
7492(994) (3.45e+00 3.24e+00) XE:3.24e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
7508(1006) (3.27e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 7.23e-01 6.74e-01)
7525(995) (5.60e+00 3.24e+00) XE:3.24e-01 (1.22e+00 1.21e+00 | 6.30e-01 6.74e-01)
7541(1001) (2.79e+00 3.24e+00) XE:3.24e-01 (1.18e+00 1.21e+00 | 6.46e-01 6.74e-01)
7558(1022) (3.22e+00 3.24e+00) XE:3.24e-01 (1.16e+00 1.21e+00 | 6.09e-01 6.74e-01)
7575(1001) (3.54e+00 3.24e+00) XE:3.24e-01 (1.23e+00 1.21e+00 | 6.38e-01 6.74e-01)
7591(1007) (2.87e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 6.34e-01 6.74e-01)
7608(1011) (3.32e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 6.50e-01 6.74e-01)
7624(1003) (3.21e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.74e-01)
7641(999) (3.29e+00 3.24e+00) XE:3.24e-01 (1.17e+00 1.21e+00 | 6.96e-01 6.74e-01)
7658(990) (2.93e+00 3.24e+00) XE:3.24e-01 (1.19e+00 1.21e+00 | 6.54e-01 6.74e-01)
7674(1003) (2.61e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.74e-01)
7691(1007) (2.83e+00 3.24e+00) XE:3.24e-01 (1.18e+00 1.21e+00 | 6.92e-01 6.74e-01)
7707(999) (3.97e+00 3.24e+00) XE:3.24e-01 (1.18e+00 1.21e+00 | 6.58e-01 6.74e-01)
7724(998) (3.24e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
7740(987) (3.88e+00 3.24e+00) XE:3.24e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.74e-01)
7757(991) (2.76e+00 3.24e+00) XE:3.24e-01 (1.22e+00 1.21e+00 | 6.98e-01 6.74e-01)
7774(1009) (3.46e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 7.16e-01 6.74e-01)
7790(1020) (3.38e+00 3.24e+00) XE:3.24e-01 (1.19e+00 1.21e+00 | 6.40e-01 6.74e-01)
7807(989) (3.23e+00 3.24e+00) XE:3.24e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.74e-01)
7823(1005) (3.56e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
7840(1003) (2.71e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
7857(1009) (3.58e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.74e-01)
7873(990) (2.41e+00 3.24e+00) XE:3.24e-01 (1.18e+00 1.21e+00 | 7.06e-01 6.74e-01)
7890(1020) (2.89e+00 3.24e+00) XE:3.24e-01 (1.24e+00 1.21e+00 | 6.98e-01 6.74e-01)
7906(993) (4.01e+00 3.24e+00) XE:3.24e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.74e-01)
7923(995) (3.08e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 6.50e-01 6.74e-01)
7939(1017) (2.71e+00 3.24e+00) XE:3.24e-01 (1.23e+00 1.21e+00 | 6.72e-01 6.74e-01)
7956(996) (3.23e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 7.04e-01 6.74e-01)
7973(992) (4.34e+00 3.24e+00) XE:3.24e-01 (1.18e+00 1.21e+00 | 6.44e-01 6.74e-01)
7989(1001) (3.25e+00 3.24e+00) XE:3.24e-01 (1.25e+00 1.21e+00 | 6.68e-01 6.74e-01)
8006(1001) (3.15e+00 3.24e+00) XE:3.24e-01 (1.18e+00 1.21e+00 | 6.66e-01 6.74e-01)
8022(1010) (3.44e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.74e-01)
8039(996) (3.18e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 6.40e-01 6.74e-01)
8055(1002) (2.72e+00 3.24e+00) XE:3.24e-01 (1.19e+00 1.21e+00 | 7.12e-01 6.74e-01)
8072(999) (2.62e+00 3.24e+00) XE:3.24e-01 (1.18e+00 1.21e+00 | 6.92e-01 6.74e-01)
8089(999) (2.74e+00 3.24e+00) XE:3.24e-01 (1.22e+00 1.21e+00 | 6.28e-01 6.74e-01)
8105(1001) (3.16e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
8122(1004) (2.94e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 6.88e-01 6.74e-01)
8138(998) (2.86e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
8155(999) (3.03e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
8172(993) (4.02e+00 3.24e+00) XE:3.24e-01 (1.23e+00 1.21e+00 | 6.86e-01 6.74e-01)
8188(1007) (2.30e+00 3.24e+00) XE:3.24e-01 (1.19e+00 1.21e+00 | 7.43e-01 6.74e-01)
8205(1002) (2.89e+00 3.24e+00) XE:3.24e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
8221(1002) (3.05e+00 3.24e+00) XE:3.24e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.74e-01)
8238(985) (3.42e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
8254(1004) (2.78e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 6.34e-01 6.74e-01)
8271(993) (3.07e+00 3.24e+00) XE:3.24e-01 (1.19e+00 1.21e+00 | 6.70e-01 6.74e-01)
8288(999) (3.36e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
8304(991) (3.32e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
8321(1006) (2.90e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 7.08e-01 6.74e-01)
8337(1012) (2.62e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
8354(987) (4.76e+00 3.25e+00) XE:3.25e-01 (1.24e+00 1.21e+00 | 6.64e-01 6.74e-01)
8371(999) (3.55e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.46e-01 6.74e-01)
8387(994) (3.63e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 6.58e-01 6.74e-01)
8404(978) (2.82e+00 3.25e+00) XE:3.25e-01 (1.18e+00 1.21e+00 | 6.48e-01 6.74e-01)
8420(997) (3.20e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 7.08e-01 6.74e-01)
8437(1004) (3.13e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.86e-01 6.74e-01)
8454(1005) (3.74e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 7.04e-01 6.74e-01)
8470(1014) (2.41e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.26e-01 6.74e-01)
8487(1005) (3.19e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.60e-01 6.74e-01)
8503(1015) (3.29e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.74e-01)
8520(987) (4.97e+00 3.25e+00) XE:3.25e-01 (1.18e+00 1.21e+00 | 6.36e-01 6.74e-01)
8537(997) (2.87e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.56e-01 6.74e-01)
8553(989) (2.97e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
8570(1006) (3.62e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 6.12e-01 6.74e-01)
8586(1001) (4.57e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.74e-01)
8603(1002) (3.72e+00 3.25e+00) XE:3.25e-01 (1.24e+00 1.21e+00 | 6.52e-01 6.74e-01)
8619(1020) (2.41e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.88e-01 6.74e-01)
8636(1006) (3.40e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.74e-01)
8652(1008) (3.35e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 7.16e-01 6.74e-01)
8669(998) (3.45e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.54e-01 6.74e-01)
8686(1007) (2.56e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.74e-01)
8702(990) (4.32e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
8719(1005) (3.12e+00 3.25e+00) XE:3.25e-01 (1.18e+00 1.21e+00 | 6.44e-01 6.74e-01)
8735(1005) (2.65e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 7.33e-01 6.74e-01)
8752(1010) (3.72e+00 3.25e+00) XE:3.25e-01 (1.16e+00 1.21e+00 | 6.70e-01 6.74e-01)
8769(988) (4.42e+00 3.25e+00) XE:3.25e-01 (1.24e+00 1.21e+00 | 6.88e-01 6.74e-01)
8785(992) (3.24e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 6.94e-01 6.74e-01)
8802(1005) (2.29e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 6.84e-01 6.74e-01)
8818(1007) (3.11e+00 3.25e+00) XE:3.25e-01 (1.18e+00 1.21e+00 | 6.72e-01 6.74e-01)
8835(995) (3.12e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
8852(1014) (3.86e+00 3.25e+00) XE:3.25e-01 (1.24e+00 1.21e+00 | 6.36e-01 6.74e-01)
8868(1002) (3.67e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.74e-01)
8885(1009) (3.52e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
8901(1005) (4.28e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.50e-01 6.74e-01)
8918(976) (3.35e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.94e-01 6.74e-01)
8935(1009) (3.22e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.78e-01 6.74e-01)
8951(995) (3.65e+00 3.25e+00) XE:3.25e-01 (1.18e+00 1.21e+00 | 6.07e-01 6.74e-01)
8968(1000) (3.21e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 7.37e-01 6.74e-01)
8984(995) (2.37e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.74e-01)
9001(992) (2.69e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 7.27e-01 6.74e-01)
9017(993) (2.75e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.28e-01 6.74e-01)
9034(995) (3.13e+00 3.25e+00) XE:3.25e-01 (1.18e+00 1.21e+00 | 6.90e-01 6.74e-01)
9051(1006) (2.80e+00 3.25e+00) XE:3.25e-01 (1.23e+00 1.21e+00 | 6.88e-01 6.74e-01)
9067(996) (2.86e+00 3.24e+00) XE:3.24e-01 (1.24e+00 1.21e+00 | 6.72e-01 6.74e-01)
9084(1009) (3.04e+00 3.25e+00) XE:3.25e-01 (1.18e+00 1.21e+00 | 6.58e-01 6.74e-01)
9100(1009) (3.03e+00 3.24e+00) XE:3.24e-01 (1.19e+00 1.21e+00 | 6.70e-01 6.74e-01)
9117(1010) (3.37e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 6.78e-01 6.74e-01)
9134(1002) (3.29e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 7.00e-01 6.74e-01)
9150(998) (3.23e+00 3.25e+00) XE:3.25e-01 (1.24e+00 1.21e+00 | 6.50e-01 6.74e-01)
9167(986) (2.83e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 7.20e-01 6.74e-01)
9183(983) (4.03e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
9200(1007) (2.58e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.78e-01 6.74e-01)
9216(1004) (3.43e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.60e-01 6.74e-01)
9233(1001) (3.03e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.14e-01 6.74e-01)
9249(996) (3.53e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
9266(997) (3.07e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 7.49e-01 6.74e-01)
9283(994) (3.04e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.74e-01)
9299(1002) (2.50e+00 3.25e+00) XE:3.25e-01 (1.18e+00 1.21e+00 | 6.78e-01 6.74e-01)
9316(993) (4.50e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.96e-01 6.74e-01)
9332(999) (2.98e+00 3.25e+00) XE:3.25e-01 (1.18e+00 1.21e+00 | 6.66e-01 6.74e-01)
9349(992) (3.05e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.74e-01)
9365(995) (3.08e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.54e-01 6.74e-01)
9382(995) (2.71e+00 3.25e+00) XE:3.25e-01 (1.17e+00 1.21e+00 | 6.44e-01 6.74e-01)
9398(994) (2.71e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 7.04e-01 6.74e-01)
9415(1009) (2.87e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 7.41e-01 6.74e-01)
9432(1010) (3.53e+00 3.25e+00) XE:3.25e-01 (1.27e+00 1.21e+00 | 7.10e-01 6.74e-01)
9448(1003) (3.09e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
9465(1000) (2.89e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
9481(986) (2.58e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 7.00e-01 6.74e-01)
9498(1000) (2.80e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.74e-01)
9514(1005) (4.14e+00 3.24e+00) XE:3.24e-01 (1.23e+00 1.21e+00 | 7.12e-01 6.74e-01)
9531(1023) (2.75e+00 3.24e+00) XE:3.24e-01 (1.19e+00 1.21e+00 | 6.92e-01 6.74e-01)
9548(1000) (3.13e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.74e-01)
9564(1005) (2.84e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 6.32e-01 6.74e-01)
9581(1025) (3.08e+00 3.24e+00) XE:3.24e-01 (1.23e+00 1.21e+00 | 7.00e-01 6.74e-01)
9597(1012) (3.16e+00 3.24e+00) XE:3.24e-01 (1.22e+00 1.21e+00 | 6.78e-01 6.74e-01)
9614(991) (4.84e+00 3.24e+00) XE:3.24e-01 (1.17e+00 1.21e+00 | 6.32e-01 6.74e-01)
9631(999) (4.72e+00 3.24e+00) XE:3.24e-01 (1.22e+00 1.21e+00 | 6.64e-01 6.74e-01)
9647(1017) (3.11e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
9664(999) (3.46e+00 3.24e+00) XE:3.24e-01 (1.20e+00 1.21e+00 | 7.10e-01 6.74e-01)
9680(993) (4.04e+00 3.24e+00) XE:3.24e-01 (1.21e+00 1.21e+00 | 7.25e-01 6.74e-01)
9697(1013) (3.28e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.36e-01 6.74e-01)
9713(996) (3.45e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.74e-01)
9730(997) (3.82e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 7.06e-01 6.74e-01)
9747(1002) (3.04e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.38e-01 6.74e-01)
9763(1003) (3.61e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.74e-01)
9780(992) (3.24e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 7.06e-01 6.74e-01)
9796(993) (3.52e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 7.37e-01 6.74e-01)
9813(1008) (3.06e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 7.04e-01 6.74e-01)
9829(1001) (3.29e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.96e-01 6.74e-01)
9846(993) (4.10e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.74e-01)
9862(1005) (5.61e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.05e-01 6.74e-01)
9879(980) (3.41e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.74e-01)
9895(990) (5.21e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.74e-01)
9912(991) (3.67e+00 3.25e+00) XE:3.25e-01 (1.19e+00 1.21e+00 | 6.60e-01 6.74e-01)
9929(1009) (2.87e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.74e-01)
9945(993) (3.08e+00 3.25e+00) XE:3.25e-01 (1.22e+00 1.21e+00 | 6.16e-01 6.74e-01)
9962(994) (3.62e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.74e-01)
9979(989) (3.88e+00 3.25e+00) XE:3.25e-01 (1.21e+00 1.21e+00 | 6.36e-01 6.74e-01)
9995(1003) (2.61e+00 3.25e+00) XE:3.25e-01 (1.20e+00 1.21e+00 | 6.30e-01 6.74e-01)
10000(997) (2.94e+00 3.25e+00) XE:3.25e-01 (1.24e+00 1.21e+00 | 6.96e-01 6.74e-01)
RL cnt: 0,6713522,1402131,156986,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1670695,0,6568848,0,1670457,0,0,0,0,0,0,0,0,
[00] Th=9.500000e-01: 3.997255e-05 3.999420e-05 : 4.997921e-06
[01] Th=9.000000e-01: 8.448487e-02 8.509564e-02 : 1.059878e-02
[02] Th=8.500000e-01: 3.055887e-01 3.033342e-01 : 3.805769e-02
[03] Th=8.000000e-01: 6.430262e-01 6.444677e-01 : 8.046837e-02
[04] Th=7.500000e-01: 1.045791e+00 1.047691e+00 : 1.308426e-01
[05] Th=7.000000e-01: 1.442128e+00 1.440524e+00 : 1.801658e-01
[06] Th=6.500000e-01: 1.797754e+00 1.797506e+00 : 2.247037e-01
[07] Th=6.000000e-01: 2.117051e+00 2.115951e+00 : 2.645626e-01
[08] Th=5.500000e-01: 2.421896e+00 2.421169e+00 : 3.026915e-01
[09] Th=5.000000e-01: 2.713064e+00 2.711748e+00 : 3.390508e-01
[10] Th=4.500000e-01: 3.016878e+00 3.012525e+00 : 3.768377e-01
[11] Th=4.000000e-01: 3.345672e+00 3.339675e+00 : 4.178342e-01
