# (Pid,Ps)=(3.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/030_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=35
# B=8,8,
# NBIDSchannel: N=1000 Q=4 Dmax=35 (Pid,Ps)=(3.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=35(w=71)
# FBalg4: Gtable: Gtable/5/030_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.000000e-02,1.000000e-02,9.400000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=779284
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=1451416
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(3.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=16 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,8,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0022(993) (2.19e+00 2.56e+00) XE:2.56e-01 (1.24e+00 1.21e+00 | 6.66e-01 6.74e-01)
9203(987) (2.75e+00 2.53e+00) XE:2.53e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
9225(1003) (2.88e+00 2.53e+00) XE:2.53e-01 (1.22e+00 1.21e+00 | 6.86e-01 6.74e-01)
9248(993) (2.76e+00 2.53e+00) XE:2.53e-01 (1.22e+00 1.21e+00 | 7.08e-01 6.74e-01)
9271(987) (2.43e+00 2.53e+00) XE:2.53e-01 (1.22e+00 1.21e+00 | 6.60e-01 6.74e-01)
9294(1005) (2.74e+00 2.53e+00) XE:2.53e-01 (1.24e+00 1.21e+00 | 6.34e-01 6.74e-01)
9316(1001) (2.35e+00 2.53e+00) XE:2.53e-01 (1.22e+00 1.21e+00 | 6.60e-01 6.74e-01)
9339(1008) (2.17e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.64e-01 6.74e-01)
9362(996) (2.72e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.94e-01 6.74e-01)
9385(994) (2.84e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.50e-01 6.74e-01)
9408(1008) (2.16e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.98e-01 6.74e-01)
9431(1004) (2.66e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.52e-01 6.74e-01)
9453(1005) (2.43e+00 2.54e+00) XE:2.54e-01 (1.18e+00 1.21e+00 | 6.54e-01 6.74e-01)
9476(1001) (2.59e+00 2.54e+00) XE:2.54e-01 (1.18e+00 1.21e+00 | 6.72e-01 6.74e-01)
9499(1001) (2.73e+00 2.54e+00) XE:2.54e-01 (1.18e+00 1.21e+00 | 6.46e-01 6.74e-01)
9522(1009) (2.15e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.22e-01 6.74e-01)
9545(994) (2.38e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
9568(999) (2.65e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
9590(1003) (2.74e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.22e-01 6.74e-01)
9613(989) (2.54e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.16e-01 6.74e-01)
9636(994) (2.95e+00 2.54e+00) XE:2.54e-01 (1.24e+00 1.21e+00 | 6.72e-01 6.74e-01)
9659(999) (2.53e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.74e-01)
9681(990) (2.57e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
9704(991) (2.39e+00 2.54e+00) XE:2.54e-01 (1.24e+00 1.21e+00 | 6.64e-01 6.74e-01)
9727(999) (2.10e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.50e-01 6.74e-01)
9750(1004) (2.44e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.24e-01 6.74e-01)
9773(1017) (1.95e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.90e-01 6.74e-01)
9795(999) (2.70e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.78e-01 6.74e-01)
9818(1004) (2.82e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.74e-01)
9841(994) (2.45e+00 2.54e+00) XE:2.54e-01 (1.17e+00 1.21e+00 | 6.86e-01 6.74e-01)
9864(996) (2.09e+00 2.54e+00) XE:2.54e-01 (1.18e+00 1.21e+00 | 6.64e-01 6.74e-01)
9887(1004) (2.77e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
9909(994) (2.39e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.50e-01 6.74e-01)
9932(999) (2.42e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.74e-01)
9955(1010) (2.54e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.74e-01)
9978(1011) (2.15e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.48e-01 6.74e-01)
10000(993) (2.69e+00 2.54e+00) XE:2.54e-01 (1.18e+00 1.21e+00 | 6.22e-01 6.74e-01)
RL cnt: 0,6714151,1403597,155796,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1670901,0,6568355,0,1670744,0,0,0,0,0,0,0,0,
[00] Th=9.500000e-01: 2.319195e-04 2.000194e-04 : 2.699618e-05
[01] Th=9.000000e-01: 4.028217e-01 4.013379e-01 : 5.025997e-02
[02] Th=8.500000e-01: 1.243216e+00 1.241214e+00 : 1.552769e-01
[03] Th=8.000000e-01: 2.002649e+00 2.004474e+00 : 2.504452e-01
[04] Th=7.500000e-01: 2.514170e+00 2.514416e+00 : 3.142866e-01
[05] Th=7.000000e-01: 2.864381e+00 2.868226e+00 : 3.582880e-01
[06] Th=6.500000e-01: 3.147856e+00 3.150234e+00 : 3.936306e-01
[07] Th=6.000000e-01: 3.403953e+00 3.406069e+00 : 4.256264e-01
[08] Th=5.500000e-01: 3.655567e+00 3.656447e+00 : 4.570009e-01
[09] Th=5.000000e-01: 3.893829e+00 3.896291e+00 : 4.868825e-01
[10] Th=4.500000e-01: 4.170290e+00 4.171431e+00 : 5.213576e-01
[11] Th=4.000000e-01: 4.456971e+00 4.458125e+00 : 5.571935e-01
[12] Th=3.500000e-01: 4.725983e+00 4.726524e+00 : 5.907817e-01
[13] Th=3.000000e-01: 4.992948e+00 4.993471e+00 : 6.241512e-01
[14] Th=2.500000e-01: 5.244257e+00 5.245555e+00 : 6.556132e-01
[15] Th=2.000000e-01: 5.387033e+00 5.388336e+00 : 6.734606e-01
[16] Th=1.500000e-01: 5.433500e+00 5.434371e+00 : 6.792419e-01
[17] Th=1.000000e-01: 5.438164e+00 5.439094e+00 : 6.798286e-01
[18] Th=5.000000e-02: 5.438080e+00 5.438975e+00 : 6.798160e-01
[19] Th=1.000000e-10: 5.438080e+00 5.438975e+00 : 6.798160e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
