# (Pid,Ps)=(4.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/040_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=45
# B=8,8,
# NBIDSchannel: N=1000 Q=4 Dmax=45 (Pid,Ps)=(4.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=45(w=91)
# FBalg4: Gtable: Gtable/5/040_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.000000e-02,1.000000e-03,9.200000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14644
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=147340
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=450892
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(4.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=16 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,8,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0021(990) (2.75e+00 2.83e+00) XE:2.83e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.68e-01)
8778(998) (2.90e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.74e-01)
8799(999) (3.08e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.18e-01 6.74e-01)
8821(1005) (2.74e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
8843(999) (2.84e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 6.62e-01 6.74e-01)
8865(1005) (2.85e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.98e-01 6.74e-01)
8887(1017) (2.70e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.30e-01 6.74e-01)
8908(1002) (2.56e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 7.35e-01 6.74e-01)
8930(1016) (2.60e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.74e-01)
8952(992) (2.65e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.20e-01 6.74e-01)
8974(1012) (2.65e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 6.78e-01 6.75e-01)
8995(1001) (2.72e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.92e-01 6.75e-01)
9017(998) (2.18e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 6.01e-01 6.75e-01)
9039(1000) (2.23e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.75e-01)
9061(995) (2.08e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 6.86e-01 6.75e-01)
9083(1000) (2.34e+00 2.75e+00) XE:2.75e-01 (1.17e+00 1.21e+00 | 6.96e-01 6.75e-01)
9104(1007) (2.33e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.75e-01)
9126(1006) (2.56e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.75e-01)
9148(1009) (1.81e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.96e-01 6.75e-01)
9170(1002) (2.71e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.18e-01 6.75e-01)
9191(996) (3.08e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 6.26e-01 6.75e-01)
9213(997) (2.55e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 6.52e-01 6.75e-01)
9235(990) (2.56e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.86e-01 6.75e-01)
9256(1002) (3.02e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.10e-01 6.75e-01)
9278(1021) (2.81e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.75e-01)
9300(995) (2.58e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.75e-01)
9322(1004) (2.44e+00 2.75e+00) XE:2.75e-01 (1.18e+00 1.21e+00 | 6.74e-01 6.75e-01)
9344(995) (2.49e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.75e-01)
9365(1005) (2.70e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.75e-01)
9387(990) (2.67e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
9409(988) (3.71e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 6.24e-01 6.75e-01)
9431(1016) (2.77e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 6.64e-01 6.75e-01)
9452(1007) (2.22e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 7.27e-01 6.74e-01)
9474(1003) (2.67e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 7.16e-01 6.75e-01)
9496(993) (3.67e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 7.18e-01 6.75e-01)
9518(1008) (1.67e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.86e-01 6.74e-01)
9539(991) (2.56e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.68e-01 6.75e-01)
9561(1016) (2.41e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 7.23e-01 6.74e-01)
9583(994) (2.56e+00 2.75e+00) XE:2.75e-01 (1.24e+00 1.21e+00 | 7.43e-01 6.75e-01)
9605(1000) (3.46e+00 2.75e+00) XE:2.75e-01 (1.17e+00 1.21e+00 | 6.50e-01 6.74e-01)
9626(992) (2.27e+00 2.75e+00) XE:2.75e-01 (1.24e+00 1.21e+00 | 6.46e-01 6.74e-01)
9648(996) (2.92e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.50e-01 6.74e-01)
9670(1002) (2.97e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
9692(1006) (5.04e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.74e-01)
9714(995) (2.35e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.42e-01 6.74e-01)
9735(999) (3.15e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
9757(987) (2.82e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.58e-01 6.74e-01)
9779(997) (2.53e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.58e-01 6.74e-01)
9801(993) (2.24e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.75e-01)
9823(1003) (3.38e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 6.42e-01 6.74e-01)
9844(996) (2.32e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.78e-01 6.74e-01)
9866(994) (2.14e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.30e-01 6.74e-01)
9888(1008) (3.82e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 7.31e-01 6.74e-01)
9910(997) (3.19e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 6.92e-01 6.74e-01)
9932(999) (2.78e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.74e-01)
9953(1008) (2.30e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.52e-01 6.74e-01)
9975(1005) (2.68e+00 2.75e+00) XE:2.75e-01 (1.25e+00 1.21e+00 | 6.98e-01 6.74e-01)
9997(984) (3.58e+00 2.75e+00) XE:2.75e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
10000(1008) (2.13e+00 2.75e+00) XE:2.75e-01 (1.24e+00 1.21e+00 | 7.39e-01 6.74e-01)
RL cnt: 0,6715379,1403105,155712,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1671125,0,6568088,0,1670787,0,0,0,0,0,0,0,0,
[00] Th=9.500000e-01: 1.361957e-01 1.374103e-01 : 1.710038e-02
[01] Th=9.000000e-01: 4.232313e-01 4.217847e-01 : 5.281350e-02
[02] Th=8.500000e-01: 8.279381e-01 8.279344e-01 : 1.034920e-01
[03] Th=8.000000e-01: 1.285914e+00 1.289573e+00 : 1.609680e-01
[04] Th=7.500000e-01: 1.713660e+00 1.716136e+00 : 2.143622e-01
[05] Th=7.000000e-01: 2.081063e+00 2.079930e+00 : 2.600621e-01
[06] Th=6.500000e-01: 2.400089e+00 2.397278e+00 : 2.998354e-01
[07] Th=6.000000e-01: 2.704277e+00 2.701513e+00 : 3.378619e-01
[08] Th=5.500000e-01: 2.979973e+00 2.974339e+00 : 3.721445e-01
[09] Th=5.000000e-01: 3.248703e+00 3.242257e+00 : 4.056850e-01
[10] Th=4.500000e-01: 3.554867e+00 3.549506e+00 : 4.440233e-01
[11] Th=4.000000e-01: 3.858826e+00 3.851906e+00 : 4.819208e-01
[12] Th=3.500000e-01: 4.152331e+00 4.144344e+00 : 5.185422e-01
[13] Th=3.000000e-01: 4.445213e+00 4.436658e+00 : 5.551169e-01
[14] Th=2.500000e-01: 4.731334e+00 4.723447e+00 : 5.909238e-01
[15] Th=2.000000e-01: 4.931362e+00 4.924073e+00 : 6.159647e-01
[16] Th=1.500000e-01: 5.014566e+00 5.007507e+00 : 6.263796e-01
[17] Th=1.000000e-01: 5.026102e+00 5.019287e+00 : 6.278368e-01
[18] Th=5.000000e-02: 5.025999e+00 5.019220e+00 : 6.278262e-01
[19] Th=1.000000e-10: 5.025999e+00 5.019220e+00 : 6.278262e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
