# (Pid,Ps)=(4.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/045_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=50
# B=8,8,
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-02,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=826768
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2651728
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=204496
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=16 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,8,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0014(993) (3.84e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.20e+00 | 7.27e-01 6.76e-01)
2826(1015) (2.98e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 6.18e-01 6.74e-01)
2840(999) (3.28e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 7.27e-01 6.74e-01)
2855(1008) (2.93e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.78e-01 6.74e-01)
2869(1004) (3.07e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.74e-01)
2884(976) (3.83e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.74e-01)
2898(986) (4.44e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 7.25e-01 6.74e-01)
2913(1001) (3.22e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 7.20e-01 6.74e-01)
2927(1009) (4.10e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 6.52e-01 6.74e-01)
2942(1006) (3.96e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.94e-01 6.74e-01)
2956(1000) (3.55e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 7.08e-01 6.74e-01)
2971(1007) (3.50e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.46e-01 6.74e-01)
2985(1010) (3.21e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.74e-01)
3000(1004) (4.06e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
3014(1005) (3.75e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.50e-01 6.74e-01)
3029(1011) (2.59e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.74e-01)
3043(1003) (3.93e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.42e-01 6.74e-01)
3058(991) (3.24e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.74e-01)
3072(1015) (3.09e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 7.04e-01 6.74e-01)
3087(992) (3.31e+00 3.60e+00) XE:3.60e-01 (1.23e+00 1.21e+00 | 6.78e-01 6.74e-01)
3101(1007) (3.41e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.74e-01)
3116(981) (4.13e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 5.99e-01 6.74e-01)
3130(1003) (2.88e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 7.29e-01 6.74e-01)
3145(1010) (3.63e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 6.68e-01 6.74e-01)
3159(991) (3.51e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
3174(1003) (3.43e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 6.84e-01 6.74e-01)
3188(1008) (4.54e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 6.46e-01 6.74e-01)
3203(1005) (3.71e+00 3.60e+00) XE:3.60e-01 (1.17e+00 1.21e+00 | 6.86e-01 6.74e-01)
3217(997) (3.31e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.50e-01 6.74e-01)
3232(1005) (4.56e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.03e-01 6.74e-01)
3246(1002) (3.10e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 6.98e-01 6.74e-01)
3261(991) (3.89e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
3275(1002) (3.75e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.46e-01 6.74e-01)
3290(1004) (4.41e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.30e-01 6.74e-01)
3304(1013) (4.02e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 7.35e-01 6.74e-01)
3319(1007) (3.50e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 7.25e-01 6.74e-01)
3333(995) (3.18e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.92e-01 6.74e-01)
3348(1008) (3.01e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 6.86e-01 6.74e-01)
3363(1006) (3.27e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
3377(989) (4.68e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
3392(986) (5.54e+00 3.61e+00) XE:3.61e-01 (1.23e+00 1.21e+00 | 6.72e-01 6.74e-01)
3406(971) (4.03e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
3421(1002) (3.60e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
3435(1011) (2.99e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
3450(1005) (4.78e+00 3.61e+00) XE:3.61e-01 (1.23e+00 1.21e+00 | 6.58e-01 6.74e-01)
3464(998) (3.52e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.24e-01 6.74e-01)
3479(1019) (2.78e+00 3.61e+00) XE:3.61e-01 (1.23e+00 1.21e+00 | 6.92e-01 6.74e-01)
3493(1019) (3.22e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.86e-01 6.74e-01)
3508(1006) (3.82e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.74e-01)
3522(1013) (3.28e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
3537(1002) (3.07e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
3551(990) (3.73e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
3566(993) (2.95e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.74e-01)
3580(1015) (2.80e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.96e-01 6.74e-01)
3595(1002) (3.97e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 6.96e-01 6.74e-01)
3609(986) (4.49e+00 3.61e+00) XE:3.61e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.74e-01)
3624(1000) (3.02e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.74e-01)
3638(1012) (3.14e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.28e-01 6.74e-01)
3653(996) (3.28e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.48e-01 6.74e-01)
3667(1005) (2.67e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
3682(1010) (3.20e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 6.50e-01 6.74e-01)
3696(999) (3.38e+00 3.60e+00) XE:3.60e-01 (1.17e+00 1.21e+00 | 6.36e-01 6.74e-01)
3711(990) (3.31e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.58e-01 6.74e-01)
3725(1010) (3.54e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.42e-01 6.74e-01)
3740(990) (4.93e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.58e-01 6.74e-01)
3754(997) (5.94e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.38e-01 6.74e-01)
3769(1013) (4.10e+00 3.61e+00) XE:3.61e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.74e-01)
3783(1004) (4.16e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 7.06e-01 6.74e-01)
3798(988) (3.18e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.18e-01 6.74e-01)
3812(1000) (3.81e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.42e-01 6.74e-01)
3827(1006) (8.21e+00 3.61e+00) XE:3.61e-01 (1.18e+00 1.21e+00 | 6.68e-01 6.74e-01)
3841(1013) (3.30e+00 3.61e+00) XE:3.61e-01 (1.18e+00 1.21e+00 | 6.88e-01 6.74e-01)
3856(1010) (4.78e+00 3.61e+00) XE:3.61e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.74e-01)
3870(1009) (3.72e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.60e-01 6.74e-01)
3885(991) (3.23e+00 3.61e+00) XE:3.61e-01 (1.23e+00 1.21e+00 | 5.87e-01 6.74e-01)
3899(1000) (3.11e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
3914(1024) (3.10e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
3928(994) (3.36e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 7.10e-01 6.74e-01)
3943(1000) (3.56e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 6.34e-01 6.74e-01)
3957(996) (2.87e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 7.27e-01 6.74e-01)
3972(991) (4.20e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
3986(990) (3.26e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 6.24e-01 6.74e-01)
4001(989) (4.08e+00 3.61e+00) XE:3.61e-01 (1.16e+00 1.21e+00 | 6.50e-01 6.74e-01)
4015(1001) (2.98e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
4030(984) (3.39e+00 3.61e+00) XE:3.61e-01 (1.20e+00 1.21e+00 | 7.18e-01 6.74e-01)
4044(1008) (3.82e+00 3.61e+00) XE:3.61e-01 (1.23e+00 1.21e+00 | 6.90e-01 6.74e-01)
4059(988) (4.82e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.34e-01 6.74e-01)
4073(998) (3.15e+00 3.61e+00) XE:3.61e-01 (1.20e+00 1.21e+00 | 6.44e-01 6.74e-01)
4088(992) (3.37e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
4102(992) (3.48e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.74e-01)
4117(1006) (2.99e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
4131(985) (3.69e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.74e-01)
4146(1001) (4.00e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.74e-01)
4160(1001) (2.79e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.38e-01 6.74e-01)
4175(983) (3.69e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.48e-01 6.74e-01)
4189(989) (3.66e+00 3.60e+00) XE:3.60e-01 (1.23e+00 1.21e+00 | 7.18e-01 6.74e-01)
4204(1012) (3.54e+00 3.60e+00) XE:3.60e-01 (1.23e+00 1.21e+00 | 6.66e-01 6.74e-01)
4218(1003) (3.27e+00 3.60e+00) XE:3.60e-01 (1.24e+00 1.21e+00 | 6.96e-01 6.74e-01)
4233(1001) (4.63e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.46e-01 6.74e-01)
4247(1006) (3.72e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.74e-01)
4261(976) (3.69e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.74e-01)
4276(1004) (3.18e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 7.57e-01 6.74e-01)
4290(1001) (3.70e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 7.14e-01 6.74e-01)
4305(1003) (3.53e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
4319(993) (3.72e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.40e-01 6.74e-01)
4334(1015) (4.39e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.34e-01 6.74e-01)
4349(1007) (3.58e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
4363(1007) (3.84e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.32e-01 6.74e-01)
4378(995) (4.05e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
4392(996) (5.40e+00 3.61e+00) XE:3.61e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.74e-01)
4407(1010) (2.94e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 7.20e-01 6.74e-01)
4421(1004) (3.78e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.74e-01)
4436(1009) (4.76e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.74e-01)
4450(991) (3.98e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 7.04e-01 6.74e-01)
4465(1010) (3.00e+00 3.61e+00) XE:3.61e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.74e-01)
4479(990) (3.70e+00 3.60e+00) XE:3.60e-01 (1.17e+00 1.21e+00 | 6.78e-01 6.74e-01)
4493(994) (3.62e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.74e-01)
4508(986) (5.34e+00 3.61e+00) XE:3.61e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
4522(1003) (3.88e+00 3.61e+00) XE:3.61e-01 (1.21e+00 1.21e+00 | 6.24e-01 6.74e-01)
4537(992) (4.42e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 6.26e-01 6.74e-01)
4551(995) (3.78e+00 3.61e+00) XE:3.61e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.74e-01)
4566(994) (3.09e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.74e-01)
4580(992) (3.90e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 7.06e-01 6.74e-01)
4595(999) (2.94e+00 3.61e+00) XE:3.61e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.74e-01)
4609(997) (3.74e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.78e-01 6.74e-01)
4624(1006) (3.29e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.78e-01 6.74e-01)
4638(999) (3.17e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
4653(978) (3.43e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.98e-01 6.74e-01)
4667(999) (3.75e+00 3.61e+00) XE:3.61e-01 (1.20e+00 1.21e+00 | 6.58e-01 6.74e-01)
4682(999) (4.12e+00 3.61e+00) XE:3.61e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.74e-01)
4696(1007) (3.84e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 6.44e-01 6.74e-01)
4711(1011) (3.36e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 7.10e-01 6.74e-01)
4725(1002) (3.19e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 6.22e-01 6.74e-01)
4740(993) (3.51e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 6.36e-01 6.74e-01)
4754(979) (3.18e+00 3.61e+00) XE:3.61e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
4769(999) (4.49e+00 3.61e+00) XE:3.61e-01 (1.19e+00 1.21e+00 | 6.03e-01 6.74e-01)
4783(986) (3.45e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.46e-01 6.74e-01)
4798(1017) (3.25e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 7.35e-01 6.74e-01)
4812(1018) (3.40e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.50e-01 6.74e-01)
4827(1005) (3.98e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.40e-01 6.74e-01)
4841(1004) (3.02e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.40e-01 6.74e-01)
4856(1005) (4.18e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
4870(1000) (3.16e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.74e-01)
4885(995) (3.88e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.40e-01 6.74e-01)
4899(1013) (2.83e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.74e-01)
4914(1006) (3.52e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.58e-01 6.74e-01)
4928(993) (2.91e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
4943(1010) (3.06e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.92e-01 6.74e-01)
4957(1011) (3.71e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.42e-01 6.74e-01)
4972(1000) (3.83e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.56e-01 6.74e-01)
4987(1004) (5.27e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.74e-01)
5001(1002) (3.01e+00 3.60e+00) XE:3.60e-01 (1.24e+00 1.21e+00 | 6.42e-01 6.74e-01)
5016(997) (3.82e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.36e-01 6.74e-01)
5030(1005) (3.21e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
5045(984) (3.98e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.74e-01)
5059(985) (3.90e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
5074(992) (2.74e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 7.16e-01 6.74e-01)
5088(1009) (3.57e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.46e-01 6.74e-01)
5103(1006) (3.57e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.42e-01 6.74e-01)
5117(1004) (4.01e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.74e-01)
5132(1007) (3.20e+00 3.60e+00) XE:3.60e-01 (1.23e+00 1.21e+00 | 6.68e-01 6.74e-01)
5146(1004) (3.15e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
5161(1006) (3.85e+00 3.60e+00) XE:3.60e-01 (1.23e+00 1.21e+00 | 7.06e-01 6.74e-01)
5175(1001) (3.23e+00 3.60e+00) XE:3.60e-01 (1.17e+00 1.21e+00 | 6.68e-01 6.74e-01)
5189(991) (3.63e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.44e-01 6.74e-01)
5204(996) (4.21e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 7.14e-01 6.74e-01)
5218(1011) (2.76e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
5233(990) (3.54e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.84e-01 6.74e-01)
5247(1011) (2.59e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 7.04e-01 6.74e-01)
5262(1012) (3.29e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
5276(983) (3.57e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.42e-01 6.74e-01)
5291(988) (3.44e+00 3.60e+00) XE:3.60e-01 (1.23e+00 1.21e+00 | 6.90e-01 6.74e-01)
5305(1000) (4.01e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 6.50e-01 6.74e-01)
5320(1008) (3.19e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.50e-01 6.74e-01)
5334(984) (3.56e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
5349(989) (3.08e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.12e-01 6.74e-01)
5363(992) (3.06e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
5378(997) (3.31e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 6.84e-01 6.74e-01)
5392(998) (4.23e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
5407(990) (4.56e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 6.62e-01 6.74e-01)
5421(1001) (5.04e+00 3.60e+00) XE:3.60e-01 (1.24e+00 1.21e+00 | 6.74e-01 6.74e-01)
5436(992) (4.28e+00 3.60e+00) XE:3.60e-01 (1.23e+00 1.21e+00 | 6.26e-01 6.74e-01)
5450(989) (3.78e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.78e-01 6.74e-01)
5465(1007) (3.30e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 7.10e-01 6.74e-01)
5479(997) (4.78e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.90e-01 6.74e-01)
5494(1004) (3.08e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.96e-01 6.74e-01)
5508(1001) (3.76e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.52e-01 6.74e-01)
5525(1006) (3.21e+00 3.60e+00) XE:3.60e-01 (1.23e+00 1.21e+00 | 6.40e-01 6.74e-01)
5541(999) (3.38e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.74e-01)
5558(978) (4.45e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
5574(1007) (3.26e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.46e-01 6.74e-01)
5591(992) (3.64e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.74e-01)
5607(994) (3.84e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.50e-01 6.74e-01)
5624(1003) (2.81e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
5640(995) (4.20e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
5657(990) (3.37e+00 3.60e+00) XE:3.60e-01 (1.23e+00 1.21e+00 | 7.08e-01 6.74e-01)
5673(992) (3.69e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.74e-01)
5690(982) (3.61e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.18e-01 6.74e-01)
5706(1006) (3.70e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 6.56e-01 6.74e-01)
5723(1010) (2.81e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.36e-01 6.74e-01)
5739(1005) (3.07e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.74e-01)
5756(991) (3.61e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.90e-01 6.74e-01)
5772(995) (4.08e+00 3.60e+00) XE:3.60e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
5789(995) (3.19e+00 3.60e+00) XE:3.60e-01 (1.19e+00 1.21e+00 | 6.58e-01 6.74e-01)
5805(990) (3.20e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.68e-01 6.74e-01)
5822(994) (3.84e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.74e-01)
5838(1017) (2.92e+00 3.60e+00) XE:3.60e-01 (1.22e+00 1.21e+00 | 6.78e-01 6.74e-01)
5855(991) (3.81e+00 3.60e+00) XE:3.60e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.74e-01)
5871(1012) (3.32e+00 3.60e+00) XE:3.60e-01 (1.18e+00 1.21e+00 | 7.37e-01 6.74e-01)
