# (Pid,Ps)=(4.500000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_07_2.bin
# Gtable:  Gtable/5/045_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=7(128) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=50
# B=7,7,
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-03,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=15028
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=153604
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=463468
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=148960
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=14 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0019(992) (2.00e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.32e+00 | 1.22e+00 1.09e+00)
3705(990) (2.04e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
3724(1000) (1.46e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 1.19e+00 1.10e+00)
3743(1013) (1.45e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 9.34e-01 1.10e+00)
3762(1016) (1.65e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 1.01e+00 1.10e+00)
3781(1010) (1.88e+00 1.89e+00) XE:1.89e-01 (1.37e+00 1.33e+00 | 1.25e+00 1.10e+00)
3800(998) (1.47e+00 1.89e+00) XE:1.89e-01 (1.35e+00 1.33e+00 | 1.17e+00 1.10e+00)
3819(990) (1.92e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 1.12e+00 1.10e+00)
3838(997) (1.75e+00 1.89e+00) XE:1.89e-01 (1.28e+00 1.33e+00 | 1.08e+00 1.10e+00)
3857(999) (1.78e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.16e+00 1.10e+00)
3876(985) (2.00e+00 1.89e+00) XE:1.89e-01 (1.37e+00 1.33e+00 | 1.24e+00 1.10e+00)
3895(993) (2.13e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
3914(1007) (1.69e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.18e+00 1.10e+00)
3933(1000) (1.85e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.01e+00 1.10e+00)
3952(1019) (1.74e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 1.23e+00 1.10e+00)
3971(1008) (1.70e+00 1.89e+00) XE:1.89e-01 (1.35e+00 1.33e+00 | 1.04e+00 1.10e+00)
3990(1007) (1.53e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.05e+00 1.10e+00)
4009(1005) (2.06e+00 1.89e+00) XE:1.89e-01 (1.35e+00 1.33e+00 | 1.08e+00 1.10e+00)
4028(1009) (1.75e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 1.06e+00 1.10e+00)
4047(1000) (1.73e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 1.19e+00 1.10e+00)
4066(1007) (1.97e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.19e+00 1.10e+00)
4085(1006) (1.57e+00 1.89e+00) XE:1.89e-01 (1.37e+00 1.33e+00 | 1.26e+00 1.10e+00)
4104(987) (1.90e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
4123(986) (2.25e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
4142(988) (2.04e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
4161(1008) (1.99e+00 1.89e+00) XE:1.89e-01 (1.35e+00 1.33e+00 | 1.09e+00 1.10e+00)
4180(1006) (1.76e+00 1.89e+00) XE:1.89e-01 (1.35e+00 1.33e+00 | 1.03e+00 1.10e+00)
4199(998) (1.74e+00 1.89e+00) XE:1.89e-01 (1.36e+00 1.33e+00 | 1.10e+00 1.10e+00)
4218(1005) (2.03e+00 1.89e+00) XE:1.89e-01 (1.30e+00 1.33e+00 | 1.22e+00 1.10e+00)
4237(1007) (2.15e+00 1.89e+00) XE:1.89e-01 (1.38e+00 1.33e+00 | 1.04e+00 1.10e+00)
4256(997) (1.83e+00 1.89e+00) XE:1.89e-01 (1.35e+00 1.33e+00 | 1.07e+00 1.10e+00)
4275(1003) (1.64e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
4294(1005) (1.89e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 1.04e+00 1.10e+00)
4313(1013) (1.49e+00 1.89e+00) XE:1.89e-01 (1.40e+00 1.33e+00 | 1.15e+00 1.10e+00)
4332(1004) (1.65e+00 1.89e+00) XE:1.89e-01 (1.30e+00 1.33e+00 | 1.14e+00 1.10e+00)
4351(1007) (1.86e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.20e+00 1.10e+00)
4370(1001) (1.90e+00 1.89e+00) XE:1.89e-01 (1.35e+00 1.33e+00 | 1.13e+00 1.10e+00)
4389(999) (1.91e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
4408(999) (1.65e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.24e+00 1.10e+00)
4427(989) (1.70e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.05e+00 1.10e+00)
4446(1014) (1.69e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 9.97e-01 1.10e+00)
4465(1000) (1.99e+00 1.89e+00) XE:1.89e-01 (1.35e+00 1.33e+00 | 1.16e+00 1.10e+00)
4484(992) (1.89e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
4503(999) (1.85e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.19e+00 1.10e+00)
4522(1019) (1.44e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
4541(995) (1.94e+00 1.89e+00) XE:1.89e-01 (1.35e+00 1.33e+00 | 1.13e+00 1.10e+00)
4560(997) (2.21e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
4579(1011) (1.93e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 9.67e-01 1.10e+00)
4598(1002) (2.08e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 1.18e+00 1.10e+00)
4617(1009) (1.75e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
4636(1000) (2.01e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
4655(984) (1.97e+00 1.89e+00) XE:1.89e-01 (1.27e+00 1.33e+00 | 1.08e+00 1.10e+00)
4674(1004) (1.82e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
4693(1003) (2.00e+00 1.89e+00) XE:1.89e-01 (1.36e+00 1.33e+00 | 9.69e-01 1.10e+00)
4712(996) (1.72e+00 1.89e+00) XE:1.89e-01 (1.36e+00 1.33e+00 | 1.09e+00 1.10e+00)
4731(991) (1.70e+00 1.89e+00) XE:1.89e-01 (1.30e+00 1.33e+00 | 1.15e+00 1.10e+00)
4750(1024) (1.75e+00 1.89e+00) XE:1.89e-01 (1.28e+00 1.33e+00 | 1.03e+00 1.10e+00)
4769(1000) (1.93e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 9.45e-01 1.10e+00)
4788(1022) (1.55e+00 1.89e+00) XE:1.89e-01 (1.30e+00 1.33e+00 | 1.13e+00 1.10e+00)
4807(1001) (1.85e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
4826(1017) (1.57e+00 1.89e+00) XE:1.89e-01 (1.30e+00 1.33e+00 | 1.08e+00 1.10e+00)
4845(995) (1.86e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
4864(992) (2.52e+00 1.89e+00) XE:1.89e-01 (1.30e+00 1.33e+00 | 1.02e+00 1.10e+00)
4883(994) (2.15e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
4902(983) (2.15e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
4921(989) (1.77e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.17e+00 1.10e+00)
4940(1009) (1.98e+00 1.89e+00) XE:1.89e-01 (1.35e+00 1.33e+00 | 1.09e+00 1.10e+00)
4959(995) (1.78e+00 1.89e+00) XE:1.89e-01 (1.38e+00 1.33e+00 | 1.08e+00 1.10e+00)
4978(999) (2.05e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
4997(1000) (1.72e+00 1.89e+00) XE:1.89e-01 (1.29e+00 1.33e+00 | 1.16e+00 1.10e+00)
5016(1006) (1.92e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.18e+00 1.10e+00)
5035(998) (1.80e+00 1.89e+00) XE:1.89e-01 (1.35e+00 1.33e+00 | 1.03e+00 1.10e+00)
5054(992) (1.82e+00 1.89e+00) XE:1.89e-01 (1.29e+00 1.33e+00 | 1.17e+00 1.10e+00)
5073(1002) (1.64e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
5092(1003) (1.96e+00 1.89e+00) XE:1.89e-01 (1.36e+00 1.33e+00 | 1.16e+00 1.10e+00)
5111(1011) (1.99e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
5130(994) (1.78e+00 1.89e+00) XE:1.89e-01 (1.36e+00 1.33e+00 | 1.14e+00 1.10e+00)
5149(997) (2.09e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 1.19e+00 1.10e+00)
5168(1013) (1.81e+00 1.89e+00) XE:1.89e-01 (1.29e+00 1.33e+00 | 1.14e+00 1.10e+00)
5187(993) (2.28e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 1.03e+00 1.10e+00)
5206(987) (2.26e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
5225(990) (2.06e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
5244(975) (2.18e+00 1.89e+00) XE:1.89e-01 (1.30e+00 1.33e+00 | 1.16e+00 1.10e+00)
5263(997) (1.83e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
5282(1006) (1.72e+00 1.89e+00) XE:1.89e-01 (1.30e+00 1.33e+00 | 1.05e+00 1.10e+00)
5301(989) (1.98e+00 1.89e+00) XE:1.89e-01 (1.29e+00 1.33e+00 | 1.16e+00 1.10e+00)
5320(1003) (1.98e+00 1.89e+00) XE:1.89e-01 (1.38e+00 1.33e+00 | 1.02e+00 1.10e+00)
5339(996) (1.58e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.05e+00 1.10e+00)
5358(1003) (1.82e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 1.14e+00 1.10e+00)
5377(985) (1.88e+00 1.89e+00) XE:1.89e-01 (1.35e+00 1.33e+00 | 1.11e+00 1.10e+00)
5396(981) (2.05e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
5415(1006) (1.62e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.10e+00)
5434(1007) (1.45e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
5453(998) (2.07e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 1.03e+00 1.10e+00)
5472(997) (1.96e+00 1.89e+00) XE:1.89e-01 (1.35e+00 1.33e+00 | 1.18e+00 1.10e+00)
5491(1001) (1.82e+00 1.89e+00) XE:1.89e-01 (1.43e+00 1.33e+00 | 1.04e+00 1.10e+00)
5510(1007) (2.00e+00 1.89e+00) XE:1.89e-01 (1.29e+00 1.33e+00 | 1.06e+00 1.10e+00)
5529(1007) (1.65e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
5548(1031) (1.63e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
5567(1003) (1.87e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 9.61e-01 1.10e+00)
5586(999) (1.98e+00 1.89e+00) XE:1.89e-01 (1.30e+00 1.33e+00 | 9.49e-01 1.10e+00)
5605(984) (1.83e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
5624(995) (2.10e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
5643(990) (1.83e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
5662(994) (1.70e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
5681(986) (1.96e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.21e+00 1.10e+00)
5700(990) (1.98e+00 1.89e+00) XE:1.89e-01 (1.30e+00 1.33e+00 | 1.09e+00 1.10e+00)
5719(989) (1.89e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
5738(987) (2.13e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.18e+00 1.10e+00)
5757(1003) (1.48e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
5776(991) (2.46e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
5795(994) (1.56e+00 1.89e+00) XE:1.89e-01 (1.30e+00 1.33e+00 | 9.83e-01 1.10e+00)
5814(1001) (1.57e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 9.95e-01 1.10e+00)
5833(999) (1.99e+00 1.89e+00) XE:1.89e-01 (1.36e+00 1.33e+00 | 1.18e+00 1.10e+00)
5852(998) (1.87e+00 1.89e+00) XE:1.89e-01 (1.37e+00 1.33e+00 | 1.25e+00 1.10e+00)
5871(1008) (1.92e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 1.02e+00 1.10e+00)
5890(1014) (1.69e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
5909(1000) (2.03e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.16e+00 1.10e+00)
5928(1006) (1.64e+00 1.89e+00) XE:1.89e-01 (1.35e+00 1.33e+00 | 1.17e+00 1.10e+00)
5947(1016) (1.87e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.10e+00)
5966(1017) (1.76e+00 1.89e+00) XE:1.89e-01 (1.36e+00 1.33e+00 | 1.19e+00 1.10e+00)
5985(996) (1.67e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
6004(1012) (1.68e+00 1.89e+00) XE:1.89e-01 (1.36e+00 1.33e+00 | 9.75e-01 1.10e+00)
6023(1002) (1.57e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.18e+00 1.10e+00)
6042(1003) (1.71e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.19e+00 1.10e+00)
6061(997) (2.23e+00 1.89e+00) XE:1.89e-01 (1.35e+00 1.33e+00 | 1.07e+00 1.10e+00)
6080(1005) (1.85e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
6099(1017) (1.74e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
6118(990) (1.95e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
6137(995) (1.71e+00 1.89e+00) XE:1.89e-01 (1.29e+00 1.33e+00 | 1.13e+00 1.10e+00)
6156(994) (1.80e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 1.06e+00 1.10e+00)
6175(995) (2.36e+00 1.89e+00) XE:1.89e-01 (1.37e+00 1.33e+00 | 1.14e+00 1.10e+00)
6194(1001) (1.59e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 1.17e+00 1.10e+00)
6213(998) (1.80e+00 1.89e+00) XE:1.89e-01 (1.36e+00 1.33e+00 | 1.16e+00 1.10e+00)
6232(987) (2.01e+00 1.89e+00) XE:1.89e-01 (1.36e+00 1.33e+00 | 1.09e+00 1.10e+00)
6251(1001) (2.02e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.22e+00 1.10e+00)
6270(1018) (1.71e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.14e+00 1.10e+00)
6289(1024) (1.35e+00 1.89e+00) XE:1.89e-01 (1.39e+00 1.33e+00 | 1.11e+00 1.10e+00)
6308(996) (1.85e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
6327(989) (2.04e+00 1.89e+00) XE:1.89e-01 (1.36e+00 1.33e+00 | 1.08e+00 1.10e+00)
6346(1013) (1.96e+00 1.89e+00) XE:1.89e-01 (1.38e+00 1.33e+00 | 1.18e+00 1.10e+00)
6365(992) (1.88e+00 1.89e+00) XE:1.89e-01 (1.30e+00 1.33e+00 | 1.12e+00 1.10e+00)
6384(1008) (2.10e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.20e+00 1.10e+00)
6403(998) (1.54e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
6422(1001) (1.99e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 9.93e-01 1.10e+00)
6441(1009) (1.97e+00 1.89e+00) XE:1.89e-01 (1.39e+00 1.33e+00 | 1.13e+00 1.10e+00)
6460(984) (2.22e+00 1.89e+00) XE:1.89e-01 (1.29e+00 1.33e+00 | 1.13e+00 1.10e+00)
6479(992) (1.95e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
6498(997) (1.67e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 1.01e+00 1.10e+00)
6517(997) (2.01e+00 1.89e+00) XE:1.89e-01 (1.31e+00 1.33e+00 | 1.06e+00 1.10e+00)
6536(1040) (1.14e+00 1.89e+00) XE:1.89e-01 (1.30e+00 1.33e+00 | 1.16e+00 1.10e+00)
6555(1007) (1.79e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
6574(987) (2.30e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.05e+00 1.10e+00)
6593(997) (1.85e+00 1.89e+00) XE:1.89e-01 (1.34e+00 1.33e+00 | 1.18e+00 1.10e+00)
6612(1006) (1.88e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
6631(997) (2.01e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
6650(995) (1.67e+00 1.89e+00) XE:1.89e-01 (1.32e+00 1.33e+00 | 1.09e+00 1.10e+00)
6669(1003) (1.63e+00 1.89e+00) XE:1.89e-01 (1.37e+00 1.33e+00 | 1.05e+00 1.10e+00)
6688(1011) (1.52e+00 1.89e+00) XE:1.89e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
6707(1001) (2.17e+00 1.89e+00) XE:1.89e-01 (1.38e+00 1.33e+00 | 1.18e+00 1.10e+00)
6726(1025) (1.79e+00 1.88e+00) XE:1.88e-01 (1.36e+00 1.33e+00 | 1.16e+00 1.10e+00)
6745(1009) (1.67e+00 1.88e+00) XE:1.88e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
6764(995) (2.10e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 8.86e-01 1.10e+00)
6783(989) (1.60e+00 1.88e+00) XE:1.88e-01 (1.29e+00 1.33e+00 | 1.03e+00 1.10e+00)
6802(975) (2.34e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
6821(994) (2.02e+00 1.89e+00) XE:1.89e-01 (1.36e+00 1.33e+00 | 1.05e+00 1.10e+00)
6840(994) (1.99e+00 1.89e+00) XE:1.89e-01 (1.28e+00 1.33e+00 | 1.21e+00 1.10e+00)
6859(999) (1.94e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
6878(998) (1.97e+00 1.88e+00) XE:1.88e-01 (1.30e+00 1.33e+00 | 1.19e+00 1.10e+00)
6897(1009) (1.71e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
6916(1008) (1.50e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.33e+00 | 1.03e+00 1.10e+00)
6935(1008) (1.63e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.16e+00 1.10e+00)
6954(988) (1.71e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
6973(1001) (2.00e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 9.71e-01 1.10e+00)
6992(994) (1.90e+00 1.88e+00) XE:1.88e-01 (1.30e+00 1.33e+00 | 1.08e+00 1.10e+00)
7011(1006) (1.67e+00 1.88e+00) XE:1.88e-01 (1.30e+00 1.33e+00 | 1.13e+00 1.10e+00)
7030(995) (1.83e+00 1.88e+00) XE:1.88e-01 (1.30e+00 1.33e+00 | 1.10e+00 1.10e+00)
7049(996) (1.72e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.33e+00 | 1.12e+00 1.10e+00)
7068(994) (1.99e+00 1.88e+00) XE:1.88e-01 (1.37e+00 1.33e+00 | 1.09e+00 1.10e+00)
7087(1006) (2.11e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.33e+00 | 1.17e+00 1.10e+00)
7106(993) (1.90e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.33e+00 | 1.11e+00 1.10e+00)
7125(1008) (2.18e+00 1.88e+00) XE:1.88e-01 (1.37e+00 1.33e+00 | 1.19e+00 1.10e+00)
7144(1000) (1.68e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.09e+00 1.10e+00)
7163(1009) (2.07e+00 1.88e+00) XE:1.88e-01 (1.37e+00 1.33e+00 | 1.02e+00 1.10e+00)
7182(999) (2.04e+00 1.88e+00) XE:1.88e-01 (1.29e+00 1.33e+00 | 1.04e+00 1.10e+00)
7201(1000) (1.90e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.01e+00 1.10e+00)
7220(1012) (1.98e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.06e+00 1.10e+00)
7239(1027) (1.38e+00 1.88e+00) XE:1.88e-01 (1.31e+00 1.33e+00 | 1.27e+00 1.10e+00)
7258(1008) (2.08e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 9.59e-01 1.10e+00)
7277(978) (2.10e+00 1.88e+00) XE:1.88e-01 (1.29e+00 1.33e+00 | 1.11e+00 1.10e+00)
7296(993) (1.87e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.16e+00 1.10e+00)
7315(992) (1.78e+00 1.88e+00) XE:1.88e-01 (1.36e+00 1.33e+00 | 1.05e+00 1.10e+00)
7334(1002) (2.25e+00 1.88e+00) XE:1.88e-01 (1.37e+00 1.33e+00 | 1.15e+00 1.10e+00)
7353(1002) (1.93e+00 1.88e+00) XE:1.88e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
7372(994) (2.01e+00 1.88e+00) XE:1.88e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
7391(997) (1.87e+00 1.88e+00) XE:1.88e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
7410(1006) (1.56e+00 1.88e+00) XE:1.88e-01 (1.35e+00 1.33e+00 | 9.53e-01 1.10e+00)
7429(982) (2.39e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
7448(997) (2.07e+00 1.88e+00) XE:1.88e-01 (1.41e+00 1.33e+00 | 1.08e+00 1.10e+00)
7467(1005) (1.49e+00 1.88e+00) XE:1.88e-01 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
7486(993) (1.93e+00 1.88e+00) XE:1.88e-01 (1.31e+00 1.33e+00 | 1.24e+00 1.10e+00)
7505(1012) (1.53e+00 1.88e+00) XE:1.88e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
7524(992) (1.68e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.09e+00 1.10e+00)
7543(974) (2.06e+00 1.88e+00) XE:1.88e-01 (1.31e+00 1.33e+00 | 1.02e+00 1.10e+00)
7562(1013) (1.98e+00 1.88e+00) XE:1.88e-01 (1.37e+00 1.33e+00 | 1.17e+00 1.10e+00)
7581(987) (1.96e+00 1.88e+00) XE:1.88e-01 (1.36e+00 1.33e+00 | 1.04e+00 1.10e+00)
7601(1012) (1.73e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
7620(989) (2.18e+00 1.88e+00) XE:1.88e-01 (1.32e+00 1.33e+00 | 1.24e+00 1.10e+00)
7639(998) (2.08e+00 1.88e+00) XE:1.88e-01 (1.25e+00 1.33e+00 | 1.14e+00 1.10e+00)
