# (Pid,Ps)=(4.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_07_2.bin
# Gtable:  Gtable/5/040_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=7(128) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=45
# B=7,7,
# NBIDSchannel: N=1000 Q=4 Dmax=45 (Pid,Ps)=(4.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=45(w=91)
# FBalg4: Gtable: Gtable/5/040_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.000000e-02,1.000000e-03,9.200000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14644
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=147340
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=450892
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(4.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=14 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0021(990) (2.02e+00 1.74e+00) XE:1.74e-01 (1.28e+00 1.32e+00 | 1.05e+00 1.09e+00)
8497(992) (2.07e+00 1.67e+00) XE:1.67e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
8518(1003) (1.56e+00 1.67e+00) XE:1.67e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
8539(1001) (1.55e+00 1.67e+00) XE:1.67e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
8560(1002) (1.46e+00 1.67e+00) XE:1.67e-01 (1.32e+00 1.33e+00 | 1.01e+00 1.10e+00)
8581(992) (1.38e+00 1.67e+00) XE:1.67e-01 (1.35e+00 1.33e+00 | 9.51e-01 1.10e+00)
8602(1000) (1.39e+00 1.67e+00) XE:1.67e-01 (1.33e+00 1.33e+00 | 1.14e+00 1.10e+00)
8623(1006) (1.93e+00 1.67e+00) XE:1.67e-01 (1.37e+00 1.33e+00 | 1.10e+00 1.10e+00)
8644(1010) (1.54e+00 1.67e+00) XE:1.67e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
8666(995) (1.83e+00 1.67e+00) XE:1.67e-01 (1.30e+00 1.33e+00 | 1.14e+00 1.10e+00)
8687(1005) (1.52e+00 1.67e+00) XE:1.67e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
8708(982) (1.71e+00 1.67e+00) XE:1.67e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
8729(1002) (1.94e+00 1.67e+00) XE:1.67e-01 (1.36e+00 1.33e+00 | 1.14e+00 1.10e+00)
8750(995) (1.95e+00 1.67e+00) XE:1.67e-01 (1.31e+00 1.33e+00 | 1.28e+00 1.10e+00)
8771(993) (1.28e+00 1.67e+00) XE:1.67e-01 (1.30e+00 1.33e+00 | 1.23e+00 1.10e+00)
8792(1002) (1.38e+00 1.67e+00) XE:1.67e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
8813(1002) (1.66e+00 1.67e+00) XE:1.67e-01 (1.36e+00 1.33e+00 | 1.06e+00 1.10e+00)
8834(1004) (1.52e+00 1.67e+00) XE:1.67e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
8855(996) (1.69e+00 1.67e+00) XE:1.67e-01 (1.34e+00 1.33e+00 | 1.14e+00 1.10e+00)
8876(1005) (1.67e+00 1.67e+00) XE:1.67e-01 (1.31e+00 1.33e+00 | 1.02e+00 1.10e+00)
8897(1011) (1.55e+00 1.67e+00) XE:1.67e-01 (1.34e+00 1.33e+00 | 9.99e-01 1.10e+00)
8918(997) (1.68e+00 1.67e+00) XE:1.67e-01 (1.34e+00 1.33e+00 | 1.20e+00 1.10e+00)
8939(993) (1.64e+00 1.67e+00) XE:1.67e-01 (1.34e+00 1.33e+00 | 1.05e+00 1.10e+00)
8960(993) (1.92e+00 1.67e+00) XE:1.67e-01 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
8982(1002) (1.89e+00 1.67e+00) XE:1.67e-01 (1.35e+00 1.33e+00 | 1.06e+00 1.10e+00)
9003(1003) (1.42e+00 1.67e+00) XE:1.67e-01 (1.32e+00 1.33e+00 | 1.02e+00 1.10e+00)
9024(984) (1.72e+00 1.67e+00) XE:1.67e-01 (1.31e+00 1.33e+00 | 1.02e+00 1.10e+00)
9045(988) (1.89e+00 1.67e+00) XE:1.67e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
9066(1006) (2.18e+00 1.67e+00) XE:1.67e-01 (1.31e+00 1.33e+00 | 1.02e+00 1.10e+00)
9087(1000) (1.46e+00 1.67e+00) XE:1.67e-01 (1.30e+00 1.33e+00 | 1.20e+00 1.10e+00)
9108(1005) (1.78e+00 1.67e+00) XE:1.67e-01 (1.35e+00 1.33e+00 | 1.19e+00 1.10e+00)
9129(992) (1.62e+00 1.67e+00) XE:1.67e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
9150(1004) (1.64e+00 1.67e+00) XE:1.67e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
9171(1009) (1.77e+00 1.67e+00) XE:1.67e-01 (1.34e+00 1.33e+00 | 1.15e+00 1.10e+00)
9192(999) (1.64e+00 1.67e+00) XE:1.67e-01 (1.31e+00 1.33e+00 | 1.00e+00 1.10e+00)
9213(997) (1.66e+00 1.67e+00) XE:1.67e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
9234(993) (1.75e+00 1.67e+00) XE:1.67e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
9255(982) (2.73e+00 1.67e+00) XE:1.67e-01 (1.35e+00 1.33e+00 | 1.11e+00 1.10e+00)
9276(1007) (1.89e+00 1.67e+00) XE:1.67e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
9297(993) (1.69e+00 1.67e+00) XE:1.67e-01 (1.34e+00 1.33e+00 | 1.17e+00 1.10e+00)
9318(1008) (1.44e+00 1.67e+00) XE:1.67e-01 (1.34e+00 1.33e+00 | 1.05e+00 1.10e+00)
9339(991) (1.55e+00 1.67e+00) XE:1.67e-01 (1.35e+00 1.33e+00 | 1.15e+00 1.10e+00)
9360(993) (1.99e+00 1.67e+00) XE:1.67e-01 (1.35e+00 1.33e+00 | 1.05e+00 1.10e+00)
9381(996) (1.67e+00 1.67e+00) XE:1.67e-01 (1.36e+00 1.33e+00 | 1.10e+00 1.10e+00)
9402(997) (1.23e+00 1.67e+00) XE:1.67e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
9423(998) (1.79e+00 1.67e+00) XE:1.67e-01 (1.34e+00 1.33e+00 | 1.02e+00 1.10e+00)
9444(1000) (1.69e+00 1.67e+00) XE:1.67e-01 (1.30e+00 1.33e+00 | 1.11e+00 1.10e+00)
9465(1010) (1.31e+00 1.67e+00) XE:1.67e-01 (1.35e+00 1.33e+00 | 1.05e+00 1.10e+00)
9486(1001) (1.81e+00 1.67e+00) XE:1.67e-01 (1.32e+00 1.33e+00 | 1.17e+00 1.10e+00)
9507(1003) (1.57e+00 1.67e+00) XE:1.67e-01 (1.36e+00 1.33e+00 | 1.20e+00 1.10e+00)
9528(995) (1.61e+00 1.67e+00) XE:1.67e-01 (1.32e+00 1.33e+00 | 1.24e+00 1.10e+00)
9549(997) (1.57e+00 1.67e+00) XE:1.67e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
9570(997) (1.64e+00 1.67e+00) XE:1.67e-01 (1.34e+00 1.33e+00 | 1.05e+00 1.10e+00)
9591(984) (2.00e+00 1.67e+00) XE:1.67e-01 (1.36e+00 1.33e+00 | 1.14e+00 1.10e+00)
9612(1003) (1.95e+00 1.67e+00) XE:1.67e-01 (1.32e+00 1.33e+00 | 1.24e+00 1.10e+00)
9633(1001) (1.55e+00 1.67e+00) XE:1.67e-01 (1.33e+00 1.33e+00 | 1.05e+00 1.10e+00)
9654(1009) (1.15e+00 1.67e+00) XE:1.67e-01 (1.33e+00 1.33e+00 | 1.05e+00 1.10e+00)
9675(1018) (1.32e+00 1.67e+00) XE:1.67e-01 (1.39e+00 1.33e+00 | 1.13e+00 1.10e+00)
9696(1009) (1.77e+00 1.67e+00) XE:1.67e-01 (1.36e+00 1.33e+00 | 1.02e+00 1.10e+00)
9717(1011) (1.54e+00 1.67e+00) XE:1.67e-01 (1.36e+00 1.33e+00 | 1.11e+00 1.10e+00)
9738(991) (1.58e+00 1.67e+00) XE:1.67e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
9759(999) (1.39e+00 1.67e+00) XE:1.67e-01 (1.34e+00 1.33e+00 | 1.14e+00 1.10e+00)
9780(999) (1.52e+00 1.67e+00) XE:1.67e-01 (1.37e+00 1.33e+00 | 1.19e+00 1.10e+00)
9801(993) (1.37e+00 1.67e+00) XE:1.67e-01 (1.30e+00 1.33e+00 | 1.13e+00 1.10e+00)
9822(992) (1.78e+00 1.67e+00) XE:1.67e-01 (1.38e+00 1.33e+00 | 1.07e+00 1.10e+00)
9843(1003) (1.58e+00 1.67e+00) XE:1.67e-01 (1.35e+00 1.33e+00 | 1.13e+00 1.10e+00)
9864(983) (1.71e+00 1.67e+00) XE:1.67e-01 (1.31e+00 1.33e+00 | 1.14e+00 1.10e+00)
9885(984) (2.22e+00 1.67e+00) XE:1.67e-01 (1.32e+00 1.33e+00 | 9.83e-01 1.10e+00)
9906(1003) (1.60e+00 1.67e+00) XE:1.67e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
9927(988) (1.99e+00 1.67e+00) XE:1.67e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
9948(997) (1.91e+00 1.67e+00) XE:1.67e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
9969(1021) (1.39e+00 1.67e+00) XE:1.67e-01 (1.30e+00 1.33e+00 | 1.10e+00 1.10e+00)
9990(990) (1.60e+00 1.67e+00) XE:1.67e-01 (1.29e+00 1.33e+00 | 9.61e-01 1.10e+00)
10000(1008) (1.47e+00 1.67e+00) XE:1.67e-01 (1.34e+00 1.33e+00 | 1.16e+00 1.10e+00)
RL cnt: 0,5622549,1371650,389785,93252,15479,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,495306,0,1731565,0,5455522,0,1732969,0,494638,0,0,0,0,0,0,
[00] Th=9.500000e-01: 1.029910e+00 1.031655e+00 : 1.472547e-01
[01] Th=9.000000e-01: 2.327879e+00 2.322860e+00 : 3.321957e-01
[02] Th=8.500000e-01: 3.301457e+00 3.294963e+00 : 4.711729e-01
[03] Th=8.000000e-01: 3.800112e+00 3.796681e+00 : 5.426281e-01
[04] Th=7.500000e-01: 3.974197e+00 3.973019e+00 : 5.676583e-01
[05] Th=7.000000e-01: 4.135908e+00 4.133309e+00 : 5.906584e-01
[06] Th=6.500000e-01: 4.194856e+00 4.193465e+00 : 5.991658e-01
[07] Th=6.000000e-01: 4.425650e+00 4.423602e+00 : 6.320894e-01
[08] Th=5.500000e-01: 4.526306e+00 4.523027e+00 : 6.463810e-01
[09] Th=5.000000e-01: 4.587567e+00 4.583473e+00 : 6.550743e-01
[10] Th=4.500000e-01: 4.909132e+00 4.907092e+00 : 7.011589e-01
[11] Th=4.000000e-01: 4.955657e+00 4.953517e+00 : 7.077981e-01
[12] Th=3.500000e-01: 5.045182e+00 5.040882e+00 : 7.204332e-01
[13] Th=3.000000e-01: 5.181194e+00 5.175466e+00 : 7.397614e-01
[14] Th=2.500000e-01: 5.487951e+00 5.481837e+00 : 7.835563e-01
[15] Th=2.000000e-01: 5.735729e+00 5.728281e+00 : 8.188579e-01
[16] Th=1.500000e-01: 5.841178e+00 5.833668e+00 : 8.339176e-01
[17] Th=1.000000e-01: 5.881848e+00 5.874799e+00 : 8.397604e-01
[18] Th=5.000000e-02: 5.890021e+00 5.883364e+00 : 8.409561e-01
[19] Th=1.000000e-10: 5.889929e+00 5.883301e+00 : 8.409450e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
