# (Pid,Ps)=(5.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_07_2.bin
# Gtable:  Gtable/5/050_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=7(128) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=55
# B=7,7,
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-03,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=156904
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=491392
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=207040
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=14 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0016(995) (2.41e+00 2.10e+00) XE:2.10e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.11e+00)
6821(997) (2.00e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.08e+00 1.10e+00)
6838(996) (1.95e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.01e+00 1.10e+00)
6854(996) (2.08e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
6871(986) (2.17e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.05e+00 1.10e+00)
6888(1020) (2.21e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.05e+00 1.10e+00)
6905(1008) (1.99e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.18e+00 1.10e+00)
6922(1005) (2.17e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
6939(992) (2.32e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.18e+00 1.10e+00)
6956(1003) (1.78e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.01e+00 1.10e+00)
6973(996) (2.23e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.02e+00 1.10e+00)
6990(1002) (2.05e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 1.08e+00 1.10e+00)
7007(985) (2.52e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.03e+00 1.10e+00)
7024(999) (2.05e+00 2.09e+00) XE:2.09e-01 (1.40e+00 1.33e+00 | 1.12e+00 1.10e+00)
7041(1005) (1.95e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
7058(998) (2.09e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.06e+00 1.10e+00)
7075(977) (2.51e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.08e+00 1.10e+00)
7091(982) (2.35e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.12e+00 1.10e+00)
7108(1012) (1.82e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 9.91e-01 1.10e+00)
7125(999) (2.13e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.11e+00 1.10e+00)
7142(1001) (2.52e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
7159(997) (1.90e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.21e+00 1.10e+00)
7176(1004) (2.20e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 9.20e-01 1.10e+00)
7193(1019) (2.01e+00 2.09e+00) XE:2.09e-01 (1.39e+00 1.33e+00 | 1.28e+00 1.10e+00)
7210(1007) (1.96e+00 2.09e+00) XE:2.09e-01 (1.28e+00 1.33e+00 | 1.07e+00 1.10e+00)
7227(1008) (2.04e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 9.87e-01 1.10e+00)
7244(1006) (2.23e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
7261(992) (2.13e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.18e+00 1.10e+00)
7278(996) (2.29e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 9.89e-01 1.10e+00)
7294(1001) (2.30e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.10e+00)
7311(1007) (1.41e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
7328(1011) (2.23e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 1.18e+00 1.10e+00)
7345(1010) (1.81e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.02e+00 1.10e+00)
7362(989) (1.97e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
7379(1003) (2.19e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.04e+00 1.10e+00)
7396(986) (1.95e+00 2.09e+00) XE:2.09e-01 (1.38e+00 1.33e+00 | 1.16e+00 1.10e+00)
7413(1019) (1.99e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
7430(1005) (2.08e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
7447(996) (1.91e+00 2.09e+00) XE:2.09e-01 (1.37e+00 1.33e+00 | 1.06e+00 1.10e+00)
7464(1013) (1.79e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.16e+00 1.10e+00)
7481(1000) (2.22e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 9.95e-01 1.10e+00)
7498(993) (2.09e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
7515(989) (2.15e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
7531(1006) (2.00e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.06e+00 1.10e+00)
7548(995) (2.19e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
7565(1023) (2.22e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 9.99e-01 1.10e+00)
7582(1005) (1.92e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 1.07e+00 1.10e+00)
7599(999) (1.98e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.09e+00 1.10e+00)
7616(1005) (1.80e+00 2.09e+00) XE:2.09e-01 (1.38e+00 1.33e+00 | 1.15e+00 1.10e+00)
7633(986) (2.31e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.17e+00 1.10e+00)
7650(991) (1.96e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
7667(989) (2.52e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.10e+00 1.10e+00)
7684(1004) (1.83e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.03e+00 1.10e+00)
7701(1000) (2.37e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.16e+00 1.10e+00)
7717(1006) (2.49e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
7734(1003) (1.80e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.18e+00 1.10e+00)
7751(1024) (2.15e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
7768(1005) (2.14e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
7785(1002) (1.70e+00 2.09e+00) XE:2.09e-01 (1.37e+00 1.33e+00 | 1.14e+00 1.10e+00)
7802(1016) (1.85e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
7819(1009) (1.94e+00 2.09e+00) XE:2.09e-01 (1.37e+00 1.33e+00 | 1.05e+00 1.10e+00)
7836(995) (2.14e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.12e+00 1.10e+00)
7853(1009) (1.89e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 1.15e+00 1.10e+00)
7870(1023) (1.57e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.21e+00 1.10e+00)
7887(1004) (1.74e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
7904(995) (2.13e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 9.65e-01 1.10e+00)
7921(986) (2.14e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 1.21e+00 1.10e+00)
7938(985) (1.91e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.18e+00 1.10e+00)
7954(999) (1.97e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
7971(1003) (1.85e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.04e+00 1.10e+00)
7988(1002) (1.93e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 9.97e-01 1.10e+00)
8005(1000) (1.88e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
8022(1003) (1.65e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.18e+00 1.10e+00)
8039(1000) (2.18e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.02e+00 1.10e+00)
8056(1007) (2.43e+00 2.09e+00) XE:2.09e-01 (1.41e+00 1.33e+00 | 1.12e+00 1.10e+00)
8073(998) (1.88e+00 2.09e+00) XE:2.09e-01 (1.29e+00 1.33e+00 | 1.06e+00 1.10e+00)
8090(1012) (2.43e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.17e+00 1.10e+00)
8107(1022) (1.92e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 9.61e-01 1.10e+00)
8124(996) (2.03e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.14e+00 1.10e+00)
8141(1027) (1.96e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.22e+00 1.10e+00)
8157(1017) (1.98e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 1.21e+00 1.10e+00)
8174(1005) (1.90e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
8191(983) (2.55e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.05e+00 1.10e+00)
8208(1000) (2.47e+00 2.09e+00) XE:2.09e-01 (1.29e+00 1.33e+00 | 1.13e+00 1.10e+00)
8225(995) (2.85e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 1.03e+00 1.10e+00)
8242(1011) (1.85e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 1.13e+00 1.10e+00)
8259(1016) (1.69e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
8276(1007) (1.78e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.25e+00 1.10e+00)
8293(1011) (1.91e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 1.03e+00 1.10e+00)
8310(1019) (1.87e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.21e+00 1.10e+00)
8327(1009) (1.69e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.19e+00 1.10e+00)
8344(997) (2.26e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 1.22e+00 1.10e+00)
8360(990) (1.71e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
8377(1011) (2.08e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
8394(994) (2.19e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
8411(985) (2.51e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 1.01e+00 1.10e+00)
8428(981) (2.22e+00 2.09e+00) XE:2.09e-01 (1.38e+00 1.33e+00 | 1.14e+00 1.10e+00)
8445(1010) (1.91e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 1.08e+00 1.10e+00)
8462(1013) (2.02e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 1.09e+00 1.10e+00)
8479(978) (2.37e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
8496(1001) (2.12e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
8513(1002) (2.05e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 9.97e-01 1.10e+00)
8530(1014) (1.74e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.02e+00 1.10e+00)
8547(1012) (1.74e+00 2.09e+00) XE:2.09e-01 (1.37e+00 1.33e+00 | 1.15e+00 1.10e+00)
8564(1008) (2.01e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 9.75e-01 1.10e+00)
8581(1019) (2.02e+00 2.09e+00) XE:2.09e-01 (1.29e+00 1.33e+00 | 1.14e+00 1.10e+00)
8597(983) (2.31e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 9.87e-01 1.10e+00)
8614(1001) (1.95e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.14e+00 1.10e+00)
8631(993) (2.22e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.20e+00 1.10e+00)
8648(1016) (1.66e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
8665(993) (2.11e+00 2.09e+00) XE:2.09e-01 (1.29e+00 1.33e+00 | 1.08e+00 1.10e+00)
8682(1003) (1.81e+00 2.09e+00) XE:2.09e-01 (1.29e+00 1.33e+00 | 1.06e+00 1.10e+00)
8699(1004) (2.14e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
8716(998) (2.07e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
8733(1001) (1.73e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
8750(991) (2.08e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 1.15e+00 1.10e+00)
8767(1003) (2.59e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
8784(1006) (2.00e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
8801(1003) (1.81e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
8818(998) (3.21e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
8834(1004) (2.21e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
8851(1013) (1.69e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
8868(976) (2.48e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.08e+00 1.10e+00)
8885(995) (1.91e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
8902(1011) (1.96e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.12e+00 1.10e+00)
8919(1002) (2.10e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.04e+00 1.10e+00)
8936(998) (1.58e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.10e+00 1.10e+00)
8953(999) (2.18e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.06e+00 1.10e+00)
8970(1014) (1.48e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
8987(983) (2.62e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
9004(1001) (2.25e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
9021(993) (1.84e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
9038(984) (2.04e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 1.15e+00 1.10e+00)
9055(1004) (2.34e+00 2.09e+00) XE:2.09e-01 (1.37e+00 1.33e+00 | 1.06e+00 1.10e+00)
9072(1002) (2.07e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 1.04e+00 1.10e+00)
9089(1004) (1.94e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.08e+00 1.10e+00)
9105(1012) (2.10e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
9122(981) (2.07e+00 2.09e+00) XE:2.09e-01 (1.37e+00 1.33e+00 | 1.18e+00 1.10e+00)
9139(1005) (1.69e+00 2.09e+00) XE:2.09e-01 (1.28e+00 1.33e+00 | 1.01e+00 1.10e+00)
9156(1005) (2.10e+00 2.09e+00) XE:2.09e-01 (1.37e+00 1.33e+00 | 1.00e+00 1.10e+00)
9173(1005) (2.13e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.10e+00)
9190(1000) (2.28e+00 2.09e+00) XE:2.09e-01 (1.37e+00 1.33e+00 | 1.06e+00 1.10e+00)
9207(1009) (2.19e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
9224(1005) (1.94e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 1.13e+00 1.10e+00)
9241(998) (1.81e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.16e+00 1.10e+00)
9258(991) (2.32e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.18e+00 1.10e+00)
9275(1004) (1.78e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 1.16e+00 1.10e+00)
9292(1010) (2.05e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
9309(976) (2.38e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
9326(1027) (2.17e+00 2.09e+00) XE:2.09e-01 (1.37e+00 1.33e+00 | 1.17e+00 1.10e+00)
9342(996) (2.11e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.14e+00 1.10e+00)
9359(1007) (2.37e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 9.93e-01 1.10e+00)
9376(1009) (2.03e+00 2.09e+00) XE:2.09e-01 (1.37e+00 1.33e+00 | 1.20e+00 1.10e+00)
9393(1013) (2.07e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 9.93e-01 1.10e+00)
9410(1006) (1.81e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
9427(1021) (1.61e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 1.04e+00 1.10e+00)
9444(1000) (1.91e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
9461(998) (2.26e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
9478(1009) (2.27e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
9495(1012) (1.92e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 1.08e+00 1.10e+00)
9512(1005) (1.98e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 1.13e+00 1.10e+00)
9529(994) (2.28e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
9546(988) (2.04e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 1.03e+00 1.10e+00)
9563(995) (1.96e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.16e+00 1.10e+00)
9579(1017) (1.75e+00 2.09e+00) XE:2.09e-01 (1.34e+00 1.33e+00 | 1.17e+00 1.10e+00)
9596(996) (1.94e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 9.99e-01 1.10e+00)
9613(990) (2.28e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.18e+00 1.10e+00)
9630(1003) (2.00e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 1.08e+00 1.10e+00)
9647(1009) (1.99e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.19e+00 1.10e+00)
9664(1002) (2.34e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
9681(1017) (1.95e+00 2.09e+00) XE:2.09e-01 (1.29e+00 1.33e+00 | 1.19e+00 1.10e+00)
9698(995) (1.93e+00 2.09e+00) XE:2.09e-01 (1.37e+00 1.33e+00 | 1.14e+00 1.10e+00)
9715(998) (2.01e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
9732(1001) (2.34e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.18e+00 1.10e+00)
9749(1008) (2.27e+00 2.09e+00) XE:2.09e-01 (1.29e+00 1.33e+00 | 1.11e+00 1.10e+00)
9766(989) (2.55e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.23e+00 1.10e+00)
9783(989) (2.07e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 1.01e+00 1.10e+00)
9800(991) (2.06e+00 2.09e+00) XE:2.09e-01 (1.36e+00 1.33e+00 | 1.13e+00 1.10e+00)
9817(1011) (1.98e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 9.87e-01 1.10e+00)
9833(1007) (1.90e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
9850(996) (2.15e+00 2.09e+00) XE:2.09e-01 (1.30e+00 1.33e+00 | 1.03e+00 1.10e+00)
9867(994) (1.85e+00 2.09e+00) XE:2.09e-01 (1.27e+00 1.33e+00 | 1.07e+00 1.10e+00)
9884(1002) (2.01e+00 2.09e+00) XE:2.09e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
9901(1006) (2.03e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.16e+00 1.10e+00)
9918(1006) (2.12e+00 2.09e+00) XE:2.09e-01 (1.37e+00 1.33e+00 | 1.20e+00 1.10e+00)
9935(998) (2.15e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.03e+00 1.10e+00)
9952(1002) (1.99e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.25e+00 1.10e+00)
9969(996) (2.40e+00 2.09e+00) XE:2.09e-01 (1.31e+00 1.33e+00 | 1.03e+00 1.10e+00)
9986(1012) (1.50e+00 2.09e+00) XE:2.09e-01 (1.35e+00 1.33e+00 | 1.13e+00 1.10e+00)
10000(1015) (1.91e+00 2.09e+00) XE:2.09e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
RL cnt: 0,5618735,1373650,388915,93791,15538,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,496249,0,1732566,0,5452294,0,1733469,0,495422,0,0,0,0,0,0,
[00] Th=9.500000e-01: 6.128797e-01 6.099421e-01 : 8.734442e-02
[01] Th=9.000000e-01: 1.354110e+00 1.351936e+00 : 1.932891e-01
[02] Th=8.500000e-01: 1.989262e+00 1.986811e+00 : 2.840052e-01
[03] Th=8.000000e-01: 2.626881e+00 2.622878e+00 : 3.749828e-01
[04] Th=7.500000e-01: 3.106595e+00 3.104195e+00 : 4.436279e-01
[05] Th=7.000000e-01: 3.429579e+00 3.427441e+00 : 4.897871e-01
[06] Th=6.500000e-01: 3.636910e+00 3.635546e+00 : 5.194611e-01
[07] Th=6.000000e-01: 3.898464e+00 3.900047e+00 : 5.570365e-01
[08] Th=5.500000e-01: 4.005080e+00 4.006862e+00 : 5.722816e-01
[09] Th=5.000000e-01: 4.121518e+00 4.123062e+00 : 5.888986e-01
[10] Th=4.500000e-01: 4.436986e+00 4.440210e+00 : 6.340854e-01
[11] Th=4.000000e-01: 4.547472e+00 4.550197e+00 : 6.498335e-01
[12] Th=3.500000e-01: 4.655299e+00 4.656441e+00 : 6.651243e-01
[13] Th=3.000000e-01: 4.800879e+00 4.801794e+00 : 6.859052e-01
[14] Th=2.500000e-01: 5.096235e+00 5.098252e+00 : 7.281777e-01
[15] Th=2.000000e-01: 5.408797e+00 5.409880e+00 : 7.727627e-01
[16] Th=1.500000e-01: 5.537372e+00 5.536745e+00 : 7.910083e-01
[17] Th=1.000000e-01: 5.589633e+00 5.589100e+00 : 7.984809e-01
[18] Th=5.000000e-02: 5.601212e+00 5.600887e+00 : 8.001499e-01
[19] Th=1.000000e-10: 5.601141e+00 5.600857e+00 : 8.001427e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
