# (Pid,Ps)=(4.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_07_2.bin
# Gtable:  Gtable/5/040_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=7(128) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=45
# B=7,7,
# NBIDSchannel: N=1000 Q=4 Dmax=45 (Pid,Ps)=(4.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=45(w=91)
# FBalg4: Gtable: Gtable/5/040_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.000000e-02,1.000000e-02,9.200000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=810652
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2116924
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=104812
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=14 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0018(1006) (2.00e+00 2.12e+00) XE:2.12e-01 (1.32e+00 1.32e+00 | 1.10e+00 1.10e+00)
7267(1009) (2.01e+00 2.11e+00) XE:2.11e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
7285(1000) (1.86e+00 2.11e+00) XE:2.11e-01 (1.35e+00 1.33e+00 | 1.06e+00 1.10e+00)
7303(993) (2.66e+00 2.11e+00) XE:2.11e-01 (1.30e+00 1.33e+00 | 1.04e+00 1.10e+00)
7321(997) (2.05e+00 2.11e+00) XE:2.11e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
7339(1012) (2.33e+00 2.11e+00) XE:2.11e-01 (1.32e+00 1.33e+00 | 1.03e+00 1.10e+00)
7357(999) (2.20e+00 2.11e+00) XE:2.11e-01 (1.29e+00 1.33e+00 | 1.09e+00 1.10e+00)
7375(1023) (2.00e+00 2.11e+00) XE:2.11e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
7393(1003) (1.84e+00 2.11e+00) XE:2.11e-01 (1.32e+00 1.33e+00 | 1.04e+00 1.10e+00)
7411(1002) (1.75e+00 2.11e+00) XE:2.11e-01 (1.26e+00 1.33e+00 | 1.04e+00 1.10e+00)
7429(1015) (2.02e+00 2.11e+00) XE:2.11e-01 (1.30e+00 1.33e+00 | 1.10e+00 1.10e+00)
7447(1009) (2.04e+00 2.11e+00) XE:2.11e-01 (1.36e+00 1.33e+00 | 1.09e+00 1.10e+00)
7465(986) (2.20e+00 2.11e+00) XE:2.11e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
7483(1004) (2.09e+00 2.11e+00) XE:2.11e-01 (1.31e+00 1.33e+00 | 1.03e+00 1.10e+00)
7501(993) (2.22e+00 2.11e+00) XE:2.11e-01 (1.38e+00 1.33e+00 | 1.18e+00 1.10e+00)
7519(999) (2.11e+00 2.11e+00) XE:2.11e-01 (1.37e+00 1.33e+00 | 1.20e+00 1.10e+00)
7537(1001) (2.17e+00 2.11e+00) XE:2.11e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
7556(1004) (2.01e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
7573(1004) (2.02e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 1.18e+00 1.10e+00)
7592(999) (2.13e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
7610(1008) (1.66e+00 2.11e+00) XE:2.11e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
7628(1000) (2.05e+00 2.11e+00) XE:2.11e-01 (1.38e+00 1.33e+00 | 1.25e+00 1.10e+00)
7646(1005) (2.02e+00 2.11e+00) XE:2.11e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
7664(1002) (2.29e+00 2.11e+00) XE:2.11e-01 (1.37e+00 1.33e+00 | 1.17e+00 1.10e+00)
7682(1010) (1.77e+00 2.11e+00) XE:2.11e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
7700(993) (2.37e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 1.16e+00 1.10e+00)
7718(990) (2.07e+00 2.11e+00) XE:2.11e-01 (1.32e+00 1.33e+00 | 1.21e+00 1.10e+00)
7736(1001) (2.13e+00 2.11e+00) XE:2.11e-01 (1.31e+00 1.33e+00 | 1.00e+00 1.10e+00)
7754(1003) (2.16e+00 2.11e+00) XE:2.11e-01 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
7772(996) (1.94e+00 2.11e+00) XE:2.11e-01 (1.30e+00 1.33e+00 | 1.13e+00 1.10e+00)
7790(1020) (2.23e+00 2.11e+00) XE:2.11e-01 (1.28e+00 1.33e+00 | 9.99e-01 1.10e+00)
7808(1012) (2.31e+00 2.11e+00) XE:2.11e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
7826(1011) (1.85e+00 2.11e+00) XE:2.11e-01 (1.37e+00 1.33e+00 | 1.12e+00 1.10e+00)
7844(1001) (2.38e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 1.20e+00 1.10e+00)
7862(999) (2.41e+00 2.11e+00) XE:2.11e-01 (1.37e+00 1.33e+00 | 1.24e+00 1.10e+00)
7880(994) (2.15e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 1.18e+00 1.10e+00)
7898(1008) (2.12e+00 2.11e+00) XE:2.11e-01 (1.30e+00 1.33e+00 | 1.03e+00 1.10e+00)
7916(997) (2.22e+00 2.11e+00) XE:2.11e-01 (1.32e+00 1.33e+00 | 1.15e+00 1.10e+00)
7934(1009) (2.00e+00 2.11e+00) XE:2.11e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
7952(987) (2.00e+00 2.11e+00) XE:2.11e-01 (1.35e+00 1.33e+00 | 1.03e+00 1.10e+00)
7970(990) (2.26e+00 2.11e+00) XE:2.11e-01 (1.32e+00 1.33e+00 | 1.21e+00 1.10e+00)
7988(997) (2.50e+00 2.11e+00) XE:2.11e-01 (1.31e+00 1.33e+00 | 1.11e+00 1.10e+00)
8006(1001) (1.75e+00 2.11e+00) XE:2.11e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
8024(1006) (2.26e+00 2.11e+00) XE:2.11e-01 (1.37e+00 1.33e+00 | 9.59e-01 1.10e+00)
8042(1000) (1.91e+00 2.11e+00) XE:2.11e-01 (1.32e+00 1.33e+00 | 1.01e+00 1.10e+00)
8060(983) (2.29e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
8078(1013) (1.88e+00 2.11e+00) XE:2.11e-01 (1.33e+00 1.33e+00 | 1.17e+00 1.10e+00)
8096(989) (2.17e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
8114(1000) (2.35e+00 2.11e+00) XE:2.11e-01 (1.31e+00 1.33e+00 | 1.03e+00 1.10e+00)
8132(979) (2.23e+00 2.11e+00) XE:2.11e-01 (1.26e+00 1.33e+00 | 1.12e+00 1.10e+00)
8150(1003) (2.01e+00 2.11e+00) XE:2.11e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
8169(1001) (1.68e+00 2.11e+00) XE:2.11e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
8187(1010) (1.75e+00 2.11e+00) XE:2.11e-01 (1.29e+00 1.33e+00 | 1.04e+00 1.10e+00)
8205(1002) (1.96e+00 2.11e+00) XE:2.11e-01 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
8223(1009) (1.98e+00 2.11e+00) XE:2.11e-01 (1.29e+00 1.33e+00 | 1.19e+00 1.10e+00)
8241(1007) (2.04e+00 2.11e+00) XE:2.11e-01 (1.33e+00 1.33e+00 | 1.16e+00 1.10e+00)
8259(1001) (2.45e+00 2.11e+00) XE:2.11e-01 (1.30e+00 1.33e+00 | 1.17e+00 1.10e+00)
8277(1015) (2.84e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
8295(987) (2.50e+00 2.11e+00) XE:2.11e-01 (1.33e+00 1.33e+00 | 1.03e+00 1.10e+00)
8313(1015) (1.76e+00 2.11e+00) XE:2.11e-01 (1.30e+00 1.33e+00 | 1.11e+00 1.10e+00)
8331(996) (1.98e+00 2.11e+00) XE:2.11e-01 (1.30e+00 1.33e+00 | 1.08e+00 1.10e+00)
8349(1021) (2.34e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
8367(1008) (2.35e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
8385(1002) (1.85e+00 2.11e+00) XE:2.11e-01 (1.39e+00 1.33e+00 | 1.15e+00 1.10e+00)
8403(995) (1.95e+00 2.11e+00) XE:2.11e-01 (1.32e+00 1.33e+00 | 1.20e+00 1.10e+00)
8421(994) (1.82e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 1.15e+00 1.10e+00)
8439(978) (2.32e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
8457(991) (1.74e+00 2.11e+00) XE:2.11e-01 (1.33e+00 1.33e+00 | 1.21e+00 1.10e+00)
8475(996) (1.95e+00 2.11e+00) XE:2.11e-01 (1.33e+00 1.33e+00 | 9.77e-01 1.10e+00)
8493(996) (2.24e+00 2.11e+00) XE:2.11e-01 (1.36e+00 1.33e+00 | 1.18e+00 1.10e+00)
8511(997) (1.82e+00 2.11e+00) XE:2.11e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
8529(1009) (1.95e+00 2.11e+00) XE:2.11e-01 (1.36e+00 1.33e+00 | 1.05e+00 1.10e+00)
8547(1017) (1.88e+00 2.11e+00) XE:2.11e-01 (1.31e+00 1.33e+00 | 1.08e+00 1.10e+00)
8565(1001) (2.01e+00 2.11e+00) XE:2.11e-01 (1.30e+00 1.33e+00 | 9.87e-01 1.10e+00)
8583(994) (1.91e+00 2.11e+00) XE:2.11e-01 (1.35e+00 1.33e+00 | 1.04e+00 1.10e+00)
8601(1011) (2.61e+00 2.11e+00) XE:2.11e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
8619(1020) (1.77e+00 2.11e+00) XE:2.11e-01 (1.31e+00 1.33e+00 | 1.11e+00 1.10e+00)
8637(991) (2.04e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 1.17e+00 1.10e+00)
8655(1001) (1.85e+00 2.11e+00) XE:2.11e-01 (1.31e+00 1.33e+00 | 1.11e+00 1.10e+00)
8673(989) (2.21e+00 2.11e+00) XE:2.11e-01 (1.35e+00 1.33e+00 | 1.21e+00 1.10e+00)
8691(1002) (2.06e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
8709(1009) (2.30e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 9.77e-01 1.10e+00)
8727(1011) (2.53e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
8745(1000) (2.10e+00 2.11e+00) XE:2.11e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
8763(1009) (1.94e+00 2.11e+00) XE:2.11e-01 (1.35e+00 1.33e+00 | 1.17e+00 1.10e+00)
8781(986) (2.19e+00 2.11e+00) XE:2.11e-01 (1.35e+00 1.33e+00 | 9.95e-01 1.10e+00)
8799(990) (1.96e+00 2.11e+00) XE:2.11e-01 (1.31e+00 1.33e+00 | 1.15e+00 1.10e+00)
8817(1017) (1.76e+00 2.11e+00) XE:2.11e-01 (1.37e+00 1.33e+00 | 1.16e+00 1.10e+00)
8835(995) (2.18e+00 2.11e+00) XE:2.11e-01 (1.35e+00 1.33e+00 | 1.14e+00 1.10e+00)
8853(993) (2.02e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 1.06e+00 1.10e+00)
8871(991) (2.52e+00 2.11e+00) XE:2.11e-01 (1.31e+00 1.33e+00 | 1.23e+00 1.10e+00)
8889(1008) (2.37e+00 2.11e+00) XE:2.11e-01 (1.35e+00 1.33e+00 | 1.05e+00 1.10e+00)
8907(1004) (1.91e+00 2.11e+00) XE:2.11e-01 (1.31e+00 1.33e+00 | 1.01e+00 1.10e+00)
8925(993) (2.43e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 1.15e+00 1.10e+00)
8943(986) (2.01e+00 2.11e+00) XE:2.11e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
8962(1001) (2.32e+00 2.11e+00) XE:2.11e-01 (1.29e+00 1.33e+00 | 1.12e+00 1.10e+00)
8980(1014) (1.76e+00 2.11e+00) XE:2.11e-01 (1.35e+00 1.33e+00 | 1.14e+00 1.10e+00)
8998(1015) (2.39e+00 2.11e+00) XE:2.11e-01 (1.35e+00 1.33e+00 | 9.85e-01 1.10e+00)
9016(999) (2.02e+00 2.11e+00) XE:2.11e-01 (1.30e+00 1.33e+00 | 1.19e+00 1.10e+00)
9034(995) (2.08e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 1.15e+00 1.10e+00)
9052(998) (2.02e+00 2.11e+00) XE:2.11e-01 (1.33e+00 1.33e+00 | 1.17e+00 1.10e+00)
9070(1016) (1.47e+00 2.11e+00) XE:2.11e-01 (1.33e+00 1.33e+00 | 9.73e-01 1.10e+00)
9088(1002) (2.21e+00 2.11e+00) XE:2.11e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
9106(1014) (1.97e+00 2.11e+00) XE:2.11e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
9124(990) (2.44e+00 2.11e+00) XE:2.11e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
9142(1003) (1.88e+00 2.11e+00) XE:2.11e-01 (1.35e+00 1.33e+00 | 1.09e+00 1.10e+00)
9160(999) (2.38e+00 2.11e+00) XE:2.11e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
9178(992) (2.78e+00 2.11e+00) XE:2.11e-01 (1.37e+00 1.33e+00 | 1.01e+00 1.10e+00)
9196(1005) (2.01e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 9.53e-01 1.10e+00)
9214(1001) (2.19e+00 2.11e+00) XE:2.11e-01 (1.38e+00 1.33e+00 | 9.99e-01 1.10e+00)
9232(982) (2.07e+00 2.11e+00) XE:2.11e-01 (1.31e+00 1.33e+00 | 1.15e+00 1.10e+00)
9250(1006) (2.41e+00 2.11e+00) XE:2.11e-01 (1.33e+00 1.33e+00 | 1.17e+00 1.10e+00)
9268(993) (2.02e+00 2.11e+00) XE:2.11e-01 (1.32e+00 1.33e+00 | 1.20e+00 1.10e+00)
9286(997) (1.82e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 1.17e+00 1.10e+00)
9304(991) (2.24e+00 2.11e+00) XE:2.11e-01 (1.37e+00 1.33e+00 | 9.71e-01 1.10e+00)
9322(995) (2.05e+00 2.11e+00) XE:2.11e-01 (1.33e+00 1.33e+00 | 1.14e+00 1.10e+00)
9340(999) (1.89e+00 2.11e+00) XE:2.11e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
9358(1012) (1.76e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
9376(1006) (2.37e+00 2.11e+00) XE:2.11e-01 (1.38e+00 1.33e+00 | 1.14e+00 1.10e+00)
9394(1016) (1.81e+00 2.11e+00) XE:2.11e-01 (1.37e+00 1.33e+00 | 1.10e+00 1.10e+00)
9412(1009) (1.69e+00 2.11e+00) XE:2.11e-01 (1.33e+00 1.33e+00 | 1.20e+00 1.10e+00)
9430(1018) (1.82e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
9448(1003) (2.07e+00 2.11e+00) XE:2.11e-01 (1.38e+00 1.33e+00 | 1.13e+00 1.10e+00)
9466(1007) (2.52e+00 2.11e+00) XE:2.11e-01 (1.36e+00 1.33e+00 | 1.06e+00 1.10e+00)
9484(991) (2.02e+00 2.11e+00) XE:2.11e-01 (1.36e+00 1.33e+00 | 1.12e+00 1.10e+00)
9502(1010) (1.65e+00 2.11e+00) XE:2.11e-01 (1.36e+00 1.33e+00 | 1.04e+00 1.10e+00)
9520(1004) (1.72e+00 2.11e+00) XE:2.11e-01 (1.30e+00 1.33e+00 | 1.05e+00 1.10e+00)
9538(991) (1.90e+00 2.11e+00) XE:2.11e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
9556(1009) (1.92e+00 2.11e+00) XE:2.11e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
9574(991) (2.33e+00 2.11e+00) XE:2.11e-01 (1.40e+00 1.33e+00 | 1.21e+00 1.10e+00)
9592(1007) (1.82e+00 2.11e+00) XE:2.11e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
9610(991) (2.15e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
9628(1011) (1.68e+00 2.11e+00) XE:2.11e-01 (1.31e+00 1.33e+00 | 1.08e+00 1.10e+00)
9646(1007) (2.36e+00 2.11e+00) XE:2.11e-01 (1.36e+00 1.33e+00 | 1.24e+00 1.10e+00)
9664(999) (1.93e+00 2.11e+00) XE:2.11e-01 (1.30e+00 1.33e+00 | 1.12e+00 1.10e+00)
9682(1000) (2.49e+00 2.11e+00) XE:2.11e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
9700(1001) (2.04e+00 2.11e+00) XE:2.11e-01 (1.37e+00 1.33e+00 | 1.09e+00 1.10e+00)
9719(992) (1.83e+00 2.11e+00) XE:2.11e-01 (1.35e+00 1.33e+00 | 1.04e+00 1.10e+00)
9737(1010) (2.06e+00 2.11e+00) XE:2.11e-01 (1.35e+00 1.33e+00 | 1.12e+00 1.10e+00)
9755(995) (2.51e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 1.06e+00 1.10e+00)
9773(1004) (2.62e+00 2.11e+00) XE:2.11e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
9791(987) (2.19e+00 2.11e+00) XE:2.11e-01 (1.32e+00 1.33e+00 | 1.03e+00 1.10e+00)
9809(999) (2.49e+00 2.11e+00) XE:2.11e-01 (1.35e+00 1.33e+00 | 1.06e+00 1.10e+00)
9827(1000) (1.58e+00 2.11e+00) XE:2.11e-01 (1.31e+00 1.33e+00 | 1.08e+00 1.10e+00)
9845(989) (2.33e+00 2.11e+00) XE:2.11e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
9863(1004) (1.58e+00 2.11e+00) XE:2.11e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
9881(1003) (1.93e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 1.01e+00 1.10e+00)
9899(1002) (1.91e+00 2.11e+00) XE:2.11e-01 (1.35e+00 1.33e+00 | 1.02e+00 1.10e+00)
9917(1003) (1.85e+00 2.11e+00) XE:2.11e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
9935(1017) (1.79e+00 2.11e+00) XE:2.11e-01 (1.35e+00 1.33e+00 | 1.06e+00 1.10e+00)
9953(1000) (2.43e+00 2.11e+00) XE:2.11e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
9971(996) (1.95e+00 2.11e+00) XE:2.11e-01 (1.32e+00 1.33e+00 | 1.09e+00 1.10e+00)
9989(1013) (2.12e+00 2.11e+00) XE:2.11e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.10e+00)
10000(997) (2.02e+00 2.11e+00) XE:2.11e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
RL cnt: 0,5621064,1372162,389566,93240,15691,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,495095,0,1731879,0,5456581,0,1730971,0,495474,0,0,0,0,0,0,
[00] Th=9.500000e-01: 7.629735e-04 6.792617e-04 : 1.030168e-04
[01] Th=9.000000e-01: 1.024641e+00 1.028031e+00 : 1.466194e-01
[02] Th=8.500000e-01: 2.138632e+00 2.144677e+00 : 3.059506e-01
[03] Th=8.000000e-01: 3.039243e+00 3.042289e+00 : 4.343951e-01
[04] Th=7.500000e-01: 3.496914e+00 3.497657e+00 : 4.996122e-01
[05] Th=7.000000e-01: 3.698640e+00 3.701238e+00 : 5.285628e-01
[06] Th=6.500000e-01: 3.865583e+00 3.868007e+00 : 5.523993e-01
[07] Th=6.000000e-01: 4.067734e+00 4.071183e+00 : 5.813512e-01
[08] Th=5.500000e-01: 4.183757e+00 4.187180e+00 : 5.979240e-01
[09] Th=5.000000e-01: 4.321466e+00 4.322884e+00 : 6.174536e-01
[10] Th=4.500000e-01: 4.566500e+00 4.565076e+00 : 6.522554e-01
[11] Th=4.000000e-01: 4.693725e+00 4.689733e+00 : 6.702470e-01
[12] Th=3.500000e-01: 4.807075e+00 4.800884e+00 : 6.862828e-01
[13] Th=3.000000e-01: 4.953740e+00 4.946782e+00 : 7.071801e-01
[14] Th=2.500000e-01: 5.211042e+00 5.205857e+00 : 7.440642e-01
[15] Th=2.000000e-01: 5.474008e+00 5.471269e+00 : 7.818055e-01
[16] Th=1.500000e-01: 5.580605e+00 5.577461e+00 : 7.970048e-01
[17] Th=1.000000e-01: 5.618957e+00 5.614890e+00 : 8.024176e-01
[18] Th=5.000000e-02: 5.626018e+00 5.621945e+00 : 8.034259e-01
[19] Th=1.000000e-10: 5.625952e+00 5.621876e+00 : 8.034162e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
