# (Pid,Ps)=(5.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_07_2.bin
# Gtable:  Gtable/5/050_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=7(128) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=55
# B=7,7,
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-02,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=828232
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2773420
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=446308
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=14 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0014(985) (2.62e+00 2.51e+00) XE:2.51e-01 (1.33e+00 1.32e+00 | 1.09e+00 1.10e+00)
5915(1023) (1.89e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 1.05e+00 1.10e+00)
5929(990) (2.59e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
5944(1002) (2.18e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.09e+00 1.10e+00)
5959(1006) (2.02e+00 2.53e+00) XE:2.53e-01 (1.37e+00 1.33e+00 | 1.16e+00 1.10e+00)
5973(1006) (2.42e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.03e+00 1.10e+00)
5988(1014) (2.29e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
6003(1017) (2.10e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 1.05e+00 1.10e+00)
6017(1002) (2.12e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.03e+00 1.10e+00)
6032(995) (2.02e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
6047(994) (2.16e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
6061(1017) (2.24e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.16e+00 1.10e+00)
6076(993) (2.41e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.08e+00 1.10e+00)
6091(997) (2.67e+00 2.53e+00) XE:2.53e-01 (1.38e+00 1.33e+00 | 1.13e+00 1.10e+00)
6106(1004) (2.47e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.10e+00)
6120(1004) (2.44e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
6135(1010) (2.93e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 9.10e-01 1.10e+00)
6150(993) (2.36e+00 2.53e+00) XE:2.53e-01 (1.38e+00 1.33e+00 | 1.00e+00 1.10e+00)
6164(1003) (2.26e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
6179(997) (2.54e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
6194(984) (3.01e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.18e+00 1.10e+00)
6208(1009) (2.29e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
6223(1001) (2.50e+00 2.53e+00) XE:2.53e-01 (1.29e+00 1.33e+00 | 1.16e+00 1.10e+00)
6238(993) (3.06e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
6252(1007) (2.03e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.19e+00 1.10e+00)
6267(1009) (2.46e+00 2.53e+00) XE:2.53e-01 (1.37e+00 1.33e+00 | 1.14e+00 1.10e+00)
6282(993) (2.26e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.15e+00 1.10e+00)
6296(1002) (2.21e+00 2.53e+00) XE:2.53e-01 (1.36e+00 1.33e+00 | 1.19e+00 1.10e+00)
6311(991) (2.83e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 9.51e-01 1.10e+00)
6326(988) (2.37e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 9.79e-01 1.10e+00)
6340(986) (2.81e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.16e+00 1.10e+00)
6355(1007) (2.30e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.13e+00 1.10e+00)
6370(1011) (2.65e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 1.03e+00 1.10e+00)
6384(1015) (2.10e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
6399(1000) (2.73e+00 2.53e+00) XE:2.53e-01 (1.36e+00 1.33e+00 | 1.01e+00 1.10e+00)
6414(1006) (2.33e+00 2.53e+00) XE:2.53e-01 (1.30e+00 1.33e+00 | 1.17e+00 1.10e+00)
6428(989) (2.55e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.19e+00 1.10e+00)
6443(1009) (2.43e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.08e+00 1.10e+00)
6458(999) (2.84e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
6472(993) (2.61e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.19e+00 1.10e+00)
6487(1021) (2.61e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
6502(997) (2.68e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
6516(999) (2.60e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
6531(1018) (2.31e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.09e+00 1.10e+00)
6546(1017) (2.89e+00 2.53e+00) XE:2.53e-01 (1.38e+00 1.33e+00 | 1.22e+00 1.10e+00)
6561(993) (2.83e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.18e+00 1.10e+00)
6575(1005) (2.60e+00 2.52e+00) XE:2.52e-01 (1.31e+00 1.33e+00 | 1.15e+00 1.10e+00)
6590(992) (2.41e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
6605(991) (3.04e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
6619(1001) (2.26e+00 2.52e+00) XE:2.52e-01 (1.38e+00 1.33e+00 | 1.03e+00 1.10e+00)
6634(1006) (2.87e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
6649(1005) (2.34e+00 2.52e+00) XE:2.52e-01 (1.37e+00 1.33e+00 | 1.08e+00 1.10e+00)
6663(998) (2.56e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.21e+00 1.10e+00)
6678(993) (2.54e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.01e+00 1.10e+00)
6692(994) (3.26e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.02e+00 1.10e+00)
6706(996) (2.50e+00 2.53e+00) XE:2.53e-01 (1.37e+00 1.33e+00 | 1.26e+00 1.10e+00)
6721(997) (2.36e+00 2.52e+00) XE:2.52e-01 (1.31e+00 1.33e+00 | 9.75e-01 1.10e+00)
6736(998) (2.40e+00 2.52e+00) XE:2.52e-01 (1.35e+00 1.33e+00 | 1.11e+00 1.10e+00)
6750(1000) (2.60e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
6765(995) (2.24e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
6780(1003) (2.33e+00 2.52e+00) XE:2.52e-01 (1.30e+00 1.33e+00 | 9.93e-01 1.10e+00)
6794(1005) (2.68e+00 2.52e+00) XE:2.52e-01 (1.36e+00 1.33e+00 | 1.02e+00 1.10e+00)
6809(1004) (2.16e+00 2.52e+00) XE:2.52e-01 (1.36e+00 1.33e+00 | 1.15e+00 1.10e+00)
6824(1005) (2.50e+00 2.52e+00) XE:2.52e-01 (1.36e+00 1.33e+00 | 1.20e+00 1.10e+00)
6838(982) (2.78e+00 2.52e+00) XE:2.52e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
6853(980) (2.38e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
6868(1004) (2.26e+00 2.53e+00) XE:2.53e-01 (1.31e+00 1.33e+00 | 1.17e+00 1.10e+00)
6883(998) (2.06e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.12e+00 1.10e+00)
6897(990) (2.48e+00 2.53e+00) XE:2.53e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
6912(988) (2.71e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
6927(1002) (2.82e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
6941(1005) (2.47e+00 2.53e+00) XE:2.53e-01 (1.29e+00 1.33e+00 | 1.14e+00 1.10e+00)
6956(998) (3.25e+00 2.53e+00) XE:2.53e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
6971(1017) (2.00e+00 2.53e+00) XE:2.53e-01 (1.39e+00 1.33e+00 | 1.07e+00 1.10e+00)
6985(1012) (2.34e+00 2.53e+00) XE:2.53e-01 (1.36e+00 1.33e+00 | 1.08e+00 1.10e+00)
7000(1007) (2.97e+00 2.53e+00) XE:2.53e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
7015(995) (2.14e+00 2.53e+00) XE:2.53e-01 (1.35e+00 1.33e+00 | 1.08e+00 1.10e+00)
7029(991) (2.54e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.04e+00 1.10e+00)
7044(1005) (2.43e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.17e+00 1.10e+00)
7059(999) (2.71e+00 2.52e+00) XE:2.52e-01 (1.27e+00 1.33e+00 | 9.49e-01 1.10e+00)
7073(990) (2.33e+00 2.52e+00) XE:2.52e-01 (1.31e+00 1.33e+00 | 1.11e+00 1.10e+00)
7088(990) (2.67e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.02e+00 1.10e+00)
7103(985) (2.48e+00 2.52e+00) XE:2.52e-01 (1.35e+00 1.33e+00 | 1.09e+00 1.10e+00)
7117(1012) (2.43e+00 2.52e+00) XE:2.52e-01 (1.31e+00 1.33e+00 | 9.67e-01 1.10e+00)
7132(980) (3.21e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
7147(991) (2.25e+00 2.52e+00) XE:2.52e-01 (1.30e+00 1.33e+00 | 1.23e+00 1.10e+00)
7161(999) (2.63e+00 2.52e+00) XE:2.52e-01 (1.35e+00 1.33e+00 | 1.06e+00 1.10e+00)
7176(1006) (2.45e+00 2.52e+00) XE:2.52e-01 (1.31e+00 1.33e+00 | 1.16e+00 1.10e+00)
7191(1001) (2.14e+00 2.52e+00) XE:2.52e-01 (1.35e+00 1.33e+00 | 1.14e+00 1.10e+00)
7205(1001) (2.66e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.06e+00 1.10e+00)
7220(1003) (2.63e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
7235(1003) (2.67e+00 2.52e+00) XE:2.52e-01 (1.36e+00 1.33e+00 | 1.14e+00 1.10e+00)
7249(987) (2.21e+00 2.52e+00) XE:2.52e-01 (1.31e+00 1.33e+00 | 1.11e+00 1.10e+00)
7264(1002) (2.72e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
7279(987) (2.42e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
7294(1010) (2.67e+00 2.52e+00) XE:2.52e-01 (1.30e+00 1.33e+00 | 1.09e+00 1.10e+00)
7308(995) (2.63e+00 2.52e+00) XE:2.52e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
7323(996) (2.56e+00 2.52e+00) XE:2.52e-01 (1.36e+00 1.33e+00 | 1.15e+00 1.10e+00)
7337(1008) (2.36e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
7352(1009) (2.34e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
7367(1000) (2.52e+00 2.52e+00) XE:2.52e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
7381(990) (2.30e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.16e+00 1.10e+00)
7396(977) (2.71e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
7411(990) (2.42e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
7425(1013) (2.09e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.30e+00 1.10e+00)
7440(1010) (1.88e+00 2.52e+00) XE:2.52e-01 (1.35e+00 1.33e+00 | 1.12e+00 1.10e+00)
7455(1007) (2.86e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.18e+00 1.10e+00)
7470(993) (2.21e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
7484(984) (2.77e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.15e+00 1.10e+00)
7499(996) (2.22e+00 2.52e+00) XE:2.52e-01 (1.36e+00 1.33e+00 | 1.14e+00 1.10e+00)
7514(993) (2.15e+00 2.52e+00) XE:2.52e-01 (1.36e+00 1.33e+00 | 9.81e-01 1.10e+00)
7528(989) (2.55e+00 2.52e+00) XE:2.52e-01 (1.35e+00 1.33e+00 | 1.23e+00 1.10e+00)
7543(1007) (2.16e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
7558(992) (2.50e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
7572(987) (2.65e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
7587(989) (2.49e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
7602(1003) (2.75e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.05e+00 1.10e+00)
7616(1003) (2.63e+00 2.52e+00) XE:2.52e-01 (1.39e+00 1.33e+00 | 9.63e-01 1.10e+00)
7631(978) (2.40e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
7646(1025) (2.29e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.02e+00 1.10e+00)
7660(1011) (2.84e+00 2.52e+00) XE:2.52e-01 (1.29e+00 1.33e+00 | 1.16e+00 1.10e+00)
7675(997) (2.56e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
7690(994) (2.56e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 9.95e-01 1.10e+00)
7705(1007) (2.44e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
7719(1006) (2.11e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.01e+00 1.10e+00)
7734(999) (2.40e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.01e+00 1.10e+00)
7749(995) (2.70e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.17e+00 1.10e+00)
7763(987) (2.56e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.18e+00 1.10e+00)
7778(1007) (2.65e+00 2.52e+00) XE:2.52e-01 (1.36e+00 1.33e+00 | 1.09e+00 1.10e+00)
7792(997) (2.64e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.14e+00 1.10e+00)
7807(999) (2.49e+00 2.52e+00) XE:2.52e-01 (1.29e+00 1.33e+00 | 1.10e+00 1.10e+00)
7822(1002) (2.91e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
7837(992) (3.25e+00 2.52e+00) XE:2.52e-01 (1.36e+00 1.33e+00 | 9.89e-01 1.10e+00)
7851(993) (2.85e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
7866(991) (2.31e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
7881(1006) (2.27e+00 2.52e+00) XE:2.52e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
7895(998) (2.62e+00 2.52e+00) XE:2.52e-01 (1.30e+00 1.33e+00 | 1.17e+00 1.10e+00)
7910(1011) (2.24e+00 2.52e+00) XE:2.52e-01 (1.35e+00 1.33e+00 | 1.11e+00 1.10e+00)
7925(1012) (2.95e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.19e+00 1.10e+00)
7939(996) (2.72e+00 2.52e+00) XE:2.52e-01 (1.29e+00 1.33e+00 | 9.85e-01 1.10e+00)
7954(996) (2.97e+00 2.52e+00) XE:2.52e-01 (1.35e+00 1.33e+00 | 1.16e+00 1.10e+00)
7969(1024) (2.39e+00 2.52e+00) XE:2.52e-01 (1.39e+00 1.33e+00 | 1.10e+00 1.10e+00)
7983(1004) (3.28e+00 2.52e+00) XE:2.52e-01 (1.36e+00 1.33e+00 | 1.04e+00 1.10e+00)
7998(1004) (2.29e+00 2.52e+00) XE:2.52e-01 (1.30e+00 1.33e+00 | 1.09e+00 1.10e+00)
8012(1001) (2.12e+00 2.52e+00) XE:2.52e-01 (1.30e+00 1.33e+00 | 1.05e+00 1.10e+00)
8027(990) (2.15e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.10e+00)
8042(984) (2.73e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.18e+00 1.10e+00)
8056(1014) (2.38e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
8071(989) (2.64e+00 2.52e+00) XE:2.52e-01 (1.41e+00 1.33e+00 | 1.21e+00 1.10e+00)
8086(986) (2.87e+00 2.52e+00) XE:2.52e-01 (1.31e+00 1.33e+00 | 1.12e+00 1.10e+00)
8101(997) (2.32e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.02e+00 1.10e+00)
8115(1002) (2.31e+00 2.52e+00) XE:2.52e-01 (1.36e+00 1.33e+00 | 1.08e+00 1.10e+00)
8130(992) (2.17e+00 2.52e+00) XE:2.52e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
8145(1009) (2.31e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.18e+00 1.10e+00)
8159(986) (2.99e+00 2.52e+00) XE:2.52e-01 (1.36e+00 1.33e+00 | 1.16e+00 1.10e+00)
8174(993) (2.35e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.04e+00 1.10e+00)
8189(1005) (2.14e+00 2.52e+00) XE:2.52e-01 (1.30e+00 1.33e+00 | 1.04e+00 1.10e+00)
8203(990) (2.56e+00 2.52e+00) XE:2.52e-01 (1.31e+00 1.33e+00 | 1.25e+00 1.10e+00)
8218(1000) (2.00e+00 2.52e+00) XE:2.52e-01 (1.29e+00 1.33e+00 | 1.19e+00 1.10e+00)
8233(1009) (2.54e+00 2.52e+00) XE:2.52e-01 (1.31e+00 1.33e+00 | 1.06e+00 1.10e+00)
8247(998) (2.70e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.05e+00 1.10e+00)
8262(986) (3.06e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
8277(998) (2.61e+00 2.52e+00) XE:2.52e-01 (1.31e+00 1.33e+00 | 1.16e+00 1.10e+00)
8291(989) (2.81e+00 2.52e+00) XE:2.52e-01 (1.28e+00 1.33e+00 | 1.07e+00 1.10e+00)
8306(1003) (2.37e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
8321(1010) (2.54e+00 2.52e+00) XE:2.52e-01 (1.39e+00 1.33e+00 | 1.19e+00 1.10e+00)
8335(989) (2.82e+00 2.52e+00) XE:2.52e-01 (1.31e+00 1.33e+00 | 1.16e+00 1.10e+00)
8350(1019) (2.23e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
8365(995) (2.62e+00 2.52e+00) XE:2.52e-01 (1.30e+00 1.33e+00 | 1.16e+00 1.10e+00)
8380(1016) (2.42e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
8394(1011) (2.38e+00 2.52e+00) XE:2.52e-01 (1.36e+00 1.33e+00 | 1.03e+00 1.10e+00)
8409(999) (2.55e+00 2.52e+00) XE:2.52e-01 (1.31e+00 1.33e+00 | 1.03e+00 1.10e+00)
8424(987) (2.60e+00 2.52e+00) XE:2.52e-01 (1.29e+00 1.33e+00 | 1.16e+00 1.10e+00)
8438(1001) (2.25e+00 2.52e+00) XE:2.52e-01 (1.35e+00 1.33e+00 | 1.06e+00 1.10e+00)
8453(989) (2.83e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
8468(984) (2.44e+00 2.52e+00) XE:2.52e-01 (1.35e+00 1.33e+00 | 1.01e+00 1.10e+00)
8482(1005) (2.48e+00 2.52e+00) XE:2.52e-01 (1.38e+00 1.33e+00 | 1.17e+00 1.10e+00)
8497(995) (2.67e+00 2.52e+00) XE:2.52e-01 (1.35e+00 1.33e+00 | 1.06e+00 1.10e+00)
8512(997) (2.48e+00 2.52e+00) XE:2.52e-01 (1.37e+00 1.33e+00 | 9.61e-01 1.10e+00)
8526(1004) (2.67e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
8541(1014) (2.38e+00 2.52e+00) XE:2.52e-01 (1.28e+00 1.33e+00 | 1.07e+00 1.10e+00)
8556(997) (2.17e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
8570(1000) (2.53e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
8585(999) (2.43e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
8600(1002) (2.47e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
8614(1016) (2.22e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
8629(980) (2.83e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.20e+00 1.10e+00)
8644(995) (2.67e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.17e+00 1.10e+00)
8659(1006) (2.30e+00 2.52e+00) XE:2.52e-01 (1.35e+00 1.33e+00 | 1.13e+00 1.10e+00)
8673(1014) (2.23e+00 2.52e+00) XE:2.52e-01 (1.35e+00 1.33e+00 | 1.13e+00 1.10e+00)
8688(1006) (2.71e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.15e+00 1.10e+00)
8703(1004) (2.87e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
8717(1008) (2.53e+00 2.52e+00) XE:2.52e-01 (1.36e+00 1.33e+00 | 1.08e+00 1.10e+00)
8732(1001) (2.36e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.18e+00 1.10e+00)
8747(1002) (2.55e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.17e+00 1.10e+00)
8761(994) (2.51e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.09e+00 1.10e+00)
8776(989) (2.29e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 9.85e-01 1.10e+00)
8791(1003) (2.34e+00 2.52e+00) XE:2.52e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
8805(1005) (2.08e+00 2.52e+00) XE:2.52e-01 (1.37e+00 1.33e+00 | 1.09e+00 1.10e+00)
8820(996) (2.26e+00 2.52e+00) XE:2.52e-01 (1.33e+00 1.33e+00 | 1.04e+00 1.10e+00)
8835(1009) (2.14e+00 2.52e+00) XE:2.52e-01 (1.31e+00 1.33e+00 | 1.02e+00 1.10e+00)
8849(996) (2.16e+00 2.52e+00) XE:2.52e-01 (1.35e+00 1.33e+00 | 1.17e+00 1.10e+00)
8864(995) (2.25e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.22e+00 1.10e+00)
8879(1021) (2.32e+00 2.52e+00) XE:2.52e-01 (1.35e+00 1.33e+00 | 1.18e+00 1.10e+00)
8893(997) (2.84e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
8908(1001) (2.76e+00 2.52e+00) XE:2.52e-01 (1.41e+00 1.33e+00 | 1.11e+00 1.10e+00)
8923(991) (2.90e+00 2.52e+00) XE:2.52e-01 (1.34e+00 1.33e+00 | 1.16e+00 1.10e+00)
8937(998) (2.95e+00 2.52e+00) XE:2.52e-01 (1.31e+00 1.33e+00 | 1.18e+00 1.10e+00)
8952(985) (3.28e+00 2.52e+00) XE:2.52e-01 (1.32e+00 1.33e+00 | 1.15e+00 1.10e+00)
