# (Pid,Ps)=(3.500000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_07_2.bin
# Gtable:  Gtable/5/035_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=7(128) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=40
# B=7,7,
# NBIDSchannel: N=1000 Q=4 Dmax=40 (Pid,Ps)=(3.500000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=40(w=81)
# FBalg4: Gtable: Gtable/5/035_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.500000e-02,1.000000e-03,9.300000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14548
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=146476
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=449452
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(3.500000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=14 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0024(996) (1.50e+00 1.52e+00) XE:1.52e-01 (1.36e+00 1.33e+00 | 1.11e+00 1.10e+00)
9938(1003) (1.28e+00 1.47e+00) XE:1.47e-01 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
9963(1008) (1.44e+00 1.47e+00) XE:1.47e-01 (1.34e+00 1.33e+00 | 9.95e-01 1.10e+00)
9988(1019) (1.60e+00 1.47e+00) XE:1.47e-01 (1.31e+00 1.33e+00 | 1.03e+00 1.10e+00)
10000(995) (1.37e+00 1.47e+00) XE:1.47e-01 (1.30e+00 1.33e+00 | 1.05e+00 1.10e+00)
RL cnt: 0,5623738,1371901,389324,92957,15656,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,494974,0,1732112,0,5455749,0,1732204,0,494961,0,0,0,0,0,0,
[00] Th=9.500000e-01: 1.660513e+00 1.658764e+00 : 2.370912e-01
[01] Th=9.000000e-01: 3.115376e+00 3.108312e+00 : 4.445492e-01
[02] Th=8.500000e-01: 3.998844e+00 3.995994e+00 : 5.710598e-01
[03] Th=8.000000e-01: 4.230561e+00 4.230141e+00 : 6.043359e-01
[04] Th=7.500000e-01: 4.312427e+00 4.310437e+00 : 6.159189e-01
[05] Th=7.000000e-01: 4.431814e+00 4.430792e+00 : 6.330433e-01
[06] Th=6.500000e-01: 4.496704e+00 4.496483e+00 : 6.423705e-01
[07] Th=6.000000e-01: 4.684172e+00 4.684573e+00 : 6.691961e-01
[08] Th=5.500000e-01: 4.778578e+00 4.777390e+00 : 6.825691e-01
[09] Th=5.000000e-01: 4.830953e+00 4.829909e+00 : 6.900616e-01
[10] Th=4.500000e-01: 5.132163e+00 5.131441e+00 : 7.331145e-01
[11] Th=4.000000e-01: 5.166894e+00 5.166816e+00 : 7.381221e-01
[12] Th=3.500000e-01: 5.243455e+00 5.243812e+00 : 7.490905e-01
[13] Th=3.000000e-01: 5.372981e+00 5.373208e+00 : 7.675849e-01
[14] Th=2.500000e-01: 5.675465e+00 5.670909e+00 : 8.104553e-01
[15] Th=2.000000e-01: 5.891387e+00 5.887661e+00 : 8.413606e-01
[16] Th=1.500000e-01: 5.985600e+00 5.982132e+00 : 8.548380e-01
[17] Th=1.000000e-01: 6.019251e+00 6.016578e+00 : 8.597021e-01
[18] Th=5.000000e-02: 6.025896e+00 6.023227e+00 : 8.606516e-01
[19] Th=1.000000e-10: 6.025829e+00 6.023178e+00 : 8.606433e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
