# (Pid,Ps)=(3.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_07_2.bin
# Gtable:  Gtable/5/030_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=7(128) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=35
# B=7,7,
# NBIDSchannel: N=1000 Q=4 Dmax=35 (Pid,Ps)=(3.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=35(w=71)
# FBalg4: Gtable: Gtable/5/030_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.000000e-02,1.000000e-02,9.400000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=779284
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=1451416
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(3.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=14 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0024(998) (2.09e+00 1.76e+00) XE:1.76e-01 (1.32e+00 1.33e+00 | 1.04e+00 1.11e+00)
9715(996) (2.10e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.19e+00 1.10e+00)
9739(1011) (1.94e+00 1.70e+00) XE:1.70e-01 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
9763(986) (1.85e+00 1.70e+00) XE:1.70e-01 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
9787(997) (1.73e+00 1.70e+00) XE:1.70e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
9811(1012) (1.44e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
9836(1006) (1.45e+00 1.70e+00) XE:1.70e-01 (1.34e+00 1.33e+00 | 1.03e+00 1.10e+00)
9860(1005) (1.48e+00 1.70e+00) XE:1.70e-01 (1.33e+00 1.33e+00 | 1.16e+00 1.10e+00)
9884(1012) (1.91e+00 1.70e+00) XE:1.70e-01 (1.36e+00 1.33e+00 | 1.10e+00 1.10e+00)
9908(992) (1.99e+00 1.70e+00) XE:1.70e-01 (1.32e+00 1.33e+00 | 1.04e+00 1.10e+00)
9932(999) (2.05e+00 1.70e+00) XE:1.70e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
9956(988) (1.72e+00 1.70e+00) XE:1.70e-01 (1.32e+00 1.33e+00 | 1.01e+00 1.10e+00)
9980(1000) (2.11e+00 1.70e+00) XE:1.70e-01 (1.37e+00 1.33e+00 | 1.07e+00 1.10e+00)
10000(993) (1.75e+00 1.70e+00) XE:1.70e-01 (1.38e+00 1.33e+00 | 1.16e+00 1.10e+00)
RL cnt: 0,5620102,1372019,389753,93674,15500,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,494964,0,1733941,0,5452575,0,1733142,0,495378,0,0,0,0,0,0,
[00] Th=9.500000e-01: 4.136002e-02 4.152617e-02 : 5.920442e-03
[01] Th=9.000000e-01: 2.171518e+00 2.172845e+00 : 3.103117e-01
[02] Th=8.500000e-01: 3.744695e+00 3.743836e+00 : 5.348951e-01
[03] Th=8.000000e-01: 4.154995e+00 4.152906e+00 : 5.934215e-01
[04] Th=7.500000e-01: 4.262265e+00 4.260669e+00 : 6.087809e-01
[05] Th=7.000000e-01: 4.355190e+00 4.353513e+00 : 6.220502e-01
[06] Th=6.500000e-01: 4.467435e+00 4.465826e+00 : 6.380901e-01
[07] Th=6.000000e-01: 4.656303e+00 4.656862e+00 : 6.652261e-01
[08] Th=5.500000e-01: 4.741661e+00 4.742004e+00 : 6.774046e-01
[09] Th=5.000000e-01: 4.823455e+00 4.823374e+00 : 6.890592e-01
[10] Th=4.500000e-01: 5.083010e+00 5.085645e+00 : 7.263325e-01
[11] Th=4.000000e-01: 5.146829e+00 5.149420e+00 : 7.354463e-01
[12] Th=3.500000e-01: 5.239360e+00 5.242133e+00 : 7.486781e-01
[13] Th=3.000000e-01: 5.370526e+00 5.374636e+00 : 7.675116e-01
[14] Th=2.500000e-01: 5.592516e+00 5.595957e+00 : 7.991766e-01
[15] Th=2.000000e-01: 5.795010e+00 5.796889e+00 : 8.279927e-01
[16] Th=1.500000e-01: 5.876946e+00 5.878152e+00 : 8.396498e-01
[17] Th=1.000000e-01: 5.901962e+00 5.902415e+00 : 8.431698e-01
[18] Th=5.000000e-02: 5.905792e+00 5.906583e+00 : 8.437411e-01
[19] Th=1.000000e-10: 5.905743e+00 5.906535e+00 : 8.437342e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
