# (Pid,Ps)=(3.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_07_2.bin
# Gtable:  Gtable/5/035_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=7(128) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=40
# B=7,7,
# NBIDSchannel: N=1000 Q=4 Dmax=40 (Pid,Ps)=(3.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=40(w=81)
# FBalg4: Gtable: Gtable/5/035_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.500000e-02,1.000000e-02,9.300000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=804508
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2016904
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(3.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=14 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
7732(989) (2.15e+00 1.91e+00) XE:1.91e-01 (1.36e+00 1.33e+00 | 1.16e+00 1.10e+00)
7751(1006) (1.92e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.17e+00 1.10e+00)
7770(993) (2.11e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.00e+00 1.10e+00)
7789(996) (2.36e+00 1.91e+00) XE:1.91e-01 (1.36e+00 1.33e+00 | 1.15e+00 1.10e+00)
7808(1008) (1.87e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
7828(1000) (1.67e+00 1.91e+00) XE:1.91e-01 (1.30e+00 1.33e+00 | 1.11e+00 1.10e+00)
7847(1005) (1.79e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.30e+00 1.10e+00)
7866(993) (2.14e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
7885(996) (1.91e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 9.47e-01 1.10e+00)
7904(1001) (1.88e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
7923(1013) (1.43e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.11e+00 1.10e+00)
7942(1004) (1.91e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
7961(998) (2.14e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
7980(984) (2.31e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
7999(990) (1.72e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.20e+00 1.10e+00)
8018(1013) (1.61e+00 1.91e+00) XE:1.91e-01 (1.30e+00 1.33e+00 | 1.03e+00 1.10e+00)
8037(1013) (1.74e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.11e+00 1.10e+00)
8056(999) (1.87e+00 1.91e+00) XE:1.91e-01 (1.36e+00 1.33e+00 | 1.23e+00 1.10e+00)
8076(996) (2.49e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.26e+00 1.10e+00)
8095(991) (1.89e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
8114(1016) (1.62e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.15e+00 1.10e+00)
8133(988) (1.85e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.17e+00 1.10e+00)
8152(1020) (1.72e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.02e+00 1.10e+00)
8171(1021) (1.32e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 9.89e-01 1.10e+00)
8190(995) (1.76e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.07e+00 1.10e+00)
8209(991) (2.18e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
8228(988) (2.00e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
8247(985) (2.52e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
8266(1006) (1.89e+00 1.91e+00) XE:1.91e-01 (1.37e+00 1.33e+00 | 1.09e+00 1.10e+00)
8286(1007) (1.97e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.18e+00 1.10e+00)
8305(1008) (1.47e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.02e+00 1.10e+00)
8324(987) (2.23e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 9.97e-01 1.10e+00)
8343(1007) (1.78e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
8362(1013) (1.51e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.25e+00 1.10e+00)
8381(1002) (1.87e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
8400(987) (1.80e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.11e+00 1.10e+00)
8419(995) (2.09e+00 1.91e+00) XE:1.91e-01 (1.30e+00 1.33e+00 | 9.63e-01 1.10e+00)
8438(989) (1.82e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
8457(999) (1.77e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
8477(1002) (2.10e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.15e+00 1.10e+00)
8496(995) (1.55e+00 1.91e+00) XE:1.91e-01 (1.29e+00 1.33e+00 | 1.10e+00 1.10e+00)
8515(996) (1.80e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
8534(991) (2.47e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
8553(995) (2.23e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.13e+00 1.10e+00)
8572(1001) (2.15e+00 1.91e+00) XE:1.91e-01 (1.37e+00 1.33e+00 | 1.10e+00 1.10e+00)
8591(988) (2.08e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.10e+00)
8610(1002) (1.63e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
8629(1003) (1.88e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.12e+00 1.10e+00)
8648(1007) (1.42e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.05e+00 1.10e+00)
8667(1004) (1.86e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.02e+00 1.10e+00)
8686(1005) (1.86e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.05e+00 1.10e+00)
8706(987) (2.18e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
8725(1003) (1.66e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.05e+00 1.10e+00)
8744(1007) (1.80e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
8763(996) (2.05e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
8782(991) (2.03e+00 1.91e+00) XE:1.91e-01 (1.39e+00 1.33e+00 | 1.15e+00 1.10e+00)
8801(994) (2.00e+00 1.91e+00) XE:1.91e-01 (1.37e+00 1.33e+00 | 1.11e+00 1.10e+00)
8820(1002) (1.59e+00 1.91e+00) XE:1.91e-01 (1.37e+00 1.33e+00 | 1.06e+00 1.10e+00)
8839(1012) (2.13e+00 1.91e+00) XE:1.91e-01 (1.30e+00 1.33e+00 | 1.01e+00 1.10e+00)
8858(1000) (1.82e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.06e+00 1.10e+00)
8877(1010) (1.67e+00 1.91e+00) XE:1.91e-01 (1.30e+00 1.33e+00 | 1.16e+00 1.10e+00)
8896(1000) (1.66e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.03e+00 1.10e+00)
8916(1011) (2.34e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.12e+00 1.10e+00)
8935(990) (2.19e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.19e+00 1.10e+00)
8954(1008) (1.86e+00 1.91e+00) XE:1.91e-01 (1.37e+00 1.33e+00 | 1.01e+00 1.10e+00)
8973(998) (1.80e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
8992(1019) (1.78e+00 1.91e+00) XE:1.91e-01 (1.39e+00 1.33e+00 | 1.07e+00 1.10e+00)
9011(997) (1.80e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
9030(1008) (1.95e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
9049(992) (1.81e+00 1.91e+00) XE:1.91e-01 (1.36e+00 1.33e+00 | 1.19e+00 1.10e+00)
9068(1003) (1.98e+00 1.91e+00) XE:1.91e-01 (1.36e+00 1.33e+00 | 1.11e+00 1.10e+00)
9087(1001) (2.02e+00 1.91e+00) XE:1.91e-01 (1.36e+00 1.33e+00 | 1.11e+00 1.10e+00)
9106(1004) (1.78e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.07e+00 1.10e+00)
9125(997) (2.06e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.21e+00 1.10e+00)
9145(999) (1.90e+00 1.91e+00) XE:1.91e-01 (1.30e+00 1.33e+00 | 1.09e+00 1.10e+00)
9164(988) (2.05e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.10e+00)
9183(1001) (1.68e+00 1.91e+00) XE:1.91e-01 (1.37e+00 1.33e+00 | 1.08e+00 1.10e+00)
9202(1012) (1.80e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.08e+00 1.10e+00)
9221(1005) (1.54e+00 1.91e+00) XE:1.91e-01 (1.28e+00 1.33e+00 | 1.15e+00 1.10e+00)
9240(1003) (1.68e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
9259(995) (2.42e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.00e+00 1.10e+00)
9278(998) (1.83e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
9297(993) (2.05e+00 1.91e+00) XE:1.91e-01 (1.30e+00 1.33e+00 | 1.08e+00 1.10e+00)
9316(988) (2.05e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.16e+00 1.10e+00)
9335(996) (1.40e+00 1.91e+00) XE:1.91e-01 (1.30e+00 1.33e+00 | 1.12e+00 1.10e+00)
9354(1000) (1.47e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
9374(991) (1.85e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 9.79e-01 1.10e+00)
9393(1003) (1.56e+00 1.91e+00) XE:1.91e-01 (1.36e+00 1.33e+00 | 1.08e+00 1.10e+00)
9412(1002) (1.94e+00 1.91e+00) XE:1.91e-01 (1.30e+00 1.33e+00 | 1.12e+00 1.10e+00)
9431(998) (2.29e+00 1.91e+00) XE:1.91e-01 (1.36e+00 1.33e+00 | 1.05e+00 1.10e+00)
9450(1007) (1.60e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.17e+00 1.10e+00)
9469(1003) (2.03e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
9488(994) (1.86e+00 1.91e+00) XE:1.91e-01 (1.38e+00 1.33e+00 | 1.18e+00 1.10e+00)
9507(1003) (2.26e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
9526(1010) (1.75e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 9.83e-01 1.10e+00)
9545(1016) (1.53e+00 1.91e+00) XE:1.91e-01 (1.30e+00 1.33e+00 | 1.22e+00 1.10e+00)
9564(990) (1.91e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.18e+00 1.10e+00)
9583(1009) (1.65e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
9602(1012) (1.53e+00 1.91e+00) XE:1.91e-01 (1.28e+00 1.33e+00 | 1.02e+00 1.10e+00)
9622(1001) (1.74e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 9.59e-01 1.10e+00)
9641(1002) (1.64e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.19e+00 1.10e+00)
9660(999) (2.24e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
9679(1006) (2.00e+00 1.91e+00) XE:1.91e-01 (1.36e+00 1.33e+00 | 1.13e+00 1.10e+00)
9698(1008) (1.90e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
9717(1007) (2.04e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.06e+00 1.10e+00)
9736(997) (2.34e+00 1.91e+00) XE:1.91e-01 (1.30e+00 1.33e+00 | 1.09e+00 1.10e+00)
9755(1012) (2.10e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.02e+00 1.10e+00)
9774(995) (2.35e+00 1.91e+00) XE:1.91e-01 (1.29e+00 1.33e+00 | 1.11e+00 1.10e+00)
9793(1000) (2.05e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.01e+00 1.10e+00)
9812(1010) (1.68e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.03e+00 1.10e+00)
9831(1008) (1.99e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.07e+00 1.10e+00)
9851(995) (2.17e+00 1.91e+00) XE:1.91e-01 (1.32e+00 1.33e+00 | 1.15e+00 1.10e+00)
9870(1007) (1.52e+00 1.91e+00) XE:1.91e-01 (1.35e+00 1.33e+00 | 1.09e+00 1.10e+00)
9889(989) (2.33e+00 1.91e+00) XE:1.91e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
9908(1014) (1.46e+00 1.91e+00) XE:1.91e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
9927(1005) (2.28e+00 1.91e+00) XE:1.91e-01 (1.30e+00 1.33e+00 | 9.51e-01 1.10e+00)
9946(997) (1.75e+00 1.91e+00) XE:1.91e-01 (1.30e+00 1.33e+00 | 1.17e+00 1.10e+00)
9965(1004) (1.63e+00 1.91e+00) XE:1.91e-01 (1.37e+00 1.33e+00 | 1.20e+00 1.10e+00)
9984(992) (1.87e+00 1.91e+00) XE:1.91e-01 (1.37e+00 1.33e+00 | 1.29e+00 1.10e+00)
10000(1013) (2.05e+00 1.91e+00) XE:1.91e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
RL cnt: 0,5623631,1372396,389041,93175,15463,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,494640,0,1732052,0,5457392,0,1731108,0,494808,0,0,0,0,0,0,
[00] Th=9.500000e-01: 2.666837e-03 2.596349e-03 : 3.759419e-04
[01] Th=9.000000e-01: 1.448777e+00 1.448171e+00 : 2.069248e-01
[02] Th=8.500000e-01: 2.903086e+00 2.904421e+00 : 4.148219e-01
[03] Th=8.000000e-01: 3.671638e+00 3.674582e+00 : 5.247300e-01
[04] Th=7.500000e-01: 3.907537e+00 3.911128e+00 : 5.584761e-01
[05] Th=7.000000e-01: 4.027893e+00 4.030695e+00 : 5.756134e-01
[06] Th=6.500000e-01: 4.162573e+00 4.166013e+00 : 5.948990e-01
[07] Th=6.000000e-01: 4.359557e+00 4.363768e+00 : 6.230946e-01
[08] Th=5.500000e-01: 4.454468e+00 4.457394e+00 : 6.365616e-01
[09] Th=5.000000e-01: 4.568659e+00 4.570896e+00 : 6.528253e-01
[10] Th=4.500000e-01: 4.829490e+00 4.832206e+00 : 6.901212e-01
[11] Th=4.000000e-01: 4.913750e+00 4.917101e+00 : 7.022036e-01
[12] Th=3.500000e-01: 5.018289e+00 5.020718e+00 : 7.170720e-01
[13] Th=3.000000e-01: 5.159353e+00 5.162459e+00 : 7.372723e-01
[14] Th=2.500000e-01: 5.403849e+00 5.409866e+00 : 7.724082e-01
[15] Th=2.000000e-01: 5.636789e+00 5.639423e+00 : 8.054437e-01
[16] Th=1.500000e-01: 5.731327e+00 5.733230e+00 : 8.188969e-01
[17] Th=1.000000e-01: 5.762687e+00 5.763543e+00 : 8.233022e-01
[18] Th=5.000000e-02: 5.768073e+00 5.769254e+00 : 8.240948e-01
[19] Th=1.000000e-10: 5.768015e+00 5.769187e+00 : 8.240858e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
