# (Pid,Ps)=(4.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_07_2.bin
# Gtable:  Gtable/5/045_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=7(128) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=50
# B=7,7,
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-02,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=826768
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2651728
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=204496
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=14 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0015(999) (2.55e+00 2.30e+00) XE:2.30e-01 (1.28e+00 1.32e+00 | 1.12e+00 1.10e+00)
6013(986) (2.56e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.12e+00 1.10e+00)
6028(999) (2.28e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
6043(1006) (2.23e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.02e+00 1.10e+00)
6058(1002) (2.60e+00 2.32e+00) XE:2.32e-01 (1.30e+00 1.33e+00 | 1.19e+00 1.10e+00)
6073(994) (1.87e+00 2.32e+00) XE:2.32e-01 (1.28e+00 1.33e+00 | 1.06e+00 1.10e+00)
6088(1010) (1.82e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 9.85e-01 1.10e+00)
6103(994) (2.02e+00 2.32e+00) XE:2.32e-01 (1.28e+00 1.33e+00 | 1.02e+00 1.10e+00)
6118(999) (2.41e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.04e+00 1.10e+00)
6133(993) (2.07e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.00e+00 1.10e+00)
6148(1000) (2.50e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
6162(994) (2.41e+00 2.32e+00) XE:2.32e-01 (1.26e+00 1.33e+00 | 1.12e+00 1.10e+00)
6177(999) (2.40e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
6192(998) (2.14e+00 2.32e+00) XE:2.32e-01 (1.37e+00 1.33e+00 | 1.10e+00 1.10e+00)
6207(1017) (2.15e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.13e+00 1.10e+00)
6222(995) (2.33e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.12e+00 1.10e+00)
6237(991) (2.29e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.06e+00 1.10e+00)
6252(1005) (2.02e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
6267(1011) (2.07e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
6282(1001) (2.52e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.06e+00 1.10e+00)
6297(1003) (2.45e+00 2.32e+00) XE:2.32e-01 (1.28e+00 1.33e+00 | 1.13e+00 1.10e+00)
6312(1011) (1.93e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.13e+00 1.10e+00)
6327(988) (1.68e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.19e+00 1.10e+00)
6342(1007) (2.51e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.16e+00 1.10e+00)
6356(1002) (2.28e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.04e+00 1.10e+00)
6371(987) (2.21e+00 2.32e+00) XE:2.32e-01 (1.29e+00 1.33e+00 | 1.05e+00 1.10e+00)
6386(999) (2.28e+00 2.32e+00) XE:2.32e-01 (1.37e+00 1.33e+00 | 1.14e+00 1.10e+00)
6401(1000) (2.06e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.03e+00 1.10e+00)
6416(1005) (1.79e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.03e+00 1.10e+00)
6431(1009) (2.10e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.21e+00 1.10e+00)
6446(1002) (2.50e+00 2.32e+00) XE:2.32e-01 (1.36e+00 1.33e+00 | 1.20e+00 1.10e+00)
6461(986) (2.48e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
6476(995) (1.95e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
6491(1003) (1.73e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.03e+00 1.10e+00)
6506(990) (2.22e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
6521(1002) (2.27e+00 2.32e+00) XE:2.32e-01 (1.29e+00 1.33e+00 | 1.16e+00 1.10e+00)
6536(1004) (2.21e+00 2.32e+00) XE:2.32e-01 (1.36e+00 1.33e+00 | 1.15e+00 1.10e+00)
6550(989) (2.31e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.11e+00 1.10e+00)
6565(990) (2.05e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
6580(1008) (2.06e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 9.63e-01 1.10e+00)
6595(998) (2.29e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
6610(986) (2.84e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.07e+00 1.10e+00)
6625(1002) (2.27e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
6640(996) (2.37e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.16e+00 1.10e+00)
6655(1010) (2.36e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
6670(999) (1.93e+00 2.32e+00) XE:2.32e-01 (1.36e+00 1.33e+00 | 1.10e+00 1.10e+00)
6685(990) (2.83e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.17e+00 1.10e+00)
6700(1003) (2.45e+00 2.32e+00) XE:2.32e-01 (1.36e+00 1.33e+00 | 1.17e+00 1.10e+00)
6715(1003) (2.36e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.21e+00 1.10e+00)
6730(1000) (2.17e+00 2.32e+00) XE:2.32e-01 (1.36e+00 1.33e+00 | 1.11e+00 1.10e+00)
6744(991) (2.65e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.06e+00 1.10e+00)
6759(1000) (2.36e+00 2.32e+00) XE:2.32e-01 (1.29e+00 1.33e+00 | 1.17e+00 1.10e+00)
6774(996) (2.77e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
6789(998) (2.75e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.01e+00 1.10e+00)
6804(1005) (2.02e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.17e+00 1.10e+00)
6819(1002) (2.38e+00 2.32e+00) XE:2.32e-01 (1.37e+00 1.33e+00 | 1.16e+00 1.10e+00)
6834(983) (2.37e+00 2.32e+00) XE:2.32e-01 (1.36e+00 1.33e+00 | 1.13e+00 1.10e+00)
6849(1006) (2.01e+00 2.32e+00) XE:2.32e-01 (1.30e+00 1.33e+00 | 1.08e+00 1.10e+00)
6864(988) (2.86e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.18e+00 1.10e+00)
6879(991) (2.75e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
6894(1006) (2.66e+00 2.32e+00) XE:2.32e-01 (1.38e+00 1.33e+00 | 1.24e+00 1.10e+00)
6908(1005) (2.46e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.15e+00 1.10e+00)
6923(1001) (2.34e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.19e+00 1.10e+00)
6938(998) (1.96e+00 2.32e+00) XE:2.32e-01 (1.36e+00 1.33e+00 | 9.40e-01 1.10e+00)
6953(990) (2.35e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.02e+00 1.10e+00)
6968(1014) (2.31e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.15e+00 1.10e+00)
6983(997) (2.59e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 9.93e-01 1.10e+00)
6998(1005) (2.54e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
7013(991) (2.55e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.05e+00 1.10e+00)
7028(998) (2.13e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 9.91e-01 1.10e+00)
7043(996) (2.35e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.07e+00 1.10e+00)
7058(999) (2.49e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
7073(1011) (2.09e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.17e+00 1.10e+00)
7087(1002) (2.11e+00 2.32e+00) XE:2.32e-01 (1.30e+00 1.33e+00 | 1.01e+00 1.10e+00)
7102(996) (2.59e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
7117(1000) (2.24e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.20e+00 1.10e+00)
7132(1017) (2.07e+00 2.32e+00) XE:2.32e-01 (1.29e+00 1.33e+00 | 1.08e+00 1.10e+00)
7147(1016) (2.50e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.09e+00 1.10e+00)
7162(996) (2.19e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.24e+00 1.10e+00)
7177(987) (2.27e+00 2.32e+00) XE:2.32e-01 (1.29e+00 1.33e+00 | 1.13e+00 1.10e+00)
7192(1004) (2.24e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.17e+00 1.10e+00)
7207(994) (2.06e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.07e+00 1.10e+00)
7222(997) (1.94e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
7236(1012) (1.87e+00 2.32e+00) XE:2.32e-01 (1.30e+00 1.33e+00 | 9.34e-01 1.10e+00)
7251(998) (2.29e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.08e+00 1.10e+00)
7266(1011) (2.11e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 9.83e-01 1.10e+00)
7281(993) (2.18e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 9.79e-01 1.10e+00)
7296(1000) (2.68e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
7311(987) (2.21e+00 2.32e+00) XE:2.32e-01 (1.37e+00 1.33e+00 | 1.13e+00 1.10e+00)
7326(1009) (2.47e+00 2.32e+00) XE:2.32e-01 (1.30e+00 1.33e+00 | 1.09e+00 1.10e+00)
7341(1010) (2.30e+00 2.32e+00) XE:2.32e-01 (1.36e+00 1.33e+00 | 1.01e+00 1.10e+00)
7356(999) (2.39e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
7371(1001) (2.42e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.18e+00 1.10e+00)
7386(1007) (1.99e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
7401(1014) (1.97e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.16e+00 1.10e+00)
7415(987) (1.91e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.14e+00 1.10e+00)
7430(1012) (1.95e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.14e+00 1.10e+00)
7445(997) (2.27e+00 2.32e+00) XE:2.32e-01 (1.36e+00 1.33e+00 | 1.17e+00 1.10e+00)
7460(1000) (2.33e+00 2.32e+00) XE:2.32e-01 (1.36e+00 1.33e+00 | 9.97e-01 1.10e+00)
7475(1003) (2.46e+00 2.32e+00) XE:2.32e-01 (1.37e+00 1.33e+00 | 1.17e+00 1.10e+00)
7490(1002) (2.25e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.19e+00 1.10e+00)
7505(987) (2.36e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 9.47e-01 1.10e+00)
7520(988) (2.49e+00 2.32e+00) XE:2.32e-01 (1.36e+00 1.33e+00 | 1.02e+00 1.10e+00)
7535(1004) (2.64e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.18e+00 1.10e+00)
7550(998) (2.18e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.07e+00 1.10e+00)
7565(1008) (2.41e+00 2.32e+00) XE:2.32e-01 (1.37e+00 1.33e+00 | 1.16e+00 1.10e+00)
7580(1011) (2.07e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.14e+00 1.10e+00)
7595(1001) (1.96e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
7609(997) (2.39e+00 2.32e+00) XE:2.32e-01 (1.41e+00 1.33e+00 | 1.27e+00 1.10e+00)
7624(1004) (2.18e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.17e+00 1.10e+00)
7639(1008) (2.39e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.16e+00 1.10e+00)
7654(994) (2.37e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.08e+00 1.10e+00)
7669(1010) (2.35e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.21e+00 1.10e+00)
7684(989) (2.54e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.11e+00 1.10e+00)
7699(990) (2.53e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.05e+00 1.10e+00)
7714(990) (2.02e+00 2.32e+00) XE:2.32e-01 (1.36e+00 1.33e+00 | 1.16e+00 1.10e+00)
7729(990) (2.56e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.28e+00 1.10e+00)
7744(994) (2.16e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 9.95e-01 1.10e+00)
7759(1007) (2.15e+00 2.32e+00) XE:2.32e-01 (1.36e+00 1.33e+00 | 1.15e+00 1.10e+00)
7774(975) (3.10e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
7788(997) (1.83e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.09e+00 1.10e+00)
7803(1011) (2.11e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 9.73e-01 1.10e+00)
7818(999) (2.29e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 9.95e-01 1.10e+00)
7833(1004) (2.24e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
7848(1004) (2.31e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.04e+00 1.10e+00)
7863(1001) (2.47e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
7878(1000) (2.43e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 9.14e-01 1.10e+00)
7893(997) (2.26e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.02e+00 1.10e+00)
7908(1003) (2.26e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.12e+00 1.10e+00)
7923(1018) (2.15e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.09e+00 1.10e+00)
7938(987) (3.03e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.14e+00 1.10e+00)
7953(999) (2.69e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
7968(1004) (2.29e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.06e+00 1.10e+00)
7982(992) (2.98e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 9.99e-01 1.10e+00)
7997(1003) (2.31e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.04e+00 1.10e+00)
8012(995) (2.30e+00 2.32e+00) XE:2.32e-01 (1.30e+00 1.33e+00 | 1.15e+00 1.10e+00)
8027(1002) (1.80e+00 2.32e+00) XE:2.32e-01 (1.37e+00 1.33e+00 | 1.17e+00 1.10e+00)
8042(984) (2.68e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
8057(1006) (2.11e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.02e+00 1.10e+00)
8072(1006) (2.58e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.18e+00 1.10e+00)
8087(1012) (1.91e+00 2.32e+00) XE:2.32e-01 (1.36e+00 1.33e+00 | 1.04e+00 1.10e+00)
8102(1012) (2.02e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.00e+00 1.10e+00)
8117(1001) (2.67e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.06e+00 1.10e+00)
8132(999) (2.21e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 9.99e-01 1.10e+00)
8146(986) (2.82e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.04e+00 1.10e+00)
8161(1004) (1.79e+00 2.32e+00) XE:2.32e-01 (1.30e+00 1.33e+00 | 1.16e+00 1.10e+00)
8176(998) (1.99e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.03e+00 1.10e+00)
8191(1005) (2.36e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.03e+00 1.10e+00)
8206(991) (2.27e+00 2.32e+00) XE:2.32e-01 (1.37e+00 1.33e+00 | 1.20e+00 1.10e+00)
8221(1007) (2.42e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.24e+00 1.10e+00)
8236(1002) (2.75e+00 2.32e+00) XE:2.32e-01 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
8251(984) (2.05e+00 2.32e+00) XE:2.32e-01 (1.29e+00 1.33e+00 | 1.09e+00 1.10e+00)
8266(993) (2.22e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 9.97e-01 1.10e+00)
8281(1003) (2.17e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.09e+00 1.10e+00)
8296(979) (2.31e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.17e+00 1.10e+00)
8311(1014) (2.20e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.10e+00 1.10e+00)
8326(1020) (2.28e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
8340(1005) (2.45e+00 2.32e+00) XE:2.32e-01 (1.30e+00 1.33e+00 | 1.03e+00 1.10e+00)
8355(988) (3.08e+00 2.32e+00) XE:2.32e-01 (1.37e+00 1.33e+00 | 1.09e+00 1.10e+00)
8370(1005) (2.06e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
8385(996) (2.45e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.13e+00 1.10e+00)
8400(1004) (2.23e+00 2.32e+00) XE:2.32e-01 (1.37e+00 1.33e+00 | 1.12e+00 1.10e+00)
8415(987) (2.55e+00 2.32e+00) XE:2.32e-01 (1.36e+00 1.33e+00 | 9.93e-01 1.10e+00)
8430(1012) (2.12e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.11e+00 1.10e+00)
8445(999) (2.63e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.17e+00 1.10e+00)
8460(990) (2.26e+00 2.32e+00) XE:2.32e-01 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
8475(1003) (2.01e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.06e+00 1.10e+00)
8490(1000) (2.38e+00 2.32e+00) XE:2.32e-01 (1.30e+00 1.33e+00 | 1.07e+00 1.10e+00)
8505(994) (2.47e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.14e+00 1.10e+00)
8520(1005) (2.22e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.12e+00 1.10e+00)
8534(1015) (1.96e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.08e+00 1.10e+00)
8549(995) (2.17e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.05e+00 1.10e+00)
8564(1003) (2.39e+00 2.32e+00) XE:2.32e-01 (1.30e+00 1.33e+00 | 1.12e+00 1.10e+00)
8579(1004) (2.48e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.07e+00 1.10e+00)
8594(1007) (2.09e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.09e+00 1.10e+00)
8609(1003) (2.18e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.03e+00 1.10e+00)
8624(999) (2.15e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 9.28e-01 1.10e+00)
8639(977) (2.60e+00 2.32e+00) XE:2.32e-01 (1.37e+00 1.33e+00 | 1.09e+00 1.10e+00)
8654(1004) (2.43e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.10e+00 1.10e+00)
8669(993) (2.19e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.19e+00 1.10e+00)
8684(990) (2.58e+00 2.32e+00) XE:2.32e-01 (1.30e+00 1.33e+00 | 1.13e+00 1.10e+00)
8699(999) (2.17e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.05e+00 1.10e+00)
8714(999) (2.45e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.05e+00 1.10e+00)
8729(997) (1.74e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.14e+00 1.10e+00)
8743(1009) (2.07e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 9.63e-01 1.10e+00)
8758(995) (2.19e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.10e+00 1.10e+00)
8773(997) (2.23e+00 2.32e+00) XE:2.32e-01 (1.40e+00 1.33e+00 | 1.04e+00 1.10e+00)
8788(988) (2.55e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.08e+00 1.10e+00)
8803(979) (2.58e+00 2.32e+00) XE:2.32e-01 (1.36e+00 1.33e+00 | 9.83e-01 1.10e+00)
8818(988) (2.55e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.09e+00 1.10e+00)
8833(1007) (2.65e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.28e+00 1.10e+00)
8848(985) (2.78e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.18e+00 1.10e+00)
8863(989) (2.11e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
8878(990) (2.19e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
8893(987) (2.16e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.12e+00 1.10e+00)
8908(1018) (2.69e+00 2.32e+00) XE:2.32e-01 (1.33e+00 1.33e+00 | 1.12e+00 1.10e+00)
8922(1000) (2.57e+00 2.32e+00) XE:2.32e-01 (1.36e+00 1.33e+00 | 1.08e+00 1.10e+00)
8937(1002) (2.18e+00 2.32e+00) XE:2.32e-01 (1.30e+00 1.33e+00 | 1.10e+00 1.10e+00)
8953(993) (2.35e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
8970(981) (2.59e+00 2.32e+00) XE:2.32e-01 (1.32e+00 1.33e+00 | 1.09e+00 1.10e+00)
8986(1002) (2.07e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.04e+00 1.10e+00)
9003(1000) (2.26e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.13e+00 1.10e+00)
9019(1023) (1.72e+00 2.32e+00) XE:2.32e-01 (1.37e+00 1.33e+00 | 1.11e+00 1.10e+00)
9036(995) (2.15e+00 2.32e+00) XE:2.32e-01 (1.38e+00 1.33e+00 | 1.15e+00 1.10e+00)
9053(991) (2.23e+00 2.32e+00) XE:2.32e-01 (1.29e+00 1.33e+00 | 9.91e-01 1.10e+00)
9069(987) (2.85e+00 2.32e+00) XE:2.32e-01 (1.35e+00 1.33e+00 | 1.16e+00 1.10e+00)
9086(1002) (2.06e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.01e+00 1.10e+00)
9102(998) (2.05e+00 2.32e+00) XE:2.32e-01 (1.31e+00 1.33e+00 | 1.14e+00 1.10e+00)
9119(995) (2.09e+00 2.32e+00) XE:2.32e-01 (1.34e+00 1.33e+00 | 1.15e+00 1.10e+00)
