# (Pid,Ps)=(2.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_07_2.bin
# Gtable:  Gtable/5/020_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=7(128) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=25
# B=7,7,
# NBIDSchannel: N=1000 Q=4 Dmax=25 (Pid,Ps)=(2.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=25(w=51)
# FBalg4: Gtable: Gtable/5/020_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(2.000000e-02,1.000000e-03,9.600000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14548
# Gtable::Gtable len=3 cnt=57388
# Gtable::Gtable len=4 cnt=146476
# Gtable::Gtable len=5 cnt=352432
# Gtable::Gtable len=6 cnt=449452
# Gtable::Gtable len=7 cnt=375436
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=30652
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(2.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=14 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=7,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0044(997) (8.94e-01 8.16e-01) XE:8.16e-02 (1.31e+00 1.33e+00 | 1.03e+00 1.10e+00)
9135(998) (7.90e-01 8.46e-01) XE:8.46e-02 (1.36e+00 1.33e+00 | 9.97e-01 1.10e+00)
9182(1006) (4.41e-01 8.47e-01) XE:8.47e-02 (1.36e+00 1.33e+00 | 1.24e+00 1.10e+00)
9229(1006) (9.17e-01 8.47e-01) XE:8.47e-02 (1.35e+00 1.33e+00 | 9.49e-01 1.10e+00)
9276(998) (8.76e-01 8.47e-01) XE:8.47e-02 (1.31e+00 1.33e+00 | 1.03e+00 1.10e+00)
9323(1005) (7.95e-01 8.47e-01) XE:8.47e-02 (1.31e+00 1.33e+00 | 1.05e+00 1.10e+00)
9370(994) (7.27e-01 8.47e-01) XE:8.47e-02 (1.35e+00 1.33e+00 | 9.73e-01 1.10e+00)
9416(1005) (8.96e-01 8.47e-01) XE:8.47e-02 (1.33e+00 1.33e+00 | 1.13e+00 1.10e+00)
9463(1001) (6.18e-01 8.46e-01) XE:8.46e-02 (1.31e+00 1.33e+00 | 1.09e+00 1.10e+00)
9510(997) (6.57e-01 8.46e-01) XE:8.46e-02 (1.35e+00 1.33e+00 | 9.91e-01 1.10e+00)
9557(1007) (4.45e-01 8.46e-01) XE:8.46e-02 (1.33e+00 1.33e+00 | 1.10e+00 1.10e+00)
9604(1012) (7.34e-01 8.46e-01) XE:8.46e-02 (1.37e+00 1.33e+00 | 1.14e+00 1.10e+00)
9650(987) (9.28e-01 8.46e-01) XE:8.46e-02 (1.31e+00 1.33e+00 | 1.10e+00 1.10e+00)
9697(990) (1.01e+00 8.46e-01) XE:8.46e-02 (1.32e+00 1.33e+00 | 1.20e+00 1.10e+00)
9744(999) (7.28e-01 8.46e-01) XE:8.46e-02 (1.34e+00 1.33e+00 | 1.15e+00 1.10e+00)
9791(997) (1.01e+00 8.46e-01) XE:8.46e-02 (1.33e+00 1.33e+00 | 8.98e-01 1.10e+00)
9838(1007) (6.38e-01 8.46e-01) XE:8.46e-02 (1.38e+00 1.33e+00 | 1.07e+00 1.10e+00)
9885(1007) (6.31e-01 8.46e-01) XE:8.46e-02 (1.33e+00 1.33e+00 | 1.24e+00 1.10e+00)
9931(1007) (7.46e-01 8.46e-01) XE:8.46e-02 (1.30e+00 1.33e+00 | 1.05e+00 1.10e+00)
9978(1010) (8.75e-01 8.46e-01) XE:8.46e-02 (1.30e+00 1.33e+00 | 1.06e+00 1.10e+00)
10000(999) (8.92e-01 8.46e-01) XE:8.46e-02 (1.33e+00 1.33e+00 | 1.15e+00 1.10e+00)
RL cnt: 0,5623269,1371443,389383,93336,15601,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,494803,0,1734920,0,5451982,0,1732676,0,495619,0,0,0,0,0,0,
[00] Th=9.500000e-01: 4.806322e+00 4.803274e+00 : 6.863997e-01
[01] Th=9.000000e-01: 5.227183e+00 5.224998e+00 : 7.465843e-01
[02] Th=8.500000e-01: 5.244519e+00 5.242185e+00 : 7.490503e-01
[03] Th=8.000000e-01: 5.258434e+00 5.256830e+00 : 7.510903e-01
[04] Th=7.500000e-01: 5.286948e+00 5.285080e+00 : 7.551449e-01
[05] Th=7.000000e-01: 5.357971e+00 5.356734e+00 : 7.653361e-01
[06] Th=6.500000e-01: 5.508687e+00 5.508238e+00 : 7.869232e-01
[07] Th=6.000000e-01: 5.532599e+00 5.532384e+00 : 7.903560e-01
[08] Th=5.500000e-01: 5.598876e+00 5.597575e+00 : 7.997465e-01
[09] Th=5.000000e-01: 5.625561e+00 5.624304e+00 : 8.035618e-01
[10] Th=4.500000e-01: 5.834997e+00 5.832907e+00 : 8.334217e-01
[11] Th=4.000000e-01: 5.854300e+00 5.852455e+00 : 8.361967e-01
[12] Th=3.500000e-01: 5.899278e+00 5.896425e+00 : 8.425502e-01
[13] Th=3.000000e-01: 5.989720e+00 5.987914e+00 : 8.555453e-01
[14] Th=2.500000e-01: 6.201874e+00 6.200505e+00 : 8.858842e-01
[15] Th=2.000000e-01: 6.340314e+00 6.341607e+00 : 9.058515e-01
[16] Th=1.500000e-01: 6.402441e+00 6.401784e+00 : 9.145875e-01
[17] Th=1.000000e-01: 6.418585e+00 6.418169e+00 : 9.169110e-01
[18] Th=5.000000e-02: 6.421229e+00 6.420474e+00 : 9.172645e-01
[19] Th=1.000000e-10: 6.421204e+00 6.420441e+00 : 9.172603e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
