# (Pid,Ps)=(5.000000e-02,1.000000e-02) Nseg=250 WinSize=10 [0]
# InnerCB: ICB/1/4_05_2.bin
# Gtable:  Gtable/4/050_010.bin
# InnerCodebook: beta=4(256) nu=2
# InnerCodebook: B(B2p)=5(32) 5(32) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=4(256) nu=2 N=1000 Dmax=55
# B=5,5,
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-02)
# FBalg4: Nseg=250 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/4/050_010.bin
# Gtable: beta=4 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-02,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=256 beta4pp=65536
# Gtable::Gtable len=0 cnt=256
# Gtable::Gtable len=1 cnt=1024
# Gtable::Gtable len=2 cnt=4096
# Gtable::Gtable len=3 cnt=16384
# Gtable::Gtable len=4 cnt=61420
# Gtable::Gtable len=5 cnt=153172
# Gtable::Gtable len=6 cnt=276016
# Gtable::Gtable len=7 cnt=126700
# Gtable::Gtable len=8 cnt=6400
# FBalg4: beta=4(256) (Pid,Ps)=(5.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=4 beta4p=256 Bsum=10 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=5,5,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0045(991) (2.75e+00 2.20e+00) XE:2.75e-01 (1.13e+00 1.14e+00 | 4.80e-01 5.03e-01)
9420(1000) (2.04e+00 2.28e+00) XE:2.85e-01 (1.16e+00 1.14e+00 | 4.94e-01 5.00e-01)
9468(1002) (2.09e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.13e-01 5.00e-01)
9517(995) (2.03e+00 2.28e+00) XE:2.85e-01 (1.16e+00 1.14e+00 | 4.90e-01 5.00e-01)
9565(998) (2.36e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 4.66e-01 5.00e-01)
9612(1010) (3.17e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.03e-01 5.00e-01)
9660(1003) (2.02e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 4.76e-01 5.00e-01)
9707(985) (3.85e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 4.78e-01 5.00e-01)
9755(993) (2.29e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 4.70e-01 5.00e-01)
9803(997) (2.94e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 4.72e-01 5.00e-01)
9851(995) (2.14e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 4.90e-01 5.00e-01)
9899(998) (2.20e+00 2.28e+00) XE:2.85e-01 (1.15e+00 1.14e+00 | 4.90e-01 5.00e-01)
9947(998) (1.97e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.03e-01 5.00e-01)
9995(1009) (1.91e+00 2.28e+00) XE:2.85e-01 (1.12e+00 1.14e+00 | 4.64e-01 5.00e-01)
10000(986) (4.10e+00 2.28e+00) XE:2.85e-01 (1.14e+00 1.14e+00 | 5.15e-01 5.00e-01)
RL cnt: 0,7492544,1248728,0,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1238614,0,7432721,0,1238665,0,0,0,0,0,0,0,0,
[00] Th=9.500000e-01: 4.732878e-01 1.307229e-01 : 6.040107e-02
[01] Th=9.000000e-01: 1.301077e+00 4.220326e-01 : 1.723110e-01
[02] Th=8.500000e-01: 1.817423e+00 9.401732e-01 : 2.757596e-01
[03] Th=8.000000e-01: 2.096972e+00 1.414425e+00 : 3.511397e-01
[04] Th=7.500000e-01: 2.263495e+00 1.696323e+00 : 3.959817e-01
[05] Th=7.000000e-01: 2.387694e+00 1.872867e+00 : 4.260561e-01
[06] Th=6.500000e-01: 2.484888e+00 2.013800e+00 : 4.498688e-01
[07] Th=6.000000e-01: 2.583121e+00 2.181974e+00 : 4.765095e-01
[08] Th=5.500000e-01: 2.672674e+00 2.326144e+00 : 4.998818e-01
[09] Th=5.000000e-01: 2.751686e+00 2.445077e+00 : 5.196763e-01
[10] Th=4.500000e-01: 2.875346e+00 2.629451e+00 : 5.504797e-01
[11] Th=4.000000e-01: 2.946142e+00 2.764025e+00 : 5.710166e-01
[12] Th=3.500000e-01: 2.998279e+00 2.863853e+00 : 5.862132e-01
[13] Th=3.000000e-01: 3.053611e+00 2.994714e+00 : 6.048324e-01
[14] Th=2.500000e-01: 3.103746e+00 3.193220e+00 : 6.296966e-01
[15] Th=2.000000e-01: 3.182016e+00 3.386266e+00 : 6.568282e-01
[16] Th=1.500000e-01: 3.308983e+00 3.437086e+00 : 6.746069e-01
[17] Th=1.000000e-01: 3.340588e+00 3.444305e+00 : 6.784893e-01
[18] Th=5.000000e-02: 3.340769e+00 3.445370e+00 : 6.786138e-01
[19] Th=1.000000e-10: 3.340769e+00 3.445370e+00 : 6.786138e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
