# (Pid,Ps)=(4.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/040_001.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=45
# NBIDSchannel: N=1000 Q=4 Dmax=45 (Pid,Ps)=(4.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=45(w=91)
# FBalg4: Gtable: Gtable/5/040_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.000000e-02,1.000000e-03,9.200000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14644
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=147340
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=450892
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(4.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
0023(1009) (4.02e+00 5.00e+00) XE:5.00e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.24e+00)
4828(1004) (5.07e+00 4.88e+00) XE:4.88e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
4852(1000) (4.57e+00 4.88e+00) XE:4.88e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
4876(1006) (4.58e+00 4.88e+00) XE:4.88e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
4899(985) (5.40e+00 4.88e+00) XE:4.88e-01 (1.24e+00 1.21e+00 | 1.25e+00 1.25e+00)
4923(1008) (5.23e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
4947(1005) (5.38e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
4971(1002) (4.91e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
4995(1000) (4.50e+00 4.89e+00) XE:4.89e-01 (1.18e+00 1.21e+00 | 1.17e+00 1.25e+00)
5019(1003) (4.54e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
5043(1009) (4.93e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
5067(1010) (6.25e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
5091(988) (4.53e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
5114(1006) (4.32e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
5138(999) (4.36e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
5162(1000) (5.28e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
5186(1016) (4.34e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
5210(1008) (4.26e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.37e+00 1.25e+00)
5234(1020) (4.64e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
5258(998) (4.77e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
5282(1012) (4.65e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
5305(1003) (4.62e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
5329(1001) (4.16e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
5353(999) (6.71e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
5377(987) (5.20e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.32e+00 1.25e+00)
5401(998) (5.12e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
5425(1006) (5.73e+00 4.89e+00) XE:4.89e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
5449(993) (5.03e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
5473(1004) (4.57e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
5496(1015) (3.88e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
5520(998) (5.44e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
5544(1020) (4.25e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
5568(998) (4.72e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
5592(1003) (5.60e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
5616(1000) (4.45e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
5640(1010) (5.70e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
5664(999) (5.00e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
5687(989) (5.37e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
5711(985) (5.64e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
5735(999) (5.50e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
5759(997) (7.54e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
5783(1007) (4.26e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
5807(993) (4.40e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
5831(995) (7.79e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
5854(992) (4.54e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
5878(1009) (5.34e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
5902(1012) (4.51e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
5926(1013) (4.19e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
5950(999) (5.79e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
5974(1013) (4.31e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
5998(1002) (4.67e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
6022(1005) (4.51e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
6045(1015) (6.04e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
6069(997) (4.39e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
6093(1005) (4.98e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
6117(994) (5.06e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.10e+00 1.25e+00)
6141(1009) (4.38e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
6165(994) (4.26e+00 4.89e+00) XE:4.89e-01 (1.24e+00 1.21e+00 | 1.32e+00 1.25e+00)
6189(1005) (4.28e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.34e+00 1.25e+00)
6213(995) (4.50e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
6237(1001) (6.92e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.11e+00 1.25e+00)
6260(987) (6.03e+00 4.89e+00) XE:4.89e-01 (1.24e+00 1.21e+00 | 1.16e+00 1.25e+00)
6284(1006) (5.65e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
6308(1009) (4.98e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.10e+00 1.25e+00)
6332(1005) (5.55e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
6356(998) (4.94e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
6380(1008) (3.91e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
6404(1004) (5.70e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.13e+00 1.25e+00)
6428(988) (4.84e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
6452(993) (6.19e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
6475(1032) (4.63e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
6499(998) (4.65e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
6523(1006) (4.05e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
6547(1001) (5.55e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
6571(989) (4.39e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
6595(995) (5.04e+00 4.89e+00) XE:4.89e-01 (1.18e+00 1.21e+00 | 1.29e+00 1.25e+00)
6619(1006) (4.72e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
6643(987) (4.27e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
6666(997) (3.99e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
6690(983) (4.98e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
6714(993) (5.13e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
6738(1005) (4.57e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.15e+00 1.25e+00)
6762(1004) (4.16e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
6786(1003) (4.70e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
6810(1019) (4.67e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
6834(996) (4.82e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
6857(1007) (3.95e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
6881(1006) (4.47e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
6905(1004) (4.83e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
6929(1008) (4.85e+00 4.89e+00) XE:4.89e-01 (1.18e+00 1.21e+00 | 1.31e+00 1.25e+00)
6953(996) (4.73e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.13e+00 1.25e+00)
6977(1005) (4.81e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
7001(999) (4.49e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
7025(999) (4.20e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
7048(997) (4.97e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
7072(1010) (4.76e+00 4.89e+00) XE:4.89e-01 (1.17e+00 1.21e+00 | 1.26e+00 1.25e+00)
7096(996) (5.21e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
7120(1021) (3.73e+00 4.89e+00) XE:4.89e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
7144(996) (4.15e+00 4.89e+00) XE:4.89e-01 (1.24e+00 1.21e+00 | 1.16e+00 1.25e+00)
7168(1004) (4.75e+00 4.89e+00) XE:4.89e-01 (1.24e+00 1.21e+00 | 1.29e+00 1.25e+00)
7192(1008) (4.00e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
7216(1001) (4.61e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.25e+00)
7239(1013) (4.18e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
7263(1014) (4.48e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
7287(1006) (3.99e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
7311(983) (4.16e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
7335(1007) (4.50e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
7359(993) (5.01e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
7383(992) (4.82e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
7407(998) (5.28e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
7431(1005) (4.51e+00 4.89e+00) XE:4.89e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
7454(1005) (4.84e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
7478(1005) (5.08e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
7502(988) (5.42e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
7526(1000) (4.26e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
7550(995) (4.66e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
7574(1010) (4.85e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
7598(999) (6.06e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
7622(1003) (5.23e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
7645(996) (5.07e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
7669(994) (5.06e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
7693(1001) (4.60e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
7717(1005) (5.63e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
7741(1016) (5.26e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.12e+00 1.25e+00)
7765(1001) (4.53e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
7789(1008) (4.45e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
7813(1006) (5.09e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
7836(997) (5.36e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
7860(997) (4.46e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
7884(994) (4.55e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
7908(1008) (4.54e+00 4.89e+00) XE:4.89e-01 (1.25e+00 1.21e+00 | 1.28e+00 1.25e+00)
7932(993) (4.82e+00 4.89e+00) XE:4.89e-01 (1.24e+00 1.21e+00 | 1.15e+00 1.25e+00)
7956(990) (5.17e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
7980(990) (5.25e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
8004(996) (4.82e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
8027(993) (4.73e+00 4.89e+00) XE:4.89e-01 (1.24e+00 1.21e+00 | 1.13e+00 1.25e+00)
8051(1004) (4.18e+00 4.89e+00) XE:4.89e-01 (1.25e+00 1.21e+00 | 1.11e+00 1.25e+00)
8075(997) (4.94e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.13e+00 1.25e+00)
8099(1002) (4.10e+00 4.89e+00) XE:4.89e-01 (1.18e+00 1.21e+00 | 1.18e+00 1.25e+00)
8123(1008) (4.18e+00 4.89e+00) XE:4.89e-01 (1.18e+00 1.21e+00 | 1.24e+00 1.25e+00)
8147(984) (5.34e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
8171(991) (4.84e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
8195(986) (5.11e+00 4.89e+00) XE:4.89e-01 (1.18e+00 1.21e+00 | 1.22e+00 1.25e+00)
8219(1011) (4.03e+00 4.89e+00) XE:4.89e-01 (1.18e+00 1.21e+00 | 1.19e+00 1.25e+00)
8242(995) (5.02e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
8266(991) (5.10e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
8290(996) (4.73e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
8314(1012) (4.80e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
8338(990) (4.63e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
8362(992) (4.90e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
8386(1001) (4.40e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
8410(985) (5.29e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
8433(1015) (4.45e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
8457(1020) (4.42e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
8481(1004) (5.18e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.32e+00 1.25e+00)
8505(997) (4.41e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
8529(988) (4.32e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
8553(997) (4.83e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
8577(1001) (4.39e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
8601(1004) (4.60e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
8624(990) (4.98e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
8648(993) (4.70e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
8672(1001) (6.69e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
8696(996) (5.30e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
8720(1012) (4.51e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
8744(995) (4.87e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
8768(999) (4.15e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
8792(1002) (5.08e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
8816(999) (5.46e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
8839(1009) (4.61e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
8863(1021) (4.63e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
8887(1017) (5.80e+00 4.89e+00) XE:4.89e-01 (1.24e+00 1.21e+00 | 1.33e+00 1.25e+00)
8911(978) (5.36e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
8935(1001) (4.04e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
8959(997) (5.33e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
8983(996) (5.42e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
9007(995) (5.59e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
9030(993) (5.39e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
9054(1001) (4.05e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
9078(995) (5.41e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.39e+00 1.25e+00)
9102(1006) (4.40e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
9126(1006) (4.69e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
9150(1004) (4.96e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
9174(997) (4.92e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
9198(1015) (5.35e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
9221(1002) (4.75e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
9245(1000) (5.25e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
9269(992) (4.49e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.40e+00 1.25e+00)
9293(1011) (4.65e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
9317(1005) (5.75e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
9341(998) (4.33e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
9365(1005) (4.75e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
9389(1003) (4.50e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
9412(999) (4.35e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
9436(1008) (3.77e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
9460(985) (5.40e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
9484(989) (3.95e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
9508(988) (5.11e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.39e+00 1.25e+00)
9532(1013) (4.81e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
9556(1019) (4.84e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
9580(988) (5.22e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
9603(1004) (5.28e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
9627(994) (5.11e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
9651(1003) (4.75e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
9675(1018) (4.42e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
9699(1017) (4.51e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
9723(986) (4.69e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
9747(997) (4.52e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
9771(1027) (4.67e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
9795(998) (4.99e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
9818(1015) (4.81e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
9842(999) (4.19e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.36e+00 1.25e+00)
9866(994) (4.27e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
