# (Pid,Ps)=(2.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/020_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=25
# NBIDSchannel: N=1000 Q=4 Dmax=25 (Pid,Ps)=(2.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=25(w=51)
# FBalg4: Gtable: Gtable/5/020_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(2.000000e-02,1.000000e-02,9.600000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=240052
# Gtable::Gtable len=5 cnt=825736
# Gtable::Gtable len=6 cnt=1472656
# Gtable::Gtable len=7 cnt=939544
# Gtable::Gtable len=8 cnt=696352
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(2.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0037(998) (3.60e+00 3.71e+00) XE:3.71e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
7490(1007) (3.04e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
7526(1001) (3.15e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
7563(1003) (4.05e+00 3.65e+00) XE:3.65e-01 (1.24e+00 1.21e+00 | 1.31e+00 1.25e+00)
7599(993) (4.31e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
7635(993) (3.70e+00 3.65e+00) XE:3.65e-01 (1.18e+00 1.21e+00 | 1.32e+00 1.25e+00)
7671(995) (3.02e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
7708(999) (2.75e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
7744(1006) (3.64e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
7780(998) (2.65e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.41e+00 1.25e+00)
7816(1003) (3.26e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.14e+00 1.25e+00)
7852(993) (3.27e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
7888(997) (2.97e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
7925(1008) (4.12e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
7961(1009) (3.48e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
7997(990) (3.80e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
8033(1002) (3.88e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
8070(995) (3.47e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
8106(1016) (4.00e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
8142(1016) (2.62e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.37e+00 1.25e+00)
8178(995) (3.52e+00 3.65e+00) XE:3.65e-01 (1.25e+00 1.21e+00 | 1.27e+00 1.25e+00)
8215(996) (4.47e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
8251(994) (3.82e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.32e+00 1.25e+00)
8287(999) (3.07e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
8323(999) (3.04e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
8360(1004) (2.52e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
8396(1005) (3.03e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
8432(1001) (3.67e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
8468(1003) (2.34e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
8505(989) (3.88e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.11e+00 1.25e+00)
8541(1001) (3.23e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
8577(1003) (3.69e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.35e+00 1.25e+00)
8613(1002) (3.21e+00 3.65e+00) XE:3.65e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
8650(1005) (3.96e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
8686(1004) (2.08e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.38e+00 1.25e+00)
8722(991) (4.29e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
8758(991) (3.67e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
8795(1004) (3.65e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
8831(1006) (3.05e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
8867(995) (3.16e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
8903(988) (3.36e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
8940(996) (3.58e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
8976(1001) (3.83e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
9012(981) (3.46e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
9048(1006) (3.63e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
9085(1001) (3.53e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
9121(1002) (3.92e+00 3.65e+00) XE:3.65e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
9157(1002) (3.36e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
9194(993) (6.13e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
9230(997) (5.25e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.39e+00 1.25e+00)
9266(993) (3.29e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
9302(999) (3.65e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
9339(1008) (3.39e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.38e+00 1.25e+00)
9375(1007) (1.96e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
9411(1017) (3.61e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
9447(1008) (3.18e+00 3.65e+00) XE:3.65e-01 (1.26e+00 1.21e+00 | 1.27e+00 1.25e+00)
9484(1013) (4.48e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
9520(1008) (2.55e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
9556(1005) (4.86e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
9593(1000) (4.08e+00 3.65e+00) XE:3.65e-01 (1.22e+00 1.21e+00 | 1.10e+00 1.25e+00)
9629(1005) (4.23e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.38e+00 1.25e+00)
9665(1002) (2.93e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
9701(1011) (6.26e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
9738(1002) (2.49e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
9774(989) (3.02e+00 3.65e+00) XE:3.65e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
9810(998) (3.04e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
9846(1007) (3.98e+00 3.65e+00) XE:3.65e-01 (1.18e+00 1.21e+00 | 1.24e+00 1.25e+00)
9883(997) (3.92e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
9919(999) (2.90e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
9955(997) (3.03e+00 3.65e+00) XE:3.65e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
9991(1005) (2.92e+00 3.65e+00) XE:3.65e-01 (1.19e+00 1.21e+00 | 1.35e+00 1.25e+00)
10000(997) (3.28e+00 3.65e+00) XE:3.65e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
RL cnt: 0,6678474,1381648,171966,7770,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,308753,0,2478638,0,4335418,0,2477596,0,309595,0,0,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
