# (Pid,Ps)=(5.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/050_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=55
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-02,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=828232
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2773420
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=446308
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0014(985) (5.84e+00 5.72e+00) XE:5.72e-01 (1.20e+00 1.22e+00 | 1.24e+00 1.27e+00)
6052(1002) (5.67e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.32e+00 1.25e+00)
6067(996) (5.71e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
6082(994) (5.45e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
6098(999) (6.07e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.26e+00 1.25e+00)
6113(1003) (5.35e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.25e+00)
6128(1006) (5.87e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
6144(987) (5.85e+00 5.74e+00) XE:5.74e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
6159(1004) (5.53e+00 5.74e+00) XE:5.74e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
6174(995) (5.20e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
6190(997) (4.96e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
6205(1021) (4.64e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
6220(1014) (5.81e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.11e+00 1.25e+00)
6236(1001) (6.18e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.38e+00 1.25e+00)
6251(994) (5.70e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.14e+00 1.25e+00)
6266(1015) (5.74e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.10e+00 1.25e+00)
6281(1001) (6.20e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
6297(1004) (5.48e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
6312(998) (5.73e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
6327(1008) (4.98e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
6343(999) (6.35e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
6358(1007) (5.37e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
6373(993) (5.66e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
6389(1001) (5.68e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
6404(1017) (5.61e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
6419(1018) (5.33e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
6435(1002) (5.12e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.16e+00 1.25e+00)
6450(991) (6.78e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
6465(985) (5.53e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
6481(1005) (5.47e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.06e+00 1.25e+00)
6496(1004) (5.40e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
6511(993) (5.00e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.28e+00 1.25e+00)
6527(1019) (5.40e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.13e+00 1.25e+00)
6542(993) (5.91e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
6557(1004) (5.51e+00 5.73e+00) XE:5.73e-01 (1.26e+00 1.21e+00 | 1.25e+00 1.25e+00)
6573(1000) (5.40e+00 5.73e+00) XE:5.73e-01 (1.17e+00 1.21e+00 | 1.25e+00 1.25e+00)
6588(989) (5.72e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
6603(996) (5.33e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
6619(1001) (6.15e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
6634(1006) (5.98e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
6649(1005) (5.66e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
6665(994) (6.52e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
6680(996) (5.18e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.29e+00 1.25e+00)
6695(1008) (5.81e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
6711(1000) (5.58e+00 5.73e+00) XE:5.73e-01 (1.25e+00 1.21e+00 | 1.28e+00 1.25e+00)
6726(1002) (6.05e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
6741(990) (5.44e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.38e+00 1.25e+00)
6757(992) (5.30e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.13e+00 1.25e+00)
6772(1004) (6.31e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
6787(1006) (5.44e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
6803(992) (5.47e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
6818(1022) (5.78e+00 5.73e+00) XE:5.73e-01 (1.25e+00 1.21e+00 | 1.31e+00 1.25e+00)
6833(995) (5.88e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.13e+00 1.25e+00)
6849(982) (5.34e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
6864(997) (5.69e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
6879(1015) (5.90e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
6895(996) (5.18e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
6910(998) (5.48e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.21e+00 1.25e+00)
6925(1001) (5.77e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
6941(1005) (6.14e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
6956(998) (5.96e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
6971(1017) (5.00e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
6987(1001) (4.91e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.14e+00 1.25e+00)
7002(987) (5.60e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
7017(1001) (5.21e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.31e+00 1.25e+00)
7033(989) (5.38e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.08e+00 1.25e+00)
7048(993) (5.50e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
7063(983) (6.06e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
7079(1023) (5.53e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
7094(998) (6.09e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
7109(1012) (5.14e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.32e+00 1.25e+00)
7124(1008) (5.45e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.14e+00 1.25e+00)
7140(995) (5.03e+00 5.73e+00) XE:5.73e-01 (1.17e+00 1.21e+00 | 1.06e+00 1.25e+00)
7155(998) (6.02e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
7171(1012) (4.88e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
7186(985) (5.54e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
7201(1000) (6.33e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
7216(984) (5.84e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.24e+00 1.25e+00)
7232(996) (5.47e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
7247(1014) (4.80e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
7262(1005) (6.61e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
7278(987) (5.22e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.09e+00 1.25e+00)
7293(1011) (5.71e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
7308(995) (6.95e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
7324(998) (5.42e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
7339(1011) (5.60e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
7354(988) (5.42e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.37e+00 1.25e+00)
7370(1015) (5.60e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
7385(988) (7.08e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
7400(986) (5.50e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
7416(992) (5.73e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
7431(1007) (5.33e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
7446(1008) (5.45e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.23e+00 1.25e+00)
7462(990) (5.86e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.08e+00 1.25e+00)
7477(997) (6.18e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.32e+00 1.25e+00)
7492(1029) (5.39e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
7508(994) (5.85e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
7523(993) (6.78e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
7538(1016) (5.09e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
7554(995) (5.82e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
7569(1010) (5.51e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
7584(1002) (5.72e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
7600(994) (5.72e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
7615(1013) (5.89e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
7630(995) (5.24e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
7646(1025) (5.59e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
7661(1002) (5.73e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.39e+00 1.25e+00)
7676(1011) (5.10e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.38e+00 1.25e+00)
7692(1008) (5.13e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.35e+00 1.25e+00)
7707(1011) (5.89e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.24e+00 1.25e+00)
7722(1019) (5.59e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
7738(1010) (6.98e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
7753(1002) (6.79e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
7768(987) (6.89e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
7784(1004) (5.35e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
7799(998) (5.45e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
7814(999) (6.41e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
7830(995) (5.96e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
7845(990) (5.61e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
7860(970) (6.24e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
7876(993) (5.71e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
7891(1020) (5.10e+00 5.73e+00) XE:5.73e-01 (1.17e+00 1.21e+00 | 1.26e+00 1.25e+00)
7906(1004) (6.17e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.11e+00 1.25e+00)
7922(1006) (6.09e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
7937(1011) (6.74e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
7952(1006) (5.65e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
7968(1018) (5.45e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
7983(1004) (6.39e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
7998(1004) (5.72e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
8014(1009) (4.70e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
8029(997) (5.17e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.30e+00 1.25e+00)
8044(989) (5.91e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
8060(997) (6.67e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.29e+00 1.25e+00)
8075(1004) (5.49e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
8090(983) (6.11e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
8106(1021) (4.76e+00 5.73e+00) XE:5.73e-01 (1.25e+00 1.21e+00 | 1.29e+00 1.25e+00)
8121(988) (5.25e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
8136(1018) (5.31e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
8152(985) (6.86e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
8167(992) (5.19e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.19e+00 1.25e+00)
8182(1010) (4.91e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
8198(987) (5.98e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
8213(997) (5.80e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
8228(1000) (5.19e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.32e+00 1.25e+00)
8244(995) (5.77e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.17e+00 1.25e+00)
8259(1000) (5.75e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
8274(1018) (5.71e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
8290(997) (7.29e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
8305(995) (5.43e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
8320(982) (5.45e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.18e+00 1.25e+00)
8336(998) (5.90e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
8351(993) (5.87e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
8366(1013) (5.31e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
8382(1006) (5.85e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
8397(1008) (5.68e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.18e+00 1.25e+00)
8412(1020) (5.33e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.37e+00 1.25e+00)
8427(1021) (5.88e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
8442(993) (5.22e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.37e+00 1.25e+00)
8458(1014) (4.79e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
8473(998) (7.71e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
8488(994) (5.26e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
8504(986) (5.81e+00 5.73e+00) XE:5.73e-01 (1.25e+00 1.21e+00 | 1.29e+00 1.25e+00)
8519(1000) (6.01e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.36e+00 1.25e+00)
8534(999) (5.17e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
8550(1010) (6.70e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
8565(993) (5.59e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
8580(1020) (5.17e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
8596(992) (5.66e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
8611(1012) (6.42e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
8626(991) (7.02e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
8642(995) (6.29e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
8657(990) (4.97e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.13e+00 1.25e+00)
8672(993) (5.59e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
8688(1006) (5.56e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
8703(1004) (6.13e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
8718(1003) (5.34e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
8734(997) (5.91e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
8749(997) (6.22e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
8764(1003) (6.04e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
8780(1010) (5.91e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
8795(1001) (5.10e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
8810(1013) (5.54e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
8826(1001) (5.40e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
8841(997) (5.77e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
8856(1007) (5.42e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.35e+00 1.25e+00)
8872(989) (5.96e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
8887(991) (5.97e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.16e+00 1.25e+00)
8902(1004) (4.82e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
8918(993) (5.70e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.16e+00 1.25e+00)
8933(1002) (5.33e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
8948(998) (6.05e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
8964(1009) (5.84e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
8979(1006) (4.50e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
8994(1001) (6.29e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
9010(1014) (6.38e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
9025(996) (5.47e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
9040(1010) (7.99e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
9056(999) (5.90e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
9071(1000) (5.64e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
9086(1010) (8.01e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
9102(1004) (5.82e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.10e+00 1.25e+00)
9117(997) (6.31e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
9132(1010) (6.06e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
9148(989) (4.73e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
9163(999) (5.52e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
9178(1017) (5.06e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.24e+00 1.25e+00)
9194(1006) (5.07e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
9209(1005) (5.78e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
9224(1007) (5.54e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
9240(1000) (5.59e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
9255(1006) (5.47e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
9270(1006) (5.11e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
9286(998) (5.65e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
