# (Pid,Ps)=(3.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/035_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=40
# NBIDSchannel: N=1000 Q=4 Dmax=40 (Pid,Ps)=(3.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=40(w=81)
# FBalg4: Gtable: Gtable/5/035_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.500000e-02,1.000000e-02,9.300000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=804508
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2016904
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(3.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0020(1002) (5.36e+00 5.21e+00) XE:5.21e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.23e+00)
8218(1005) (4.16e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.35e+00 1.25e+00)
8238(1006) (3.80e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
8257(1007) (5.08e+00 4.94e+00) XE:4.94e-01 (1.18e+00 1.21e+00 | 1.20e+00 1.25e+00)
8277(1004) (4.62e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
8297(1000) (4.31e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
8317(989) (5.27e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
8337(989) (5.41e+00 4.94e+00) XE:4.94e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
8357(991) (5.17e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
8377(992) (5.56e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
8396(999) (4.34e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
8416(990) (5.21e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
8436(999) (4.44e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
8456(1011) (4.36e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
8476(981) (4.90e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
8496(995) (4.18e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.32e+00 1.25e+00)
8516(997) (4.99e+00 4.94e+00) XE:4.94e-01 (1.24e+00 1.21e+00 | 1.14e+00 1.25e+00)
8535(995) (5.54e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
8555(1011) (4.72e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
8575(1005) (5.03e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
8595(1008) (4.30e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
8615(995) (4.00e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
8635(1001) (4.83e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.36e+00 1.25e+00)
8654(1018) (4.60e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
8674(1006) (5.44e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
8694(999) (4.35e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
8714(1016) (4.25e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
8734(1010) (4.76e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
8754(994) (5.58e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
8774(993) (4.95e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
8793(1003) (4.36e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
8813(982) (5.44e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
8833(1000) (4.74e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
8853(992) (5.48e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
8873(993) (5.74e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
8893(984) (5.75e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
8912(1001) (4.49e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
8932(991) (6.18e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
8952(1002) (4.46e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.38e+00 1.25e+00)
8972(1003) (4.13e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
8992(1019) (5.07e+00 4.94e+00) XE:4.94e-01 (1.24e+00 1.21e+00 | 1.20e+00 1.25e+00)
9012(996) (4.17e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
9032(1003) (4.67e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
9051(999) (5.15e+00 4.94e+00) XE:4.94e-01 (1.17e+00 1.21e+00 | 1.18e+00 1.25e+00)
9071(1002) (5.04e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
9091(1003) (4.31e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
9111(1007) (4.28e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
9131(1000) (4.65e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
9150(1011) (4.89e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
9170(998) (4.96e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
9190(1000) (4.57e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
9210(995) (5.82e+00 4.94e+00) XE:4.94e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
9230(977) (6.63e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
9250(985) (4.93e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.25e+00)
9269(994) (5.10e+00 4.94e+00) XE:4.94e-01 (1.18e+00 1.21e+00 | 1.28e+00 1.25e+00)
9289(1003) (5.06e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
9309(997) (5.28e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
9329(1009) (4.75e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
9349(1009) (4.41e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
9368(987) (4.71e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
9388(998) (4.77e+00 4.94e+00) XE:4.94e-01 (1.26e+00 1.21e+00 | 1.25e+00 1.25e+00)
9408(1002) (5.01e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
9428(997) (4.94e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
9448(985) (5.01e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
9468(999) (5.38e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
9487(1002) (5.09e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
9507(1003) (5.38e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
9527(1007) (4.53e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
9547(1001) (4.49e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
9567(1019) (4.40e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
9586(1000) (4.80e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
9606(1006) (4.19e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.39e+00 1.25e+00)
9626(1012) (5.37e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
9646(996) (4.41e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
9666(1012) (5.24e+00 4.94e+00) XE:4.94e-01 (1.18e+00 1.21e+00 | 1.31e+00 1.25e+00)
9685(989) (5.15e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
9705(997) (4.81e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
9725(1003) (4.85e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.15e+00 1.25e+00)
9745(985) (5.01e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
9765(996) (5.65e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
9785(1015) (4.14e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
9804(993) (4.70e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
9824(993) (4.44e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
9844(990) (5.30e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
9864(1000) (6.28e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
9884(1003) (4.17e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
9903(1001) (5.11e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
9923(997) (5.02e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
9943(994) (4.79e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
9963(1016) (5.61e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
9983(996) (5.96e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
10000(1013) (4.96e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
RL cnt: 0,6687467,1378817,170908,7723,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,307529,0,2472458,0,4340238,0,2480303,0,309472,0,0,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
