# (Pid,Ps)=(5.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/050_001.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=55
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-03,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=156904
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=491392
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=207040
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
7788(1010) (5.26e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
7807(1004) (5.54e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
7826(1003) (4.34e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
7844(989) (4.84e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
7863(1004) (4.87e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
7882(989) (5.51e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
7900(1001) (6.10e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
7919(996) (4.82e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
7938(985) (4.65e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
7956(1008) (4.96e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
7975(1017) (5.43e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
7994(981) (5.47e+00 5.43e+00) XE:5.43e-01 (1.25e+00 1.21e+00 | 1.21e+00 1.25e+00)
8012(1010) (6.48e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
8031(988) (5.29e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
8050(1000) (5.07e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
8068(987) (6.12e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
8087(1003) (4.89e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
8106(1017) (5.08e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
8125(1004) (5.23e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
8143(1001) (5.26e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
8162(995) (4.83e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
8181(1001) (4.89e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.43e+00 1.25e+00)
8199(994) (5.05e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
8218(995) (4.84e+00 5.43e+00) XE:5.43e-01 (1.17e+00 1.21e+00 | 1.33e+00 1.25e+00)
8237(1019) (5.63e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
8255(989) (5.77e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
8274(999) (4.98e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
8293(1011) (5.16e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
8311(999) (4.88e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
8330(995) (5.71e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.34e+00 1.25e+00)
8349(1006) (5.25e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
8367(988) (5.16e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
8386(1009) (5.09e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
8405(990) (5.98e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
8424(993) (6.11e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
8442(1018) (5.80e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
8461(990) (5.20e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
8480(1003) (6.57e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
8498(999) (5.93e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
8517(1016) (5.22e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.16e+00 1.25e+00)
8536(993) (4.92e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.14e+00 1.25e+00)
8554(996) (6.41e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
8573(1013) (5.67e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
8592(997) (6.31e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.20e+00 1.25e+00)
8610(1002) (5.34e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
8629(1007) (5.18e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
8648(1016) (5.14e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
8667(1000) (5.40e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
8685(1011) (5.34e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
8704(996) (5.36e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
8723(995) (6.75e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
8741(996) (5.22e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
8760(995) (5.38e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
8779(989) (5.22e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.34e+00 1.25e+00)
8798(999) (4.91e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
8816(1009) (4.84e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
8835(996) (6.45e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
8854(998) (5.31e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
8872(999) (5.24e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
8891(1024) (5.31e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
8910(1023) (5.29e+00 5.43e+00) XE:5.43e-01 (1.25e+00 1.21e+00 | 1.24e+00 1.25e+00)
8928(986) (6.21e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
8947(1013) (5.33e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
8966(991) (5.27e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
8984(989) (5.39e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
9003(985) (7.04e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
9022(1006) (4.86e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
9041(1003) (5.85e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
9059(983) (5.19e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.29e+00 1.25e+00)
9078(998) (5.27e+00 5.43e+00) XE:5.43e-01 (1.25e+00 1.21e+00 | 1.25e+00 1.25e+00)
9097(980) (4.93e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
9115(1005) (5.61e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
9134(1007) (5.73e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
9153(1008) (4.71e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
9172(1000) (6.95e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
9190(1000) (5.86e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
9209(1016) (4.91e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
9228(1010) (5.25e+00 5.43e+00) XE:5.43e-01 (1.25e+00 1.21e+00 | 1.23e+00 1.25e+00)
9246(995) (5.64e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
9265(1005) (5.74e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
9284(1010) (4.85e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
9302(1000) (4.34e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
9321(996) (5.24e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
9340(1020) (4.82e+00 5.43e+00) XE:5.43e-01 (1.18e+00 1.21e+00 | 1.31e+00 1.25e+00)
9358(1007) (5.42e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
9377(1007) (4.90e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
9396(992) (5.29e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
9414(994) (6.04e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
9433(1004) (5.26e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
9452(1003) (4.97e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
9471(1012) (5.57e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
9489(993) (4.85e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
9508(995) (5.92e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
9527(1009) (5.27e+00 5.43e+00) XE:5.43e-01 (1.18e+00 1.21e+00 | 1.27e+00 1.25e+00)
9545(997) (5.24e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
9564(1010) (5.40e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
9583(1004) (5.47e+00 5.43e+00) XE:5.43e-01 (1.17e+00 1.21e+00 | 1.45e+00 1.25e+00)
9601(996) (5.92e+00 5.43e+00) XE:5.43e-01 (1.25e+00 1.21e+00 | 1.40e+00 1.25e+00)
9620(1007) (5.28e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
9639(1005) (6.29e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
9657(1000) (5.89e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
9676(996) (5.70e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
9695(1018) (4.11e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
9713(1008) (4.77e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
9732(1001) (6.00e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
9751(1004) (6.62e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
9770(983) (5.94e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
9788(988) (5.05e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
9807(1004) (4.95e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
9826(999) (5.82e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.37e+00 1.25e+00)
9844(1016) (5.31e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
9863(983) (4.92e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.12e+00 1.25e+00)
9882(997) (7.00e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
9900(1017) (6.60e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.16e+00 1.25e+00)
9919(987) (6.05e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
9938(1011) (5.74e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
9956(1012) (4.55e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.15e+00 1.25e+00)
9975(1015) (4.91e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
9994(993) (5.17e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
10000(1015) (4.89e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.15e+00 1.25e+00)
RL cnt: 0,6682667,1379925,171667,7802,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,309841,0,2478961,0,4334897,0,2476360,0,309941,0,0,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
