# (Pid,Ps)=(4.500000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/045_001.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=50
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-03,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=15028
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=153604
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=463468
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=148960
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
0022(1006) (4.81e+00 5.30e+00) XE:5.30e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.24e+00)
8725(1004) (4.30e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
8747(1009) (4.78e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
8768(985) (4.82e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
8789(1011) (4.77e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
8810(990) (5.05e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
8831(1008) (5.80e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
8852(989) (4.81e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.35e+00 1.25e+00)
8873(979) (5.46e+00 5.20e+00) XE:5.20e-01 (1.16e+00 1.21e+00 | 1.27e+00 1.25e+00)
8894(990) (4.91e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
8915(1010) (5.56e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
8936(997) (4.58e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
8957(1004) (4.71e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
8978(996) (5.47e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
8999(992) (5.80e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
9020(993) (4.72e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
9041(995) (4.91e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
9063(991) (5.01e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
9084(996) (7.13e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
9105(993) (6.16e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
9126(1010) (4.63e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
9147(994) (5.78e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
9168(983) (5.67e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.12e+00 1.25e+00)
9189(1010) (4.50e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
9210(1002) (5.58e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
9231(1011) (4.54e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
9252(1015) (4.83e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
9273(991) (5.95e+00 5.20e+00) XE:5.20e-01 (1.18e+00 1.21e+00 | 1.31e+00 1.25e+00)
9294(1005) (4.51e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
9315(1002) (4.65e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
9336(999) (4.86e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
9357(991) (5.29e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
9379(997) (5.25e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
9400(997) (4.73e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
9421(1013) (4.78e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
9442(984) (4.55e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
9463(989) (5.01e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
9484(999) (4.89e+00 5.20e+00) XE:5.20e-01 (1.17e+00 1.21e+00 | 1.14e+00 1.25e+00)
9505(1011) (5.09e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
9526(1026) (4.73e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.36e+00 1.25e+00)
9547(985) (5.71e+00 5.20e+00) XE:5.20e-01 (1.18e+00 1.21e+00 | 1.28e+00 1.25e+00)
9568(1007) (4.43e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
9589(1005) (4.72e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
9610(1005) (4.56e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
9631(1004) (7.81e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.32e+00 1.25e+00)
9652(994) (4.96e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
9674(1013) (4.83e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
9695(1002) (5.33e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
9716(1000) (4.48e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
9737(994) (5.27e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
9758(1008) (4.61e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
9779(995) (5.79e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
9800(1004) (4.67e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
9821(998) (5.04e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
9842(1000) (6.42e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
9863(1005) (4.67e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
9884(1015) (4.50e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.11e+00 1.25e+00)
9905(995) (4.98e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
9926(994) (6.03e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
9947(1006) (4.94e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
9968(997) (5.13e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
9989(1006) (4.75e+00 5.20e+00) XE:5.20e-01 (1.17e+00 1.21e+00 | 1.21e+00 1.25e+00)
10000(1003) (5.78e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
RL cnt: 0,6683549,1380171,171194,7823,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,308236,0,2476596,0,4335748,0,2479418,0,310002,0,0,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
