# (Pid,Ps)=(4.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/040_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=45
# NBIDSchannel: N=1000 Q=4 Dmax=45 (Pid,Ps)=(4.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=45(w=91)
# FBalg4: Gtable: Gtable/5/040_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.000000e-02,1.000000e-02,9.200000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=810652
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2116924
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=104812
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0018(1006) (4.42e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.24e+00)
3729(1002) (4.26e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
3747(1003) (6.40e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.11e+00 1.25e+00)
3766(1003) (6.38e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
3784(1007) (4.64e+00 5.25e+00) XE:5.25e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
3803(984) (5.54e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
3821(990) (5.00e+00 5.24e+00) XE:5.24e-01 (1.18e+00 1.21e+00 | 1.25e+00 1.25e+00)
3840(995) (4.84e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
3858(1009) (4.76e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
3877(1007) (5.96e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.36e+00 1.25e+00)
3895(996) (6.19e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
3914(1010) (4.56e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
3932(999) (4.93e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.35e+00 1.25e+00)
3951(997) (4.88e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
3969(1000) (5.16e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.15e+00 1.25e+00)
3987(1007) (4.86e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
4006(987) (4.69e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
4024(1005) (4.38e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
4043(1004) (5.34e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
4061(991) (4.96e+00 5.24e+00) XE:5.24e-01 (1.24e+00 1.21e+00 | 1.18e+00 1.25e+00)
4080(1000) (5.24e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
4098(992) (4.85e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
4117(1004) (4.44e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
4135(1003) (5.55e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.05e+00 1.25e+00)
4154(997) (4.99e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
4172(995) (5.95e+00 5.24e+00) XE:5.24e-01 (1.24e+00 1.21e+00 | 1.34e+00 1.25e+00)
4191(1000) (5.43e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
4209(1004) (5.53e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
4227(1003) (5.19e+00 5.24e+00) XE:5.24e-01 (1.18e+00 1.21e+00 | 1.22e+00 1.25e+00)
4246(1001) (5.58e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
4264(999) (5.30e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
4283(996) (5.87e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
4301(1000) (4.88e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
4320(988) (5.54e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.35e+00 1.25e+00)
4338(1000) (6.26e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
4357(989) (5.12e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
4375(1013) (5.20e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
4394(999) (5.00e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
4412(1009) (6.96e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
4431(999) (5.49e+00 5.24e+00) XE:5.24e-01 (1.18e+00 1.21e+00 | 1.34e+00 1.25e+00)
4449(1011) (4.74e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
4468(994) (4.55e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
4486(1003) (5.10e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
4504(1005) (5.02e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
4523(1008) (6.63e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
4541(1004) (4.77e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
4560(983) (4.51e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
4578(1014) (5.54e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
4597(1006) (5.51e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
4615(995) (5.07e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
4634(992) (5.50e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
4652(991) (4.56e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
4671(999) (5.11e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
4689(995) (4.58e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
4708(1000) (5.08e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
4726(1006) (6.72e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.13e+00 1.25e+00)
4744(1004) (5.27e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
4763(1002) (4.76e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
4781(998) (5.19e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
4800(1008) (4.74e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
4818(992) (4.93e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
4837(1007) (5.22e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
4855(1008) (4.91e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.37e+00 1.25e+00)
4874(992) (5.84e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
4892(1002) (5.25e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
4911(1018) (5.64e+00 5.24e+00) XE:5.24e-01 (1.18e+00 1.21e+00 | 1.21e+00 1.25e+00)
4929(994) (5.49e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
4947(1004) (4.54e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
4966(1004) (4.86e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
4984(1015) (5.36e+00 5.24e+00) XE:5.24e-01 (1.25e+00 1.21e+00 | 1.30e+00 1.25e+00)
5003(987) (5.91e+00 5.24e+00) XE:5.24e-01 (1.18e+00 1.21e+00 | 1.16e+00 1.25e+00)
5021(991) (5.20e+00 5.24e+00) XE:5.24e-01 (1.18e+00 1.21e+00 | 1.22e+00 1.25e+00)
5040(998) (4.76e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
5058(1000) (5.23e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.09e+00 1.25e+00)
5077(1003) (4.89e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
5095(1001) (4.92e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
5114(1013) (4.77e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.14e+00 1.25e+00)
5132(1005) (5.26e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
5151(984) (5.09e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
5169(995) (5.31e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
5188(995) (5.36e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
5206(1007) (4.87e+00 5.24e+00) XE:5.24e-01 (1.24e+00 1.21e+00 | 1.35e+00 1.25e+00)
5224(993) (5.86e+00 5.24e+00) XE:5.24e-01 (1.18e+00 1.21e+00 | 1.22e+00 1.25e+00)
5243(1001) (5.24e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
5261(1009) (4.86e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
5280(1005) (5.70e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
5298(1004) (5.95e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
5317(1002) (4.98e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
5335(1003) (5.25e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
5354(1002) (5.72e+00 5.24e+00) XE:5.24e-01 (1.18e+00 1.21e+00 | 1.16e+00 1.25e+00)
5372(993) (4.94e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.12e+00 1.25e+00)
5390(993) (5.33e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
5409(1001) (5.16e+00 5.24e+00) XE:5.24e-01 (1.18e+00 1.21e+00 | 1.31e+00 1.25e+00)
5427(996) (5.60e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
5446(986) (5.76e+00 5.24e+00) XE:5.24e-01 (1.24e+00 1.21e+00 | 1.37e+00 1.25e+00)
5464(1013) (4.61e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
5483(1002) (6.39e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
5501(998) (5.65e+00 5.24e+00) XE:5.24e-01 (1.18e+00 1.21e+00 | 1.30e+00 1.25e+00)
5520(993) (5.10e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
5538(1007) (4.67e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
5557(1005) (4.92e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.14e+00 1.25e+00)
5575(1025) (5.02e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
5593(984) (4.75e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
5612(1008) (5.27e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
5630(996) (4.43e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
5649(1006) (4.89e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
5667(1008) (5.13e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
5686(1006) (5.95e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
5704(999) (4.74e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
5723(1014) (4.64e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
5741(997) (5.18e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.17e+00 1.25e+00)
5759(1005) (5.58e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
5778(1002) (5.14e+00 5.24e+00) XE:5.24e-01 (1.17e+00 1.21e+00 | 1.27e+00 1.25e+00)
5796(1009) (4.86e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
5815(1012) (5.36e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
5833(991) (5.32e+00 5.24e+00) XE:5.24e-01 (1.24e+00 1.21e+00 | 1.25e+00 1.25e+00)
5852(1001) (5.02e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
5870(1007) (5.28e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
5889(984) (4.73e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
5907(1004) (6.80e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
5926(994) (5.00e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
5944(1004) (5.30e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
5963(1007) (4.86e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
5981(1010) (5.43e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
6000(1013) (5.31e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
6018(1001) (5.82e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
6036(1013) (4.38e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.39e+00 1.25e+00)
6055(992) (5.69e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
6073(989) (5.29e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
6092(1007) (4.48e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
6110(1003) (5.90e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
6129(996) (5.23e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
6147(989) (6.68e+00 5.24e+00) XE:5.24e-01 (1.24e+00 1.21e+00 | 1.39e+00 1.25e+00)
6166(1002) (5.70e+00 5.24e+00) XE:5.24e-01 (1.24e+00 1.21e+00 | 1.38e+00 1.25e+00)
6184(1013) (5.82e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
6203(989) (5.08e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.38e+00 1.25e+00)
6221(1000) (4.44e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
6239(996) (5.52e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
6258(999) (4.51e+00 5.24e+00) XE:5.24e-01 (1.24e+00 1.21e+00 | 1.21e+00 1.25e+00)
6276(1013) (4.75e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.37e+00 1.25e+00)
6295(991) (5.01e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
6313(1000) (5.09e+00 5.24e+00) XE:5.24e-01 (1.24e+00 1.21e+00 | 1.30e+00 1.25e+00)
6332(991) (4.78e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
6350(1005) (5.42e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
6369(994) (4.39e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
6387(1005) (4.78e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
6406(1008) (4.56e+00 5.24e+00) XE:5.24e-01 (1.17e+00 1.21e+00 | 1.20e+00 1.25e+00)
6424(988) (5.14e+00 5.24e+00) XE:5.24e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
6443(995) (4.87e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
6461(1000) (5.26e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
6479(1004) (5.23e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
6498(1011) (6.20e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.37e+00 1.25e+00)
6516(1002) (6.15e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
6535(1003) (4.82e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
6553(1011) (4.60e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
6572(1004) (4.64e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
6590(986) (4.74e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
6609(1010) (4.55e+00 5.24e+00) XE:5.24e-01 (1.24e+00 1.21e+00 | 1.25e+00 1.25e+00)
6627(1005) (5.01e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
6646(1012) (5.90e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
6664(988) (5.74e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
6682(986) (5.03e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
6701(1009) (5.55e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
6719(993) (5.00e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.12e+00 1.25e+00)
6738(998) (5.35e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.13e+00 1.25e+00)
6756(990) (4.90e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
6775(997) (5.04e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
6793(997) (5.43e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
6812(1005) (4.96e+00 5.24e+00) XE:5.24e-01 (1.24e+00 1.21e+00 | 1.24e+00 1.25e+00)
6830(1003) (5.62e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
6849(996) (5.27e+00 5.24e+00) XE:5.24e-01 (1.18e+00 1.21e+00 | 1.25e+00 1.25e+00)
6867(989) (5.46e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
6885(1001) (5.23e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
6904(1003) (4.83e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
6922(993) (5.11e+00 5.24e+00) XE:5.24e-01 (1.25e+00 1.21e+00 | 1.21e+00 1.25e+00)
6941(1007) (4.61e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
6959(996) (4.95e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
6977(994) (5.95e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.25e+00)
6996(1001) (6.05e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
7014(993) (5.13e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
7033(998) (4.96e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
7051(1008) (5.25e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
7070(1000) (5.82e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
7088(1009) (6.28e+00 5.24e+00) XE:5.24e-01 (1.24e+00 1.21e+00 | 1.24e+00 1.25e+00)
7106(998) (4.96e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
7125(999) (5.41e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.14e+00 1.25e+00)
7143(1020) (4.40e+00 5.23e+00) XE:5.23e-01 (1.18e+00 1.21e+00 | 1.19e+00 1.25e+00)
7162(996) (4.31e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
7180(1014) (4.68e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
7198(1009) (4.89e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
7217(1005) (5.46e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
7235(1001) (4.72e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
7254(1007) (4.56e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
7272(1011) (4.37e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
7291(990) (5.19e+00 5.23e+00) XE:5.23e-01 (1.24e+00 1.21e+00 | 1.29e+00 1.25e+00)
7309(1006) (4.92e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
7327(999) (5.22e+00 5.23e+00) XE:5.23e-01 (1.24e+00 1.21e+00 | 1.32e+00 1.25e+00)
7346(998) (4.73e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
7364(1013) (6.60e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
7383(997) (5.10e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
7401(999) (4.66e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
7420(1010) (5.21e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
7438(1004) (4.78e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
7456(994) (5.04e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
7475(995) (5.45e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.14e+00 1.25e+00)
7493(992) (6.17e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
7512(992) (4.73e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
7530(998) (4.77e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
7549(989) (5.40e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
7567(1007) (6.22e+00 5.23e+00) XE:5.23e-01 (1.24e+00 1.21e+00 | 1.22e+00 1.25e+00)
7586(984) (4.75e+00 5.23e+00) XE:5.23e-01 (1.18e+00 1.21e+00 | 1.17e+00 1.25e+00)
7604(994) (5.01e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
7622(1010) (5.77e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
