# (Pid,Ps)=(4.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/045_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=50
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-02,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=826768
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2651728
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=204496
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0014(993) (5.86e+00 5.47e+00) XE:5.47e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.27e+00)
6348(995) (5.30e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
6363(1024) (5.15e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
6379(1011) (4.95e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
6394(1018) (5.28e+00 5.52e+00) XE:5.52e-01 (1.25e+00 1.21e+00 | 1.24e+00 1.25e+00)
6409(1006) (5.32e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
6424(991) (5.69e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.38e+00 1.25e+00)
6440(987) (5.11e+00 5.52e+00) XE:5.52e-01 (1.24e+00 1.21e+00 | 1.22e+00 1.25e+00)
6455(1011) (6.34e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.14e+00 1.25e+00)
6470(1021) (5.30e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
6486(1006) (5.22e+00 5.51e+00) XE:5.51e-01 (1.18e+00 1.21e+00 | 1.20e+00 1.25e+00)
6501(1001) (6.34e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
6516(1019) (5.71e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
6531(998) (5.68e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
6547(994) (5.12e+00 5.51e+00) XE:5.51e-01 (1.18e+00 1.21e+00 | 1.23e+00 1.25e+00)
6562(999) (5.78e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
6577(994) (6.02e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
6592(1012) (5.10e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
6608(995) (4.93e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
6623(1003) (5.33e+00 5.51e+00) XE:5.51e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
6638(1011) (4.82e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
6654(1003) (5.29e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
6669(1017) (5.36e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
6684(1017) (4.93e+00 5.51e+00) XE:5.51e-01 (1.18e+00 1.21e+00 | 1.29e+00 1.25e+00)
6699(1014) (4.72e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
6715(1003) (5.88e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
6730(1000) (4.72e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
6745(1022) (5.01e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.16e+00 1.25e+00)
6760(1006) (5.46e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
6776(984) (5.29e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
6791(1006) (5.35e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.12e+00 1.25e+00)
6806(1001) (5.43e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
6822(994) (5.31e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
6837(989) (5.55e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
6852(1001) (5.96e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
6868(1000) (5.89e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
6883(989) (5.22e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
6898(999) (5.25e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.14e+00 1.25e+00)
6913(990) (4.98e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
6929(1013) (5.96e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
6944(1012) (5.50e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
6959(991) (5.06e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
6975(1000) (5.99e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
6990(1005) (4.76e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
7005(1000) (5.45e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
7020(1014) (5.23e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
7036(997) (5.99e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.17e+00 1.25e+00)
7051(1001) (4.33e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
7066(1007) (5.46e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
7081(1009) (5.52e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
7097(991) (5.91e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
7112(1018) (4.83e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
7127(1001) (5.67e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
7142(1009) (5.01e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
7158(995) (4.79e+00 5.51e+00) XE:5.51e-01 (1.25e+00 1.21e+00 | 1.20e+00 1.25e+00)
7173(1009) (5.65e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
7188(1004) (5.16e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
7204(1008) (5.15e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
7219(997) (5.56e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
7234(1000) (5.10e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
7249(999) (5.69e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
7265(1004) (5.19e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.13e+00 1.25e+00)
7280(999) (5.21e+00 5.51e+00) XE:5.51e-01 (1.18e+00 1.21e+00 | 1.24e+00 1.25e+00)
7295(998) (5.64e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
7310(985) (5.49e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.15e+00 1.25e+00)
7326(1009) (5.03e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
7341(1010) (5.52e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
7356(999) (6.94e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
7372(989) (6.08e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
7387(998) (5.43e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
7402(1008) (5.60e+00 5.51e+00) XE:5.51e-01 (1.18e+00 1.21e+00 | 1.38e+00 1.25e+00)
7417(991) (4.87e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
7433(998) (5.22e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
7448(1020) (4.71e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
7463(1004) (5.18e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
7478(995) (5.46e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
7494(1000) (5.70e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
7509(998) (5.24e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
7524(1015) (4.70e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
7540(997) (5.15e+00 5.50e+00) XE:5.50e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
7555(994) (5.33e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
7570(984) (5.71e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
7586(1003) (5.29e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
7601(1005) (4.70e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
7616(1009) (6.25e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
7631(1009) (4.93e+00 5.50e+00) XE:5.50e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
7647(991) (5.65e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
7662(990) (4.90e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
7677(1020) (5.45e+00 5.50e+00) XE:5.50e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
7693(996) (5.75e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
7708(1002) (5.12e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
7723(993) (4.96e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.36e+00 1.25e+00)
7738(998) (5.64e+00 5.51e+00) XE:5.51e-01 (1.18e+00 1.21e+00 | 1.24e+00 1.25e+00)
7754(1001) (5.26e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.12e+00 1.25e+00)
7769(1002) (5.64e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
7784(991) (6.18e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
7799(990) (4.84e+00 5.50e+00) XE:5.50e-01 (1.18e+00 1.21e+00 | 1.24e+00 1.25e+00)
7815(1010) (4.86e+00 5.50e+00) XE:5.50e-01 (1.25e+00 1.21e+00 | 1.20e+00 1.25e+00)
7830(1007) (4.68e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
7845(1012) (5.29e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
7861(993) (5.44e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
7876(975) (5.49e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.13e+00 1.25e+00)
7891(987) (5.37e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
7907(995) (6.62e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
7922(1000) (6.67e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
7937(992) (5.88e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
7952(1002) (5.38e+00 5.50e+00) XE:5.50e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
7968(1004) (5.34e+00 5.50e+00) XE:5.50e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
7983(993) (5.22e+00 5.50e+00) XE:5.50e-01 (1.25e+00 1.21e+00 | 1.30e+00 1.25e+00)
7998(996) (5.32e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
8014(995) (5.95e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
8029(1005) (4.94e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
8044(998) (5.28e+00 5.50e+00) XE:5.50e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
8059(1009) (5.01e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
8075(1001) (5.44e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
8090(1009) (5.89e+00 5.50e+00) XE:5.50e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
8105(1002) (5.26e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
8120(1003) (5.00e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
8136(993) (6.38e+00 5.50e+00) XE:5.50e-01 (1.18e+00 1.21e+00 | 1.20e+00 1.25e+00)
8151(1008) (4.79e+00 5.50e+00) XE:5.50e-01 (1.24e+00 1.21e+00 | 1.33e+00 1.25e+00)
8166(997) (4.80e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
8182(1001) (5.14e+00 5.50e+00) XE:5.50e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
8197(1007) (5.42e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
8212(999) (5.63e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
8227(1014) (6.55e+00 5.50e+00) XE:5.50e-01 (1.18e+00 1.21e+00 | 1.33e+00 1.25e+00)
8243(996) (6.05e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.37e+00 1.25e+00)
8258(970) (5.99e+00 5.50e+00) XE:5.50e-01 (1.23e+00 1.21e+00 | 1.36e+00 1.25e+00)
8273(999) (5.30e+00 5.50e+00) XE:5.50e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
8289(1003) (5.58e+00 5.50e+00) XE:5.50e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
8304(995) (6.01e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
8319(985) (4.94e+00 5.50e+00) XE:5.50e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
8335(1006) (6.55e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
8350(987) (5.31e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
8365(999) (4.97e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
8380(989) (5.86e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
8396(984) (5.68e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
8411(1014) (7.15e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
8426(997) (7.06e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
8442(996) (4.51e+00 5.50e+00) XE:5.50e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
8457(991) (6.07e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
8472(1000) (4.61e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
8487(992) (5.05e+00 5.50e+00) XE:5.50e-01 (1.19e+00 1.21e+00 | 1.13e+00 1.25e+00)
8503(1010) (6.51e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
8518(983) (8.42e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
8533(1018) (4.75e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
8549(995) (5.11e+00 5.50e+00) XE:5.50e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
8564(1003) (5.20e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
8579(1004) (6.71e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
8594(1007) (4.95e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
8610(1004) (5.29e+00 5.50e+00) XE:5.50e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
8625(1007) (5.41e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
8640(1001) (6.39e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
8656(1012) (5.16e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
8671(1005) (5.01e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
8686(1003) (5.00e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
8701(997) (4.95e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.12e+00 1.25e+00)
8717(977) (6.26e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
8732(1002) (4.49e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
8747(1013) (4.83e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
8763(990) (5.75e+00 5.50e+00) XE:5.50e-01 (1.16e+00 1.21e+00 | 1.20e+00 1.25e+00)
8778(1012) (4.97e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
8793(991) (6.49e+00 5.50e+00) XE:5.50e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
8808(989) (5.78e+00 5.50e+00) XE:5.50e-01 (1.24e+00 1.21e+00 | 1.21e+00 1.25e+00)
8824(999) (5.24e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
8839(993) (6.21e+00 5.50e+00) XE:5.50e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
8854(996) (5.92e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
8870(1014) (4.93e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
8885(1004) (6.12e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
8900(990) (4.88e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
8915(994) (5.18e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
8931(995) (4.89e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
8946(1001) (5.35e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
8961(1003) (5.82e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
8977(1003) (4.85e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
8992(1002) (4.95e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.35e+00 1.25e+00)
9007(1002) (5.29e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
9022(995) (5.22e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
9038(1000) (5.02e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
9053(991) (5.12e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
9068(988) (5.91e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
9084(991) (5.05e+00 5.50e+00) XE:5.50e-01 (1.26e+00 1.21e+00 | 1.31e+00 1.25e+00)
9099(994) (5.59e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
9114(1003) (5.53e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
9130(996) (5.64e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
9145(988) (5.32e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.13e+00 1.25e+00)
9160(1005) (4.94e+00 5.50e+00) XE:5.50e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
9175(987) (5.63e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
9191(995) (5.20e+00 5.50e+00) XE:5.50e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
9206(999) (5.21e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
9221(1008) (4.59e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
9237(1002) (5.23e+00 5.50e+00) XE:5.50e-01 (1.19e+00 1.21e+00 | 1.16e+00 1.25e+00)
9252(989) (5.45e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
9267(981) (5.74e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
9282(987) (5.14e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
9298(1020) (5.23e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
9313(989) (5.64e+00 5.50e+00) XE:5.50e-01 (1.17e+00 1.21e+00 | 1.25e+00 1.25e+00)
9328(976) (7.69e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
9344(998) (5.65e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
9359(1009) (5.43e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
9374(1010) (5.12e+00 5.50e+00) XE:5.50e-01 (1.19e+00 1.21e+00 | 1.36e+00 1.25e+00)
9389(1019) (4.86e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
9405(981) (5.36e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
9420(996) (4.80e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
9435(982) (5.25e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
9451(1002) (5.67e+00 5.50e+00) XE:5.50e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
9466(1004) (5.82e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
9481(997) (6.33e+00 5.50e+00) XE:5.50e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
9496(999) (4.93e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
9512(989) (5.86e+00 5.50e+00) XE:5.50e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
9527(994) (5.40e+00 5.50e+00) XE:5.50e-01 (1.22e+00 1.21e+00 | 1.39e+00 1.25e+00)
9542(1013) (5.00e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
9558(1014) (5.28e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
9573(996) (5.23e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
