# (Pid,Ps)=(3.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/030_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=35
# NBIDSchannel: N=1000 Q=4 Dmax=35 (Pid,Ps)=(3.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=35(w=71)
# FBalg4: Gtable: Gtable/5/030_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.000000e-02,1.000000e-02,9.400000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=779284
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=1451416
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(3.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0022(993) (4.09e+00 4.90e+00) XE:4.90e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.22e+00)
4712(1013) (4.48e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
4735(1001) (4.49e+00 4.59e+00) XE:4.59e-01 (1.25e+00 1.21e+00 | 1.28e+00 1.25e+00)
4758(1003) (5.26e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.37e+00 1.25e+00)
4781(1002) (5.06e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
4804(1022) (4.83e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
4828(990) (3.74e+00 4.59e+00) XE:4.59e-01 (1.24e+00 1.21e+00 | 1.22e+00 1.25e+00)
4851(990) (5.07e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
4874(1003) (3.70e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.38e+00 1.25e+00)
4897(992) (4.40e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
4921(1010) (4.51e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
4944(999) (4.71e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
4967(997) (4.24e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
4990(1004) (4.76e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
5014(1002) (5.19e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
5037(997) (4.12e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
5060(1021) (4.49e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
5083(995) (4.58e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
5107(1000) (4.44e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
5130(1007) (5.18e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
5153(1004) (4.79e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
5176(1011) (4.18e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.32e+00 1.25e+00)
5200(1018) (4.29e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
5223(999) (4.50e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
5246(997) (5.16e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
5269(1011) (4.49e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
5292(998) (4.29e+00 4.59e+00) XE:4.59e-01 (1.24e+00 1.21e+00 | 1.22e+00 1.25e+00)
5316(999) (4.65e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
5339(1003) (4.36e+00 4.59e+00) XE:4.59e-01 (1.17e+00 1.21e+00 | 1.21e+00 1.25e+00)
5362(1009) (4.91e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
5385(996) (4.23e+00 4.59e+00) XE:4.59e-01 (1.25e+00 1.21e+00 | 1.18e+00 1.25e+00)
5409(994) (4.70e+00 4.58e+00) XE:4.58e-01 (1.17e+00 1.21e+00 | 1.25e+00 1.25e+00)
5432(1001) (5.27e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
5455(1003) (5.41e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
5478(998) (4.29e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
5502(1009) (4.17e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
5525(1012) (4.52e+00 4.58e+00) XE:4.58e-01 (1.24e+00 1.21e+00 | 1.34e+00 1.25e+00)
5548(998) (3.87e+00 4.58e+00) XE:4.58e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
5571(1010) (4.43e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
5594(996) (4.62e+00 4.58e+00) XE:4.58e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
5618(1001) (4.75e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
5641(1013) (4.97e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
5664(1001) (5.88e+00 4.58e+00) XE:4.58e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
5687(1004) (4.28e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
5711(1004) (4.50e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
5734(992) (5.33e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
5757(1001) (5.24e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
5780(995) (3.91e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
5804(991) (4.44e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
5827(1006) (4.81e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
5850(990) (3.76e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
5873(1014) (5.06e+00 4.58e+00) XE:4.58e-01 (1.18e+00 1.21e+00 | 1.16e+00 1.25e+00)
5897(1006) (4.59e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
5920(998) (4.08e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
5943(996) (4.07e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
5966(1013) (3.58e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
5990(1000) (4.62e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
6013(1002) (4.59e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
6036(997) (5.96e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
6059(1009) (5.04e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
6082(1005) (4.39e+00 4.59e+00) XE:4.59e-01 (1.24e+00 1.21e+00 | 1.25e+00 1.25e+00)
6106(993) (4.64e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
6129(996) (4.56e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
6152(1001) (5.32e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
6176(1005) (5.32e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
6199(999) (5.18e+00 4.59e+00) XE:4.59e-01 (1.18e+00 1.21e+00 | 1.27e+00 1.25e+00)
6222(992) (4.09e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
6245(1004) (3.61e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
6268(1002) (6.13e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
6292(996) (4.04e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
6315(1003) (5.76e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
6338(991) (4.87e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
6361(1013) (3.93e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
6385(1001) (5.58e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
6408(1005) (3.71e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
6431(1007) (4.58e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
6454(997) (3.71e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
6477(996) (3.71e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
6501(1003) (3.88e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.17e+00 1.25e+00)
6524(1001) (4.64e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
6547(1009) (4.02e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
6570(1004) (6.12e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.35e+00 1.25e+00)
6594(1024) (5.76e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
6617(1009) (3.79e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
6640(996) (4.88e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.15e+00 1.25e+00)
6663(999) (4.62e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
6687(985) (5.42e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
6710(991) (4.45e+00 4.59e+00) XE:4.59e-01 (1.25e+00 1.21e+00 | 1.19e+00 1.25e+00)
6733(1005) (3.46e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
6756(1005) (3.93e+00 4.59e+00) XE:4.59e-01 (1.25e+00 1.21e+00 | 1.23e+00 1.25e+00)
6779(990) (4.79e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
6803(991) (4.99e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
6826(999) (4.19e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
6849(1001) (4.35e+00 4.59e+00) XE:4.59e-01 (1.24e+00 1.21e+00 | 1.28e+00 1.25e+00)
6872(1006) (5.43e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
6896(1003) (4.74e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.12e+00 1.25e+00)
6919(1008) (5.27e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
6942(985) (3.83e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.32e+00 1.25e+00)
6965(1000) (4.02e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
6989(1011) (5.87e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
7012(997) (5.17e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
7035(998) (4.18e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
7058(994) (4.36e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
7082(997) (4.43e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
7105(1000) (4.07e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
7128(998) (4.36e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
7151(997) (4.33e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
7175(1003) (4.32e+00 4.59e+00) XE:4.59e-01 (1.18e+00 1.21e+00 | 1.28e+00 1.25e+00)
7198(1002) (4.38e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
7221(1001) (4.69e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
7244(1000) (3.88e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
7267(1003) (4.23e+00 4.58e+00) XE:4.58e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
7291(992) (4.42e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
7314(1002) (5.57e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
7337(991) (4.01e+00 4.59e+00) XE:4.59e-01 (1.24e+00 1.21e+00 | 1.21e+00 1.25e+00)
7360(991) (4.67e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
7384(1000) (5.38e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
7407(1003) (5.21e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
7430(995) (4.52e+00 4.59e+00) XE:4.59e-01 (1.17e+00 1.21e+00 | 1.23e+00 1.25e+00)
7453(1002) (4.15e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
7477(1009) (4.37e+00 4.59e+00) XE:4.59e-01 (1.16e+00 1.21e+00 | 1.14e+00 1.25e+00)
7500(1000) (4.81e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
7523(992) (5.43e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
7546(999) (3.76e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
7569(993) (3.89e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
7592(1003) (4.17e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
7616(997) (5.22e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.25e+00)
7639(996) (4.14e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
7662(994) (4.78e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
7685(992) (5.43e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
7709(999) (4.18e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
7732(1007) (4.37e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
7755(996) (3.89e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
7778(1006) (4.73e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.37e+00 1.25e+00)
7802(1007) (4.46e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
7825(993) (4.70e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
7848(998) (3.68e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
7871(1003) (4.06e+00 4.59e+00) XE:4.59e-01 (1.18e+00 1.21e+00 | 1.30e+00 1.25e+00)
7895(1010) (4.21e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
7918(1005) (4.84e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
7941(998) (4.40e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.39e+00 1.25e+00)
7964(988) (5.58e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
7988(997) (4.13e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
8011(997) (4.49e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
8034(999) (4.40e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
8057(1009) (3.96e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
8080(1015) (4.33e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
8104(997) (4.62e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.16e+00 1.25e+00)
8127(994) (4.58e+00 4.59e+00) XE:4.59e-01 (1.18e+00 1.21e+00 | 1.17e+00 1.25e+00)
8150(1005) (3.87e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
8173(993) (6.82e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
8197(1012) (4.60e+00 4.59e+00) XE:4.59e-01 (1.18e+00 1.21e+00 | 1.27e+00 1.25e+00)
8220(999) (3.90e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
8243(991) (6.04e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.39e+00 1.25e+00)
8266(993) (4.75e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
8289(998) (4.50e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
8313(1015) (4.41e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
8336(1001) (4.63e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
8359(1008) (4.14e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
8382(1011) (4.48e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
8406(999) (5.95e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
8429(994) (4.08e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
8452(1003) (4.68e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
8475(994) (4.09e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.36e+00 1.25e+00)
8499(997) (4.95e+00 4.59e+00) XE:4.59e-01 (1.25e+00 1.21e+00 | 1.34e+00 1.25e+00)
8522(1009) (3.37e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
8545(1008) (4.93e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
8568(1008) (4.64e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
8592(1004) (3.95e+00 4.59e+00) XE:4.59e-01 (1.18e+00 1.21e+00 | 1.26e+00 1.25e+00)
8615(1001) (3.28e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.40e+00 1.25e+00)
8638(991) (4.83e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
8661(1012) (4.64e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
8685(999) (4.53e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
8708(997) (4.26e+00 4.58e+00) XE:4.58e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
8731(997) (3.71e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
8754(995) (6.03e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
8777(999) (4.62e+00 4.58e+00) XE:4.58e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
8801(1001) (4.18e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
8824(1001) (4.30e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
8847(1001) (3.55e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
8871(1005) (4.68e+00 4.58e+00) XE:4.58e-01 (1.19e+00 1.21e+00 | 1.16e+00 1.25e+00)
8894(1003) (4.25e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
8917(1007) (3.90e+00 4.58e+00) XE:4.58e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
8940(1000) (5.19e+00 4.58e+00) XE:4.58e-01 (1.27e+00 1.21e+00 | 1.24e+00 1.25e+00)
8963(1000) (5.78e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
8987(996) (4.63e+00 4.58e+00) XE:4.58e-01 (1.21e+00 1.21e+00 | 1.06e+00 1.25e+00)
9010(1012) (4.01e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
9033(995) (4.96e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
9056(996) (4.93e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.25e+00)
9080(1003) (4.64e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
9103(1008) (3.98e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
9126(1000) (5.92e+00 4.59e+00) XE:4.59e-01 (1.18e+00 1.21e+00 | 1.19e+00 1.25e+00)
9149(995) (5.53e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
9173(992) (3.74e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
9196(1002) (6.58e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
9219(995) (4.61e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
9242(996) (4.68e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
9266(998) (4.47e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
9289(1006) (3.79e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
9312(1002) (4.42e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
9335(1008) (3.87e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
9359(1001) (3.85e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
9382(1001) (4.87e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.39e+00 1.25e+00)
9405(995) (4.12e+00 4.59e+00) XE:4.59e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
9428(1012) (3.59e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
9451(994) (4.40e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
9475(998) (5.31e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
9498(999) (4.78e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
9521(1007) (3.29e+00 4.59e+00) XE:4.59e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
9544(990) (5.77e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
9568(999) (6.15e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
9591(1001) (3.57e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
9614(994) (4.55e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
