# (Pid,Ps)=(3.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/035_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=40
# NBIDSchannel: N=1000 Q=4 Dmax=40 (Pid,Ps)=(3.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=40(w=81)
# FBalg4: Gtable: Gtable/5/035_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.500000e-02,1.000000e-02,9.300000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=804508
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2016904
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(3.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0020(1002) (3.65e+00 3.09e+00) XE:3.09e-01 (1.21e+00 1.20e+00 | 6.78e-01 6.72e-01)
8610(1002) (2.38e+00 2.89e+00) XE:2.89e-01 (1.23e+00 1.21e+00 | 6.20e-01 6.74e-01)
8631(992) (3.20e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.74e-01)
8652(987) (2.74e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.36e-01 6.74e-01)
8673(1002) (2.79e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.30e-01 6.74e-01)
8694(999) (2.89e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.12e-01 6.74e-01)
8714(1016) (2.41e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.36e-01 6.74e-01)
8735(991) (3.20e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.44e-01 6.74e-01)
8756(1009) (2.83e+00 2.89e+00) XE:2.89e-01 (1.23e+00 1.21e+00 | 7.33e-01 6.74e-01)
8777(994) (2.17e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 7.14e-01 6.74e-01)
8798(998) (2.45e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 7.02e-01 6.74e-01)
8818(997) (3.36e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
8839(1012) (3.29e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 7.06e-01 6.74e-01)
8860(993) (2.51e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
8881(1008) (3.04e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.40e-01 6.74e-01)
8902(995) (2.96e+00 2.89e+00) XE:2.89e-01 (1.25e+00 1.21e+00 | 6.58e-01 6.74e-01)
8922(998) (2.95e+00 2.89e+00) XE:2.89e-01 (1.23e+00 1.21e+00 | 6.98e-01 6.74e-01)
8943(994) (2.65e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
8964(991) (3.32e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 7.04e-01 6.74e-01)
8985(1005) (3.07e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.88e-01 6.74e-01)
9006(1002) (2.93e+00 2.89e+00) XE:2.89e-01 (1.24e+00 1.21e+00 | 6.12e-01 6.74e-01)
9026(986) (2.99e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
9047(991) (2.17e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.74e-01)
9068(1003) (2.70e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
9089(999) (2.47e+00 2.89e+00) XE:2.89e-01 (1.25e+00 1.21e+00 | 6.68e-01 6.74e-01)
9110(1000) (2.59e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.96e-01 6.74e-01)
9130(1009) (2.79e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
9151(1006) (3.05e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 7.04e-01 6.74e-01)
9172(995) (3.09e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 7.29e-01 6.74e-01)
9193(1002) (3.16e+00 2.89e+00) XE:2.89e-01 (1.17e+00 1.21e+00 | 6.50e-01 6.74e-01)
9214(1005) (2.74e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.74e-01)
9234(1002) (2.36e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 7.53e-01 6.74e-01)
9255(994) (3.74e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
9276(1003) (2.61e+00 2.89e+00) XE:2.89e-01 (1.23e+00 1.21e+00 | 6.74e-01 6.74e-01)
9297(993) (3.02e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
9318(996) (2.67e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.44e-01 6.74e-01)
9338(1004) (2.81e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
9359(1003) (3.50e+00 2.89e+00) XE:2.89e-01 (1.24e+00 1.21e+00 | 6.09e-01 6.74e-01)
9380(1003) (2.84e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
9401(983) (3.32e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.58e-01 6.74e-01)
9422(999) (2.87e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.44e-01 6.74e-01)
9442(1013) (3.99e+00 2.89e+00) XE:2.89e-01 (1.18e+00 1.21e+00 | 6.94e-01 6.74e-01)
9463(1008) (2.32e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 7.20e-01 6.74e-01)
9484(993) (3.06e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.74e-01)
9505(1007) (2.48e+00 2.89e+00) XE:2.89e-01 (1.18e+00 1.21e+00 | 6.46e-01 6.74e-01)
9526(1010) (2.84e+00 2.89e+00) XE:2.89e-01 (1.24e+00 1.21e+00 | 6.07e-01 6.74e-01)
9546(1003) (2.56e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.32e-01 6.74e-01)
9567(1019) (2.68e+00 2.89e+00) XE:2.89e-01 (1.23e+00 1.21e+00 | 6.98e-01 6.74e-01)
9588(1004) (2.50e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.86e-01 6.74e-01)
9609(1001) (2.76e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.58e-01 6.74e-01)
9630(1004) (2.75e+00 2.89e+00) XE:2.89e-01 (1.18e+00 1.21e+00 | 6.36e-01 6.74e-01)
9650(1007) (2.54e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.88e-01 6.74e-01)
9671(987) (3.40e+00 2.89e+00) XE:2.89e-01 (1.23e+00 1.21e+00 | 6.70e-01 6.74e-01)
9692(997) (2.93e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.74e-01)
9713(992) (2.53e+00 2.89e+00) XE:2.89e-01 (1.23e+00 1.21e+00 | 6.80e-01 6.74e-01)
9733(996) (2.68e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 7.20e-01 6.74e-01)
9754(1013) (2.35e+00 2.89e+00) XE:2.89e-01 (1.23e+00 1.21e+00 | 6.40e-01 6.74e-01)
9775(994) (2.82e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
9796(999) (2.33e+00 2.89e+00) XE:2.89e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
9817(997) (2.62e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 7.25e-01 6.74e-01)
9837(1006) (2.75e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.74e-01)
9858(1001) (2.84e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.78e-01 6.74e-01)
9879(1007) (2.97e+00 2.89e+00) XE:2.89e-01 (1.23e+00 1.21e+00 | 6.34e-01 6.74e-01)
9900(996) (2.92e+00 2.89e+00) XE:2.89e-01 (1.18e+00 1.21e+00 | 6.64e-01 6.74e-01)
9921(1003) (2.19e+00 2.89e+00) XE:2.89e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.74e-01)
9941(1001) (2.99e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.24e-01 6.74e-01)
9962(1000) (3.00e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 7.39e-01 6.74e-01)
9983(996) (6.50e+00 2.89e+00) XE:2.89e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
10000(1013) (3.30e+00 2.89e+00) XE:2.89e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.74e-01)
RL cnt: 0,6715172,1402736,156022,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1669787,0,6570351,0,1669862,0,0,0,0,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
