# (Pid,Ps)=(4.500000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/045_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=50
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-03,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=15028
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=153604
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=463468
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=148960
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
0020(1000) (4.36e+00 3.10e+00) XE:3.10e-01 (1.21e+00 1.20e+00 | 7.16e-01 6.73e-01)
8466(1006) (3.00e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.74e-01)
8488(1011) (3.39e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.74e-01)
8509(1002) (2.48e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.36e-01 6.74e-01)
8530(1003) (3.24e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.74e-01)
8551(967) (3.39e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 7.12e-01 6.74e-01)
8572(1003) (2.94e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 7.04e-01 6.74e-01)
8593(1001) (2.67e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 7.69e-01 6.74e-01)
8615(1009) (3.03e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 7.12e-01 6.74e-01)
8636(1000) (3.19e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.52e-01 6.74e-01)
8657(998) (3.32e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 6.84e-01 6.74e-01)
8678(1005) (2.80e+00 3.12e+00) XE:3.12e-01 (1.24e+00 1.21e+00 | 7.16e-01 6.74e-01)
8699(994) (3.19e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.74e-01)
8721(1018) (3.32e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
8742(979) (3.33e+00 3.12e+00) XE:3.12e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.74e-01)
8763(992) (2.97e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 6.98e-01 6.74e-01)
8784(1004) (2.22e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.74e-01)
8805(996) (3.05e+00 3.11e+00) XE:3.11e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.74e-01)
8826(998) (3.68e+00 3.11e+00) XE:3.11e-01 (1.15e+00 1.21e+00 | 6.30e-01 6.74e-01)
8848(1008) (3.04e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 6.44e-01 6.74e-01)
8869(1005) (3.12e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 6.44e-01 6.74e-01)
8890(1008) (2.48e+00 3.11e+00) XE:3.11e-01 (1.22e+00 1.21e+00 | 6.98e-01 6.74e-01)
8911(998) (2.86e+00 3.11e+00) XE:3.11e-01 (1.22e+00 1.21e+00 | 6.54e-01 6.74e-01)
8932(1012) (2.47e+00 3.11e+00) XE:3.11e-01 (1.23e+00 1.21e+00 | 7.27e-01 6.74e-01)
8953(1019) (3.01e+00 3.11e+00) XE:3.11e-01 (1.19e+00 1.21e+00 | 6.70e-01 6.74e-01)
8975(1009) (2.62e+00 3.11e+00) XE:3.11e-01 (1.21e+00 1.21e+00 | 7.10e-01 6.74e-01)
8996(992) (3.14e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 6.58e-01 6.74e-01)
9016(990) (3.09e+00 3.11e+00) XE:3.11e-01 (1.21e+00 1.21e+00 | 7.06e-01 6.74e-01)
9035(999) (2.79e+00 3.11e+00) XE:3.11e-01 (1.19e+00 1.21e+00 | 6.48e-01 6.74e-01)
9055(1009) (3.45e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.74e-01)
9074(1008) (3.48e+00 3.11e+00) XE:3.11e-01 (1.24e+00 1.21e+00 | 7.18e-01 6.74e-01)
9094(1008) (3.20e+00 3.11e+00) XE:3.11e-01 (1.18e+00 1.21e+00 | 6.68e-01 6.74e-01)
9113(1010) (2.76e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 7.00e-01 6.74e-01)
9132(1008) (2.87e+00 3.11e+00) XE:3.11e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.74e-01)
9152(1001) (2.84e+00 3.11e+00) XE:3.11e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.74e-01)
9171(1014) (3.42e+00 3.11e+00) XE:3.11e-01 (1.19e+00 1.21e+00 | 6.32e-01 6.74e-01)
9190(1004) (2.80e+00 3.11e+00) XE:3.11e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.74e-01)
9210(1002) (3.14e+00 3.11e+00) XE:3.11e-01 (1.22e+00 1.21e+00 | 6.40e-01 6.74e-01)
9229(1023) (2.75e+00 3.11e+00) XE:3.11e-01 (1.22e+00 1.21e+00 | 6.52e-01 6.74e-01)
9249(1017) (2.49e+00 3.11e+00) XE:3.11e-01 (1.22e+00 1.21e+00 | 7.04e-01 6.74e-01)
9268(1005) (3.53e+00 3.11e+00) XE:3.11e-01 (1.19e+00 1.21e+00 | 7.29e-01 6.74e-01)
9287(998) (8.30e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.74e-01)
9307(996) (2.84e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.74e-01)
9326(1006) (2.42e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.74e-01)
9345(1000) (2.90e+00 3.11e+00) XE:3.11e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.74e-01)
9365(1009) (2.53e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.74e-01)
9384(992) (3.02e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 7.04e-01 6.74e-01)
9404(998) (2.66e+00 3.11e+00) XE:3.11e-01 (1.18e+00 1.21e+00 | 6.30e-01 6.74e-01)
9423(1007) (3.07e+00 3.11e+00) XE:3.11e-01 (1.22e+00 1.21e+00 | 6.54e-01 6.74e-01)
9442(984) (2.23e+00 3.11e+00) XE:3.11e-01 (1.22e+00 1.21e+00 | 6.64e-01 6.74e-01)
9462(1009) (2.99e+00 3.11e+00) XE:3.11e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.74e-01)
9481(1010) (2.85e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 7.00e-01 6.74e-01)
9501(996) (2.63e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 7.00e-01 6.74e-01)
9520(1003) (2.28e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 6.78e-01 6.74e-01)
9539(1016) (3.44e+00 3.11e+00) XE:3.11e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.74e-01)
9559(1013) (2.69e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 6.34e-01 6.74e-01)
9578(985) (3.55e+00 3.11e+00) XE:3.11e-01 (1.19e+00 1.21e+00 | 6.58e-01 6.74e-01)
9598(984) (3.16e+00 3.11e+00) XE:3.11e-01 (1.23e+00 1.21e+00 | 6.68e-01 6.74e-01)
9617(980) (3.21e+00 3.11e+00) XE:3.11e-01 (1.19e+00 1.21e+00 | 7.04e-01 6.74e-01)
9636(998) (3.08e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
9656(1015) (3.05e+00 3.11e+00) XE:3.11e-01 (1.18e+00 1.21e+00 | 6.48e-01 6.74e-01)
9675(999) (3.43e+00 3.11e+00) XE:3.11e-01 (1.16e+00 1.21e+00 | 6.96e-01 6.74e-01)
9695(1002) (2.85e+00 3.11e+00) XE:3.11e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
9714(993) (3.27e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 6.78e-01 6.74e-01)
9733(1009) (2.55e+00 3.11e+00) XE:3.11e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.74e-01)
9753(1003) (2.42e+00 3.11e+00) XE:3.11e-01 (1.19e+00 1.21e+00 | 6.44e-01 6.74e-01)
9772(1002) (4.02e+00 3.11e+00) XE:3.11e-01 (1.23e+00 1.21e+00 | 6.96e-01 6.74e-01)
9792(999) (3.05e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 7.00e-01 6.74e-01)
9811(997) (2.72e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
9831(1003) (2.70e+00 3.11e+00) XE:3.11e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
9850(992) (3.08e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 6.94e-01 6.74e-01)
9869(986) (3.96e+00 3.11e+00) XE:3.11e-01 (1.18e+00 1.21e+00 | 6.94e-01 6.74e-01)
9889(1002) (3.28e+00 3.11e+00) XE:3.11e-01 (1.18e+00 1.21e+00 | 6.94e-01 6.74e-01)
9908(1011) (2.75e+00 3.11e+00) XE:3.11e-01 (1.20e+00 1.21e+00 | 6.34e-01 6.74e-01)
9928(1004) (2.82e+00 3.12e+00) XE:3.12e-01 (1.22e+00 1.21e+00 | 6.30e-01 6.74e-01)
9947(1006) (3.98e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 6.48e-01 6.74e-01)
9968(997) (3.30e+00 3.12e+00) XE:3.12e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
9989(1006) (2.60e+00 3.12e+00) XE:3.12e-01 (1.19e+00 1.21e+00 | 6.98e-01 6.74e-01)
10000(1003) (3.03e+00 3.12e+00) XE:3.12e-01 (1.18e+00 1.21e+00 | 6.70e-01 6.74e-01)
RL cnt: 0,6713075,1404531,155535,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1670122,0,6569386,0,1670492,0,0,0,0,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
