# (Pid,Ps)=(3.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/030_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=35
# NBIDSchannel: N=1000 Q=4 Dmax=35 (Pid,Ps)=(3.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=35(w=71)
# FBalg4: Gtable: Gtable/5/030_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.000000e-02,1.000000e-02,9.400000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=779284
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=1451416
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(3.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0019(1008) (2.70e+00 2.58e+00) XE:2.58e-01 (1.18e+00 1.21e+00 | 6.40e-01 6.72e-01)
8703(996) (1.98e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.96e-01 6.74e-01)
8726(1000) (2.25e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 7.00e-01 6.74e-01)
8749(997) (2.63e+00 2.54e+00) XE:2.54e-01 (1.25e+00 1.21e+00 | 6.82e-01 6.74e-01)
8772(1009) (2.10e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.74e-01)
8795(993) (2.36e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
8818(999) (3.00e+00 2.54e+00) XE:2.54e-01 (1.24e+00 1.21e+00 | 6.50e-01 6.74e-01)
8841(1009) (1.99e+00 2.54e+00) XE:2.54e-01 (1.17e+00 1.21e+00 | 6.62e-01 6.74e-01)
8864(997) (2.78e+00 2.53e+00) XE:2.53e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
8887(992) (2.62e+00 2.53e+00) XE:2.53e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.74e-01)
8910(998) (2.30e+00 2.53e+00) XE:2.53e-01 (1.18e+00 1.21e+00 | 6.44e-01 6.74e-01)
8933(1004) (2.39e+00 2.53e+00) XE:2.53e-01 (1.23e+00 1.21e+00 | 6.72e-01 6.74e-01)
8956(991) (3.02e+00 2.53e+00) XE:2.53e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.74e-01)
8979(998) (2.75e+00 2.53e+00) XE:2.53e-01 (1.19e+00 1.21e+00 | 6.58e-01 6.74e-01)
9001(995) (2.37e+00 2.53e+00) XE:2.53e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.74e-01)
9024(1002) (2.13e+00 2.53e+00) XE:2.53e-01 (1.23e+00 1.21e+00 | 6.48e-01 6.74e-01)
9047(997) (2.42e+00 2.53e+00) XE:2.53e-01 (1.22e+00 1.21e+00 | 7.18e-01 6.74e-01)
9070(1000) (2.42e+00 2.53e+00) XE:2.53e-01 (1.19e+00 1.21e+00 | 7.16e-01 6.74e-01)
9093(1008) (2.33e+00 2.53e+00) XE:2.53e-01 (1.19e+00 1.21e+00 | 6.90e-01 6.74e-01)
9116(991) (2.20e+00 2.53e+00) XE:2.53e-01 (1.19e+00 1.21e+00 | 6.44e-01 6.74e-01)
9139(1005) (2.42e+00 2.53e+00) XE:2.53e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.74e-01)
9162(991) (2.02e+00 2.53e+00) XE:2.53e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
9185(1002) (2.34e+00 2.53e+00) XE:2.53e-01 (1.21e+00 1.21e+00 | 7.14e-01 6.74e-01)
9208(1005) (2.79e+00 2.53e+00) XE:2.53e-01 (1.22e+00 1.21e+00 | 7.29e-01 6.74e-01)
9231(990) (2.76e+00 2.53e+00) XE:2.53e-01 (1.18e+00 1.21e+00 | 6.70e-01 6.74e-01)
9254(993) (2.48e+00 2.53e+00) XE:2.53e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
9277(1005) (2.38e+00 2.53e+00) XE:2.53e-01 (1.22e+00 1.21e+00 | 6.26e-01 6.74e-01)
9299(996) (2.42e+00 2.53e+00) XE:2.53e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
9322(1006) (2.60e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
9345(1014) (1.98e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 7.18e-01 6.74e-01)
9368(1004) (2.26e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.22e-01 6.74e-01)
9391(1004) (2.52e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.74e-01)
9414(1004) (2.28e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 5.95e-01 6.74e-01)
9437(989) (2.55e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.28e-01 6.74e-01)
9460(993) (2.55e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.74e-01)
9483(1005) (2.31e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.74e-01)
9506(992) (2.85e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
9529(992) (2.67e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.44e-01 6.74e-01)
9552(1001) (2.46e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.74e-01)
9574(1010) (2.42e+00 2.54e+00) XE:2.54e-01 (1.23e+00 1.21e+00 | 6.09e-01 6.74e-01)
9597(1014) (3.00e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.84e-01 6.74e-01)
9620(1003) (3.12e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.60e-01 6.74e-01)
9643(1010) (2.30e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.74e-01)
9666(996) (2.17e+00 2.54e+00) XE:2.54e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.74e-01)
9689(1004) (2.78e+00 2.54e+00) XE:2.54e-01 (1.18e+00 1.21e+00 | 6.36e-01 6.74e-01)
9712(1010) (3.65e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
9735(999) (2.77e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 7.20e-01 6.74e-01)
9758(1007) (2.45e+00 2.54e+00) XE:2.54e-01 (1.18e+00 1.21e+00 | 6.64e-01 6.74e-01)
9781(995) (2.46e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
9804(993) (2.60e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.26e-01 6.74e-01)
9827(1000) (2.57e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.74e-01)
9850(993) (2.13e+00 2.54e+00) XE:2.54e-01 (1.18e+00 1.21e+00 | 6.84e-01 6.74e-01)
9873(994) (1.96e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.42e-01 6.74e-01)
9895(987) (3.41e+00 2.54e+00) XE:2.54e-01 (1.18e+00 1.21e+00 | 6.36e-01 6.74e-01)
9918(1008) (2.26e+00 2.54e+00) XE:2.54e-01 (1.22e+00 1.21e+00 | 6.26e-01 6.74e-01)
9941(1009) (2.20e+00 2.54e+00) XE:2.54e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.74e-01)
9964(1001) (2.53e+00 2.54e+00) XE:2.54e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
9987(998) (2.09e+00 2.54e+00) XE:2.54e-01 (1.26e+00 1.21e+00 | 6.94e-01 6.74e-01)
10000(993) (2.69e+00 2.54e+00) XE:2.54e-01 (1.18e+00 1.21e+00 | 6.22e-01 6.74e-01)
RL cnt: 0,6714151,1403597,155796,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1670901,0,6568355,0,1670744,0,0,0,0,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
