# (Pid,Ps)=(2.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/025_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=30
# NBIDSchannel: N=1000 Q=4 Dmax=30 (Pid,Ps)=(2.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=30(w=61)
# FBalg4: Gtable: Gtable/5/025_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(2.500000e-02,1.000000e-02,9.500000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=759484
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=1120672
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(2.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0025(1018) (1.99e+00 2.15e+00) XE:2.15e-01 (1.21e+00 1.21e+00 | 6.03e-01 6.71e-01)
5213(1000) (2.60e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.26e-01 6.74e-01)
5239(993) (2.09e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
5265(1003) (2.42e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
5291(1001) (1.62e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 7.18e-01 6.74e-01)
5316(992) (2.50e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.44e-01 6.74e-01)
5342(1000) (2.62e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.98e-01 6.74e-01)
5368(1000) (1.76e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.74e-01)
5394(1006) (2.15e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.74e-01)
5420(1002) (1.96e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.52e-01 6.74e-01)
5445(1008) (1.84e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 7.00e-01 6.74e-01)
5471(983) (2.03e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.90e-01 6.74e-01)
5497(1008) (1.90e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 7.23e-01 6.74e-01)
5523(1004) (2.56e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.36e-01 6.74e-01)
5548(1005) (1.52e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.46e-01 6.74e-01)
5574(998) (2.28e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.96e-01 6.74e-01)
5600(1009) (2.26e+00 2.18e+00) XE:2.18e-01 (1.18e+00 1.21e+00 | 6.68e-01 6.74e-01)
5626(1005) (2.07e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.40e-01 6.74e-01)
5651(1005) (1.83e+00 2.18e+00) XE:2.18e-01 (1.18e+00 1.21e+00 | 6.34e-01 6.74e-01)
5677(1003) (1.87e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.74e-01)
5703(1009) (2.66e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 7.18e-01 6.74e-01)
5729(989) (2.30e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
5755(999) (2.52e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.74e-01)
5781(1002) (2.25e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.16e-01 6.74e-01)
5807(1005) (1.91e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 7.02e-01 6.74e-01)
5832(986) (2.09e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
5858(1001) (2.16e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.56e-01 6.74e-01)
5884(991) (2.55e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 7.41e-01 6.74e-01)
5910(987) (2.58e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.46e-01 6.74e-01)
5936(1008) (1.78e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.74e-01)
5962(1001) (2.13e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
5987(999) (1.96e+00 2.18e+00) XE:2.18e-01 (1.18e+00 1.21e+00 | 6.50e-01 6.74e-01)
6013(1002) (2.66e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.74e-01)
6039(999) (2.17e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.74e-01)
6065(1005) (2.03e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.50e-01 6.74e-01)
6091(997) (2.22e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
6117(1010) (1.57e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.44e-01 6.74e-01)
6142(1002) (1.93e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
6168(1004) (2.01e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.74e-01)
6194(1004) (2.82e+00 2.18e+00) XE:2.18e-01 (1.18e+00 1.21e+00 | 7.12e-01 6.74e-01)
6220(1005) (1.84e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.88e-01 6.74e-01)
6246(997) (2.15e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.38e-01 6.74e-01)
6272(1004) (2.24e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.74e-01)
6298(990) (1.98e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 7.08e-01 6.74e-01)
6323(1012) (1.83e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.74e-01)
6349(999) (2.22e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.74e-01)
6375(1003) (2.35e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
6401(1001) (1.66e+00 2.18e+00) XE:2.18e-01 (1.18e+00 1.21e+00 | 6.94e-01 6.74e-01)
6427(1008) (1.98e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 7.43e-01 6.74e-01)
6453(1003) (2.59e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.84e-01 6.74e-01)
6478(1003) (2.39e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.52e-01 6.74e-01)
6504(997) (2.37e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.74e-01)
6530(1003) (2.05e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.90e-01 6.74e-01)
6556(1002) (1.99e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
6582(992) (1.97e+00 2.18e+00) XE:2.18e-01 (1.25e+00 1.21e+00 | 6.74e-01 6.74e-01)
6607(1008) (2.09e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
6636(987) (5.09e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 7.20e-01 6.74e-01)
6665(1006) (2.37e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.74e-01)
6695(1000) (1.83e+00 2.18e+00) XE:2.18e-01 (1.24e+00 1.21e+00 | 7.20e-01 6.74e-01)
6724(990) (2.15e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.74e-01)
6753(997) (2.02e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.26e-01 6.74e-01)
6782(1016) (2.31e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 7.02e-01 6.74e-01)
6811(1003) (3.15e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.74e-01)
6836(990) (2.25e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.74e-01)
6861(1004) (2.48e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 7.29e-01 6.74e-01)
6886(1006) (1.95e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.74e-01)
6911(1000) (2.46e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.74e-01)
6936(988) (2.12e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.50e-01 6.74e-01)
6961(1017) (2.01e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.54e-01 6.74e-01)
6986(985) (2.67e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 7.35e-01 6.74e-01)
7011(1001) (2.19e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
7037(1015) (2.33e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 7.20e-01 6.74e-01)
7062(1004) (2.33e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.74e-01)
7087(995) (1.76e+00 2.18e+00) XE:2.18e-01 (1.24e+00 1.21e+00 | 6.82e-01 6.74e-01)
7112(1016) (2.62e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 7.00e-01 6.74e-01)
7137(991) (2.01e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 7.39e-01 6.74e-01)
7162(994) (2.85e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.98e-01 6.74e-01)
7187(996) (1.60e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 7.27e-01 6.74e-01)
7212(1012) (1.77e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
7237(1000) (2.10e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.58e-01 6.74e-01)
7262(1009) (2.45e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.74e-01)
7287(995) (1.90e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.42e-01 6.74e-01)
7313(1002) (2.16e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.74e-01)
7338(1004) (2.08e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.42e-01 6.74e-01)
7363(996) (1.97e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
7388(1002) (2.21e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.30e-01 6.74e-01)
7413(997) (1.78e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 7.10e-01 6.74e-01)
7438(1002) (2.06e+00 2.18e+00) XE:2.18e-01 (1.17e+00 1.21e+00 | 7.12e-01 6.74e-01)
7464(998) (2.15e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 6.82e-01 6.74e-01)
7489(999) (1.90e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.74e-01)
7514(1002) (2.29e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 7.10e-01 6.74e-01)
7539(1008) (2.41e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.74e-01)
7565(1013) (2.21e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.74e-01)
7590(1007) (2.08e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.75e-01)
7615(1001) (1.51e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.42e-01 6.74e-01)
7640(1007) (1.71e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
7665(1006) (3.19e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
7691(1002) (2.17e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
7716(990) (2.63e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 7.27e-01 6.74e-01)
7741(996) (2.13e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.90e-01 6.74e-01)
7766(999) (2.29e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.74e-01)
7791(999) (1.93e+00 2.18e+00) XE:2.18e-01 (1.24e+00 1.21e+00 | 6.82e-01 6.74e-01)
7817(1007) (2.56e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.24e-01 6.74e-01)
7842(995) (2.22e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
7867(991) (2.04e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 7.06e-01 6.74e-01)
7892(1015) (2.49e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.74e-01)
7917(999) (2.08e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 6.74e-01 6.74e-01)
7943(997) (2.56e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.52e-01 6.74e-01)
7968(995) (2.13e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.74e-01)
7993(1001) (2.02e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 7.00e-01 6.74e-01)
8018(997) (1.72e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.74e-01)
8043(1003) (2.40e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.74e-01)
8069(1016) (2.42e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.78e-01 6.74e-01)
8094(992) (2.58e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.74e-01)
8119(1015) (2.54e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 7.20e-01 6.74e-01)
8145(1002) (2.73e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 7.23e-01 6.74e-01)
8170(991) (2.27e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.78e-01 6.75e-01)
8195(996) (2.39e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 6.46e-01 6.75e-01)
8220(1001) (2.52e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.54e-01 6.74e-01)
8246(995) (2.37e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.46e-01 6.75e-01)
8271(992) (2.25e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 7.06e-01 6.75e-01)
8296(1007) (2.04e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 7.20e-01 6.74e-01)
8321(1001) (1.99e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.94e-01 6.75e-01)
8347(1006) (2.77e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.75e-01)
8372(1006) (1.85e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 7.00e-01 6.75e-01)
8397(982) (2.03e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.90e-01 6.74e-01)
8422(997) (2.24e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.88e-01 6.75e-01)
8447(1005) (1.74e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.75e-01)
8472(999) (2.20e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.64e-01 6.75e-01)
8497(1001) (2.54e+00 2.18e+00) XE:2.18e-01 (1.18e+00 1.21e+00 | 6.90e-01 6.75e-01)
8523(1002) (2.17e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.75e-01)
8548(990) (2.04e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 7.18e-01 6.75e-01)
8573(993) (1.82e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.46e-01 6.75e-01)
8598(1006) (1.74e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 7.10e-01 6.75e-01)
8623(998) (1.83e+00 2.18e+00) XE:2.18e-01 (1.18e+00 1.21e+00 | 6.16e-01 6.75e-01)
8649(1005) (2.27e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.48e-01 6.74e-01)
8674(1007) (2.34e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.74e-01)
8699(1008) (2.68e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 7.10e-01 6.75e-01)
8724(1006) (1.58e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.74e-01)
8750(997) (2.20e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 7.27e-01 6.74e-01)
8775(1000) (2.01e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.74e-01)
8800(1001) (1.78e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 6.82e-01 6.74e-01)
8825(996) (2.13e+00 2.18e+00) XE:2.18e-01 (1.25e+00 1.21e+00 | 6.26e-01 6.74e-01)
8851(1006) (1.69e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.30e-01 6.74e-01)
8876(995) (1.78e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.74e-01)
8901(1003) (2.30e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.74e-01)
8927(999) (2.55e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 7.20e-01 6.74e-01)
8952(997) (2.35e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.74e-01)
8977(1006) (2.20e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.50e-01 6.74e-01)
9002(1003) (1.81e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.74e-01)
9028(992) (1.68e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.30e-01 6.74e-01)
9053(1011) (1.90e+00 2.18e+00) XE:2.18e-01 (1.24e+00 1.21e+00 | 7.08e-01 6.74e-01)
9078(1003) (2.08e+00 2.18e+00) XE:2.18e-01 (1.18e+00 1.21e+00 | 7.12e-01 6.74e-01)
9104(988) (2.28e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
9129(994) (2.42e+00 2.18e+00) XE:2.18e-01 (1.24e+00 1.21e+00 | 7.06e-01 6.74e-01)
9154(998) (2.10e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
9180(990) (2.26e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.74e-01)
9205(993) (2.05e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 7.20e-01 6.74e-01)
9231(1002) (2.50e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.98e-01 6.74e-01)
9256(1001) (2.36e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 6.48e-01 6.74e-01)
9281(1011) (1.89e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.74e-01)
9306(989) (2.68e+00 2.18e+00) XE:2.18e-01 (1.24e+00 1.21e+00 | 6.40e-01 6.74e-01)
9332(1000) (2.04e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.74e-01)
9357(1010) (1.99e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 6.50e-01 6.74e-01)
9382(1002) (1.93e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.74e-01)
9407(1003) (3.04e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.96e-01 6.74e-01)
9433(1004) (2.45e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.74e-01)
9458(994) (2.07e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.74e-01)
9483(1006) (2.25e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.94e-01 6.74e-01)
9508(1004) (2.44e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.75e-01)
9533(995) (2.35e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.75e-01)
9559(997) (2.80e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 5.99e-01 6.75e-01)
9584(995) (2.16e+00 2.18e+00) XE:2.18e-01 (1.18e+00 1.21e+00 | 6.66e-01 6.75e-01)
9610(1009) (2.17e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 6.60e-01 6.75e-01)
9635(996) (2.72e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 6.82e-01 6.75e-01)
9660(994) (2.49e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.56e-01 6.75e-01)
9685(1007) (2.03e+00 2.18e+00) XE:2.18e-01 (1.24e+00 1.21e+00 | 6.88e-01 6.75e-01)
9711(1006) (1.65e+00 2.18e+00) XE:2.18e-01 (1.22e+00 1.21e+00 | 6.28e-01 6.75e-01)
9736(1002) (2.31e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 7.25e-01 6.75e-01)
9761(999) (1.94e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.60e-01 6.75e-01)
9786(998) (2.67e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.96e-01 6.75e-01)
9812(996) (2.16e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.75e-01)
9837(991) (1.92e+00 2.18e+00) XE:2.18e-01 (1.20e+00 1.21e+00 | 7.06e-01 6.75e-01)
9862(1011) (1.96e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.75e-01)
9887(996) (1.66e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.75e-01)
9912(1002) (2.33e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.75e-01)
9938(995) (1.81e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.84e-01 6.75e-01)
9963(1002) (2.11e+00 2.18e+00) XE:2.18e-01 (1.19e+00 1.21e+00 | 7.20e-01 6.75e-01)
9988(989) (2.45e+00 2.18e+00) XE:2.18e-01 (1.23e+00 1.21e+00 | 6.64e-01 6.75e-01)
10000(981) (2.66e+00 2.18e+00) XE:2.18e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.75e-01)
RL cnt: 0,6714967,1402466,156301,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1671000,0,6567722,0,1671278,0,0,0,0,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
