# (Pid,Ps)=(5.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/050_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=55
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-02,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=828232
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2773420
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=446308
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
6132(1009) (3.42e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 7.23e-01 6.74e-01)
6146(993) (3.47e+00 3.92e+00) XE:3.92e-01 (1.24e+00 1.21e+00 | 7.06e-01 6.74e-01)
6161(1007) (3.49e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.16e-01 6.74e-01)
6175(991) (4.00e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
6190(997) (3.34e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.74e-01)
6204(992) (4.14e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.68e-01 6.74e-01)
6219(1008) (2.84e+00 3.92e+00) XE:3.92e-01 (1.25e+00 1.21e+00 | 7.12e-01 6.74e-01)
6233(995) (3.79e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.52e-01 6.74e-01)
6248(992) (4.07e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.68e-01 6.74e-01)
6262(1005) (4.20e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.64e-01 6.74e-01)
6277(999) (3.40e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
6292(988) (3.56e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.74e-01)
6306(1002) (3.75e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.74e-01)
6321(980) (4.32e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.74e-01)
6335(1009) (5.34e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 7.12e-01 6.74e-01)
6350(989) (2.98e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.74e-01)
6364(998) (3.53e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.84e-01 6.74e-01)
6379(997) (3.90e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 7.23e-01 6.74e-01)
6393(1030) (3.34e+00 3.92e+00) XE:3.92e-01 (1.17e+00 1.21e+00 | 7.29e-01 6.74e-01)
6408(981) (3.63e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.75e-01)
6422(1007) (3.55e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.75e-01)
6437(1004) (3.20e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.62e-01 6.75e-01)
6451(989) (4.25e+00 3.92e+00) XE:3.92e-01 (1.25e+00 1.21e+00 | 6.86e-01 6.75e-01)
6466(1005) (4.52e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.75e-01)
6480(1009) (3.72e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.86e-01 6.75e-01)
6495(1005) (3.73e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.14e-01 6.75e-01)
6510(998) (4.72e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.34e-01 6.75e-01)
6524(1002) (3.71e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.46e-01 6.75e-01)
6539(994) (3.19e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
6553(997) (4.20e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 7.06e-01 6.75e-01)
6568(989) (4.12e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.75e-01)
6582(1002) (3.55e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.48e-01 6.75e-01)
6597(997) (4.06e+00 3.92e+00) XE:3.92e-01 (1.17e+00 1.21e+00 | 6.50e-01 6.75e-01)
6611(1008) (3.04e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 7.08e-01 6.75e-01)
6626(1013) (3.59e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.75e-01)
6640(1002) (4.20e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.54e-01 6.75e-01)
6655(986) (4.24e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.58e-01 6.75e-01)
6670(1002) (3.47e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.27e-01 6.75e-01)
6684(986) (4.81e+00 3.92e+00) XE:3.92e-01 (1.17e+00 1.21e+00 | 6.50e-01 6.75e-01)
6699(993) (3.32e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.75e-01)
6713(974) (5.32e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.66e-01 6.75e-01)
6728(1001) (3.81e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.92e-01 6.75e-01)
6742(989) (4.31e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.75e-01)
6757(992) (3.56e+00 3.92e+00) XE:3.92e-01 (1.24e+00 1.21e+00 | 6.94e-01 6.75e-01)
6771(1013) (3.62e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.75e-01)
6786(997) (2.89e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.92e-01 6.75e-01)
6800(987) (3.54e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.04e-01 6.75e-01)
6815(993) (4.13e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.75e-01)
6830(1017) (4.30e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.76e-01 6.75e-01)
6844(989) (4.46e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.56e-01 6.75e-01)
6859(998) (3.32e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 7.06e-01 6.75e-01)
6873(993) (5.62e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.29e-01 6.75e-01)
6888(1014) (3.77e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.92e-01 6.75e-01)
6902(988) (4.17e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.04e-01 6.75e-01)
6917(1004) (3.88e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 7.25e-01 6.75e-01)
6931(1000) (4.47e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.75e-01)
6946(1006) (3.39e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.75e-01)
6961(995) (3.56e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.44e-01 6.75e-01)
6975(1004) (3.79e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 7.37e-01 6.75e-01)
6990(1003) (3.31e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.66e-01 6.75e-01)
7004(1012) (3.76e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.60e-01 6.75e-01)
7019(1007) (4.27e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.30e-01 6.75e-01)
7033(989) (4.41e+00 3.91e+00) XE:3.91e-01 (1.18e+00 1.21e+00 | 6.24e-01 6.75e-01)
7048(993) (3.64e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.50e-01 6.75e-01)
7062(1003) (4.15e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 7.23e-01 6.75e-01)
7077(994) (3.57e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.30e-01 6.75e-01)
7091(996) (3.40e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 7.29e-01 6.75e-01)
7106(992) (4.72e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.75e-01)
7120(1008) (3.83e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.75e-01)
7135(1007) (3.16e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.75e-01)
7150(998) (3.15e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 7.14e-01 6.75e-01)
7164(994) (3.82e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.94e-01 6.75e-01)
7179(1004) (3.57e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.20e-01 6.75e-01)
7193(1018) (4.03e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.30e-01 6.75e-01)
7208(1004) (3.72e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.75e-01)
7222(996) (4.85e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.48e-01 6.75e-01)
7237(1017) (3.07e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.75e-01)
7251(990) (4.09e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.75e-01)
7266(986) (3.87e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.75e-01)
7280(1004) (4.13e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.94e-01 6.75e-01)
7295(997) (4.11e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.75e-01)
7310(992) (3.42e+00 3.92e+00) XE:3.92e-01 (1.24e+00 1.21e+00 | 6.82e-01 6.75e-01)
7324(998) (4.09e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.38e-01 6.75e-01)
7339(1011) (3.48e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.78e-01 6.75e-01)
7353(1025) (3.64e+00 3.92e+00) XE:3.92e-01 (1.24e+00 1.21e+00 | 6.78e-01 6.75e-01)
7368(990) (4.22e+00 3.92e+00) XE:3.92e-01 (1.17e+00 1.21e+00 | 6.48e-01 6.75e-01)
7382(1007) (3.46e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 7.14e-01 6.75e-01)
7397(997) (4.11e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.64e-01 6.75e-01)
7411(990) (4.23e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.75e-01)
7426(1003) (3.79e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.50e-01 6.75e-01)
7440(1010) (2.91e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.68e-01 6.75e-01)
7455(1007) (4.28e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.50e-01 6.75e-01)
7469(990) (3.22e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.00e-01 6.75e-01)
7484(984) (5.07e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.75e-01)
7499(996) (3.20e+00 3.91e+00) XE:3.91e-01 (1.18e+00 1.21e+00 | 6.62e-01 6.75e-01)
7513(1002) (4.86e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 5.95e-01 6.75e-01)
7528(989) (3.80e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.75e-01)
7542(1007) (2.98e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.20e-01 6.75e-01)
7557(1004) (4.06e+00 3.91e+00) XE:3.91e-01 (1.23e+00 1.21e+00 | 6.70e-01 6.75e-01)
7571(983) (4.08e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 7.12e-01 6.75e-01)
7586(1007) (3.49e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.75e-01)
7600(994) (4.13e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.74e-01 6.75e-01)
7615(1013) (4.51e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.75e-01)
7629(990) (3.62e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 7.18e-01 6.75e-01)
7644(996) (3.50e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 6.46e-01 6.75e-01)
7659(1004) (3.47e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 7.39e-01 6.75e-01)
7673(1010) (3.30e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 7.10e-01 6.75e-01)
7688(1012) (3.26e+00 3.91e+00) XE:3.91e-01 (1.24e+00 1.21e+00 | 7.00e-01 6.75e-01)
7702(1011) (4.23e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 6.48e-01 6.75e-01)
7717(1014) (3.50e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.75e-01)
7731(979) (3.55e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.75e-01)
7746(1013) (3.73e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.42e-01 6.75e-01)
7760(999) (3.82e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 7.20e-01 6.75e-01)
7775(997) (6.73e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.75e-01)
7789(1013) (3.52e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.75e-01)
7804(990) (3.49e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.38e-01 6.75e-01)
7819(994) (3.73e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.75e-01)
7833(992) (3.84e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 7.08e-01 6.75e-01)
7848(1006) (3.57e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.75e-01)
7862(996) (3.76e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 6.92e-01 6.75e-01)
7877(1007) (3.64e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.75e-01)
7891(1020) (3.99e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.75e-01)
7906(1004) (3.67e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.75e-01)
7920(1004) (4.37e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.62e-01 6.75e-01)
7935(1002) (4.18e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 6.42e-01 6.75e-01)
7949(1020) (3.19e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.75e-01)
7964(981) (4.44e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 7.33e-01 6.75e-01)
7979(1001) (3.82e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 7.10e-01 6.75e-01)
7993(1003) (4.33e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 6.32e-01 6.75e-01)
8008(1013) (4.15e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.75e-01)
8022(1006) (3.29e+00 3.91e+00) XE:3.91e-01 (1.25e+00 1.21e+00 | 6.90e-01 6.75e-01)
8037(1006) (3.49e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 7.00e-01 6.75e-01)
8051(1008) (4.09e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 7.14e-01 6.75e-01)
8066(999) (3.04e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 7.06e-01 6.75e-01)
8080(1008) (4.09e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 6.46e-01 6.75e-01)
8095(993) (4.02e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 6.38e-01 6.75e-01)
8109(1015) (3.77e+00 3.91e+00) XE:3.91e-01 (1.17e+00 1.21e+00 | 6.70e-01 6.75e-01)
8124(995) (3.78e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 7.37e-01 6.75e-01)
8139(1008) (3.02e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 7.25e-01 6.75e-01)
8153(1008) (4.15e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 6.20e-01 6.75e-01)
8168(990) (4.63e+00 3.91e+00) XE:3.91e-01 (1.23e+00 1.21e+00 | 6.60e-01 6.75e-01)
8182(1010) (3.10e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.75e-01)
8197(997) (3.69e+00 3.91e+00) XE:3.91e-01 (1.24e+00 1.21e+00 | 6.70e-01 6.75e-01)
8211(1007) (3.10e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.58e-01 6.75e-01)
8226(1003) (2.61e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.75e-01)
8240(993) (3.61e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 6.18e-01 6.75e-01)
8255(1008) (4.67e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.75e-01)
8269(1011) (3.91e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 6.44e-01 6.75e-01)
8284(990) (3.32e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 6.52e-01 6.75e-01)
8298(1007) (4.70e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 7.06e-01 6.75e-01)
8313(1004) (3.75e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 6.96e-01 6.75e-01)
8328(991) (3.89e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 6.70e-01 6.75e-01)
8342(1009) (3.80e+00 3.91e+00) XE:3.91e-01 (1.18e+00 1.21e+00 | 6.34e-01 6.75e-01)
8357(976) (4.15e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.64e-01 6.75e-01)
8371(991) (3.75e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 7.12e-01 6.75e-01)
8386(982) (6.31e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.75e-01)
8400(1003) (3.22e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.75e-01)
8415(991) (4.81e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.75e-01)
8429(1014) (4.07e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 6.64e-01 6.75e-01)
8444(992) (3.33e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 7.29e-01 6.75e-01)
8459(1016) (2.97e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 6.52e-01 6.75e-01)
8473(998) (5.94e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.75e-01)
8488(994) (3.75e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 7.27e-01 6.75e-01)
8502(1024) (2.94e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.75e-01)
8517(982) (4.28e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.75e-01)
8531(999) (3.52e+00 3.91e+00) XE:3.91e-01 (1.23e+00 1.21e+00 | 6.60e-01 6.75e-01)
8546(1011) (4.35e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 6.28e-01 6.75e-01)
8560(991) (4.87e+00 3.91e+00) XE:3.91e-01 (1.18e+00 1.21e+00 | 7.14e-01 6.75e-01)
8575(1004) (4.87e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.82e-01 6.75e-01)
8589(1006) (3.65e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.75e-01)
8604(998) (4.04e+00 3.91e+00) XE:3.91e-01 (1.24e+00 1.21e+00 | 6.56e-01 6.75e-01)
8618(1015) (4.77e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.75e-01)
8633(1008) (4.07e+00 3.91e+00) XE:3.91e-01 (1.18e+00 1.21e+00 | 6.44e-01 6.75e-01)
8647(1001) (3.59e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.09e-01 6.75e-01)
8662(990) (4.91e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.75e-01)
8676(987) (4.43e+00 3.91e+00) XE:3.91e-01 (1.25e+00 1.21e+00 | 6.30e-01 6.75e-01)
8691(999) (3.39e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.75e-01)
8705(1006) (3.69e+00 3.91e+00) XE:3.91e-01 (1.20e+00 1.21e+00 | 6.54e-01 6.75e-01)
8720(983) (4.71e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.75e-01)
8735(990) (3.50e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.75e-01)
8749(997) (4.62e+00 3.91e+00) XE:3.91e-01 (1.23e+00 1.21e+00 | 6.78e-01 6.75e-01)
8764(1003) (4.52e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 6.18e-01 6.75e-01)
8778(998) (3.98e+00 3.91e+00) XE:3.91e-01 (1.23e+00 1.21e+00 | 6.88e-01 6.75e-01)
8793(997) (3.64e+00 3.91e+00) XE:3.91e-01 (1.19e+00 1.21e+00 | 6.64e-01 6.75e-01)
8807(994) (4.39e+00 3.91e+00) XE:3.91e-01 (1.21e+00 1.21e+00 | 6.90e-01 6.75e-01)
8822(989) (3.58e+00 3.91e+00) XE:3.91e-01 (1.22e+00 1.21e+00 | 6.44e-01 6.75e-01)
8836(986) (5.00e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.54e-01 6.75e-01)
8851(993) (3.95e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 7.27e-01 6.75e-01)
8865(989) (4.88e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.66e-01 6.75e-01)
8880(1013) (6.41e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.92e-01 6.75e-01)
8894(984) (3.69e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 7.14e-01 6.75e-01)
8909(989) (3.73e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 7.35e-01 6.75e-01)
8924(1007) (3.27e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.88e-01 6.75e-01)
8938(994) (3.66e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.75e-01)
8953(1005) (3.97e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 6.56e-01 6.75e-01)
8967(1002) (3.85e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 7.02e-01 6.75e-01)
8982(995) (3.98e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.78e-01 6.75e-01)
8996(986) (4.24e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.82e-01 6.75e-01)
9011(1008) (3.47e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.86e-01 6.75e-01)
9025(996) (3.65e+00 3.92e+00) XE:3.92e-01 (1.21e+00 1.21e+00 | 5.97e-01 6.75e-01)
9040(1010) (3.61e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.82e-01 6.74e-01)
9054(1010) (4.06e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.54e-01 6.74e-01)
9069(993) (7.98e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 6.09e-01 6.74e-01)
9083(1007) (5.35e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 7.08e-01 6.74e-01)
9098(1003) (4.81e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 7.02e-01 6.74e-01)
9112(987) (3.81e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.34e-01 6.74e-01)
9127(1001) (3.53e+00 3.92e+00) XE:3.92e-01 (1.20e+00 1.21e+00 | 6.82e-01 6.74e-01)
9141(984) (4.16e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.94e-01 6.74e-01)
9156(994) (3.90e+00 3.92e+00) XE:3.92e-01 (1.18e+00 1.21e+00 | 7.00e-01 6.74e-01)
9170(1002) (4.55e+00 3.92e+00) XE:3.92e-01 (1.17e+00 1.21e+00 | 6.42e-01 6.74e-01)
9185(994) (4.54e+00 3.92e+00) XE:3.92e-01 (1.23e+00 1.21e+00 | 6.80e-01 6.74e-01)
9200(1008) (4.67e+00 3.92e+00) XE:3.92e-01 (1.19e+00 1.21e+00 | 6.40e-01 6.74e-01)
9214(998) (4.02e+00 3.92e+00) XE:3.92e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
