# (Pid,Ps)=(4.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/040_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=45
# NBIDSchannel: N=1000 Q=4 Dmax=45 (Pid,Ps)=(4.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=45(w=91)
# FBalg4: Gtable: Gtable/5/040_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.000000e-02,1.000000e-03,9.200000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14644
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=147340
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=450892
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(4.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
0023(1009) (2.27e+00 2.80e+00) XE:2.80e-01 (1.19e+00 1.21e+00 | 6.44e-01 6.68e-01)
9880(1010) (1.68e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.74e-01)
9903(994) (3.99e+00 2.75e+00) XE:2.75e-01 (1.23e+00 1.21e+00 | 7.18e-01 6.74e-01)
9927(988) (4.70e+00 2.75e+00) XE:2.75e-01 (1.19e+00 1.21e+00 | 7.10e-01 6.74e-01)
9951(1001) (2.59e+00 2.75e+00) XE:2.75e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
9975(1005) (2.68e+00 2.75e+00) XE:2.75e-01 (1.25e+00 1.21e+00 | 6.98e-01 6.74e-01)
9999(1003) (2.34e+00 2.75e+00) XE:2.75e-01 (1.22e+00 1.21e+00 | 6.74e-01 6.74e-01)
10000(1008) (2.13e+00 2.75e+00) XE:2.75e-01 (1.24e+00 1.21e+00 | 7.39e-01 6.74e-01)
RL cnt: 0,6715379,1403105,155712,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1671125,0,6568088,0,1670787,0,0,0,0,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
