# (Pid,Ps)=(4.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_08_2.bin
# Gtable:  Gtable/5/045_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 8(256) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) N=1000 Dmax=50
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-02,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=826768
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2651728
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=204496
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
0014(993) (3.84e+00 3.46e+00) XE:3.46e-01 (1.20e+00 1.20e+00 | 7.27e-01 6.76e-01)
6617(1010) (4.74e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.74e-01)
6633(1008) (4.05e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.52e-01 6.74e-01)
6649(987) (3.29e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 7.25e-01 6.74e-01)
6665(1005) (4.33e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.58e-01 6.74e-01)
6681(1008) (4.54e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 7.00e-01 6.74e-01)
6697(1002) (4.58e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.78e-01 6.74e-01)
6713(997) (3.13e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.24e-01 6.74e-01)
6729(998) (3.26e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.72e-01 6.74e-01)
6746(1005) (3.68e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.46e-01 6.74e-01)
6764(1010) (2.63e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
6782(1010) (3.97e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.74e-01)
6799(992) (3.59e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
6817(1012) (3.74e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.74e-01)
6835(1007) (2.84e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.92e-01 6.74e-01)
6853(1000) (3.24e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.98e-01 6.74e-01)
6871(1009) (2.94e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.44e-01 6.74e-01)
6889(991) (3.14e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 7.06e-01 6.74e-01)
6907(980) (3.64e+00 3.59e+00) XE:3.59e-01 (1.17e+00 1.21e+00 | 6.58e-01 6.74e-01)
6925(1004) (3.95e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.78e-01 6.74e-01)
6943(1004) (3.16e+00 3.59e+00) XE:3.59e-01 (1.25e+00 1.21e+00 | 7.20e-01 6.74e-01)
6961(1001) (3.13e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
6979(994) (3.58e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 7.00e-01 6.74e-01)
6997(1003) (3.58e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 7.04e-01 6.74e-01)
7015(1013) (3.31e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 7.33e-01 6.74e-01)
7033(994) (3.66e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.66e-01 6.74e-01)
7051(1001) (2.98e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.52e-01 6.74e-01)
7068(1003) (2.95e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.56e-01 6.74e-01)
7086(1002) (3.33e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.96e-01 6.74e-01)
7104(996) (3.54e+00 3.59e+00) XE:3.59e-01 (1.24e+00 1.21e+00 | 6.46e-01 6.74e-01)
7122(1012) (3.22e+00 3.59e+00) XE:3.59e-01 (1.18e+00 1.21e+00 | 7.12e-01 6.74e-01)
7140(1007) (3.04e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 7.12e-01 6.74e-01)
7158(995) (2.99e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.72e-01 6.74e-01)
7176(1012) (2.82e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
7194(997) (3.44e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.74e-01)
7212(1006) (3.36e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.74e-01 6.74e-01)
7230(1014) (2.74e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 7.14e-01 6.74e-01)
7248(981) (3.40e+00 3.59e+00) XE:3.59e-01 (1.18e+00 1.21e+00 | 6.90e-01 6.74e-01)
7266(1011) (3.64e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.70e-01 6.74e-01)
7284(1005) (3.11e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
7301(981) (4.04e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.42e-01 6.74e-01)
7319(976) (3.99e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
7337(992) (3.88e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.54e-01 6.74e-01)
7355(998) (3.63e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
7373(995) (3.49e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
7391(1006) (2.88e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.36e-01 6.74e-01)
7409(997) (4.11e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.26e-01 6.74e-01)
7427(992) (4.39e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.70e-01 6.74e-01)
7445(997) (3.46e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.70e-01 6.74e-01)
7463(1004) (3.74e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.36e-01 6.74e-01)
7481(1009) (3.49e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.40e-01 6.74e-01)
7499(995) (4.02e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.54e-01 6.74e-01)
7517(992) (2.94e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.44e-01 6.74e-01)
7535(1004) (3.47e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.96e-01 6.74e-01)
7553(992) (3.37e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.74e-01)
7571(1020) (2.97e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.94e-01 6.74e-01)
7589(1005) (3.39e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
7606(998) (5.96e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.90e-01 6.74e-01)
7624(1004) (3.44e+00 3.59e+00) XE:3.59e-01 (1.18e+00 1.21e+00 | 6.76e-01 6.74e-01)
7642(1013) (3.41e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.72e-01 6.74e-01)
7660(1011) (2.92e+00 3.58e+00) XE:3.58e-01 (1.23e+00 1.21e+00 | 7.16e-01 6.74e-01)
7678(1002) (3.26e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.96e-01 6.74e-01)
7696(1019) (3.61e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.74e-01)
7714(990) (3.20e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.38e-01 6.74e-01)
7732(1002) (2.90e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.48e-01 6.74e-01)
7750(1002) (3.94e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.84e-01 6.74e-01)
7768(1012) (3.18e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
7786(997) (3.18e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
7804(1007) (3.10e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 6.14e-01 6.74e-01)
7822(998) (3.73e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.74e-01)
7840(1001) (3.18e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 6.62e-01 6.74e-01)
7858(1008) (3.47e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.84e-01 6.74e-01)
7876(975) (4.30e+00 3.58e+00) XE:3.58e-01 (1.18e+00 1.21e+00 | 6.38e-01 6.74e-01)
7893(997) (2.91e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 6.76e-01 6.74e-01)
7911(985) (3.72e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
7929(1002) (3.46e+00 3.58e+00) XE:3.58e-01 (1.23e+00 1.21e+00 | 6.96e-01 6.74e-01)
7947(1003) (3.89e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 6.60e-01 6.74e-01)
7965(1002) (4.30e+00 3.58e+00) XE:3.58e-01 (1.17e+00 1.21e+00 | 6.64e-01 6.74e-01)
7983(993) (3.26e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.74e-01)
8001(1010) (2.97e+00 3.58e+00) XE:3.58e-01 (1.23e+00 1.21e+00 | 7.18e-01 6.74e-01)
8019(998) (3.60e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 6.16e-01 6.74e-01)
8037(1003) (3.36e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.76e-01 6.74e-01)
8055(1013) (3.43e+00 3.58e+00) XE:3.58e-01 (1.20e+00 1.21e+00 | 6.48e-01 6.74e-01)
8073(1000) (3.17e+00 3.58e+00) XE:3.58e-01 (1.23e+00 1.21e+00 | 6.56e-01 6.74e-01)
8091(1009) (3.09e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.74e-01)
8109(1002) (3.56e+00 3.58e+00) XE:3.58e-01 (1.17e+00 1.21e+00 | 6.82e-01 6.74e-01)
8127(983) (3.93e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 7.06e-01 6.74e-01)
8145(1011) (6.32e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 6.50e-01 6.74e-01)
8162(989) (3.29e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.66e-01 6.74e-01)
8180(999) (3.07e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 7.18e-01 6.74e-01)
8198(1002) (3.08e+00 3.58e+00) XE:3.58e-01 (1.18e+00 1.21e+00 | 6.58e-01 6.74e-01)
8216(994) (3.56e+00 3.58e+00) XE:3.58e-01 (1.20e+00 1.21e+00 | 6.46e-01 6.74e-01)
8234(984) (3.42e+00 3.58e+00) XE:3.58e-01 (1.18e+00 1.21e+00 | 7.02e-01 6.74e-01)
8252(997) (4.12e+00 3.58e+00) XE:3.58e-01 (1.20e+00 1.21e+00 | 7.12e-01 6.74e-01)
8270(987) (4.51e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 7.18e-01 6.74e-01)
8288(1010) (3.74e+00 3.58e+00) XE:3.58e-01 (1.20e+00 1.21e+00 | 6.92e-01 6.74e-01)
8306(994) (3.70e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.54e-01 6.74e-01)
8324(988) (3.72e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.68e-01 6.74e-01)
8342(1017) (3.06e+00 3.58e+00) XE:3.58e-01 (1.18e+00 1.21e+00 | 6.48e-01 6.74e-01)
8360(992) (3.23e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.92e-01 6.74e-01)
8378(994) (3.26e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 6.28e-01 6.74e-01)
8396(984) (3.78e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 6.80e-01 6.74e-01)
8414(1010) (3.69e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 6.68e-01 6.74e-01)
8432(986) (2.92e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.84e-01 6.74e-01)
8450(1011) (3.38e+00 3.58e+00) XE:3.58e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.74e-01)
8467(987) (4.21e+00 3.58e+00) XE:3.58e-01 (1.20e+00 1.21e+00 | 6.60e-01 6.74e-01)
8485(1002) (3.16e+00 3.58e+00) XE:3.58e-01 (1.20e+00 1.21e+00 | 7.04e-01 6.74e-01)
8503(1010) (5.60e+00 3.58e+00) XE:3.58e-01 (1.20e+00 1.21e+00 | 6.62e-01 6.74e-01)
8521(1012) (4.31e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 6.16e-01 6.74e-01)
8539(1011) (3.35e+00 3.58e+00) XE:3.58e-01 (1.17e+00 1.21e+00 | 6.60e-01 6.74e-01)
8557(998) (2.78e+00 3.58e+00) XE:3.58e-01 (1.18e+00 1.21e+00 | 6.98e-01 6.74e-01)
8575(1011) (3.20e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 6.54e-01 6.74e-01)
8593(1008) (2.99e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 7.04e-01 6.74e-01)
8611(997) (3.43e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
8629(995) (2.95e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.54e-01 6.74e-01)
8647(1004) (3.65e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 6.66e-01 6.74e-01)
8665(996) (3.90e+00 3.58e+00) XE:3.58e-01 (1.18e+00 1.21e+00 | 6.30e-01 6.74e-01)
8683(998) (3.44e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
8701(997) (3.06e+00 3.59e+00) XE:3.59e-01 (1.18e+00 1.21e+00 | 6.76e-01 6.74e-01)
8719(1020) (2.82e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.84e-01 6.74e-01)
8736(994) (3.96e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 7.23e-01 6.74e-01)
8754(991) (3.28e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.40e-01 6.74e-01)
8772(997) (3.41e+00 3.58e+00) XE:3.58e-01 (1.20e+00 1.21e+00 | 6.94e-01 6.74e-01)
8790(985) (3.75e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 7.31e-01 6.74e-01)
8808(989) (4.23e+00 3.58e+00) XE:3.58e-01 (1.20e+00 1.21e+00 | 6.42e-01 6.74e-01)
8826(996) (3.47e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
8844(991) (3.25e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 7.08e-01 6.74e-01)
8862(999) (5.13e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.88e-01 6.74e-01)
8880(996) (4.51e+00 3.59e+00) XE:3.59e-01 (1.24e+00 1.21e+00 | 6.80e-01 6.74e-01)
8898(1002) (3.51e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 7.25e-01 6.74e-01)
8916(989) (3.20e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.44e-01 6.74e-01)
8934(989) (4.04e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.88e-01 6.74e-01)
8952(998) (4.45e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.26e-01 6.74e-01)
8970(981) (3.74e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.96e-01 6.74e-01)
8988(992) (3.29e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.46e-01 6.74e-01)
9006(992) (4.29e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.72e-01 6.74e-01)
9024(1004) (3.25e+00 3.59e+00) XE:3.59e-01 (1.24e+00 1.21e+00 | 6.56e-01 6.74e-01)
9042(996) (3.14e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.42e-01 6.74e-01)
9060(1013) (3.10e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
9077(1008) (3.39e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.76e-01 6.74e-01)
9095(1022) (3.05e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.48e-01 6.74e-01)
9113(991) (3.51e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 7.12e-01 6.74e-01)
9131(1002) (2.72e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.72e-01 6.74e-01)
9149(1004) (2.94e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.24e-01 6.74e-01)
9167(1002) (3.19e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.32e-01 6.74e-01)
9185(1031) (2.58e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.82e-01 6.74e-01)
9203(986) (2.95e+00 3.59e+00) XE:3.59e-01 (1.18e+00 1.21e+00 | 7.08e-01 6.74e-01)
9221(1008) (2.88e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 7.00e-01 6.74e-01)
9239(983) (3.82e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.80e-01 6.74e-01)
9257(997) (3.91e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.58e-01 6.74e-01)
9275(1010) (3.25e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.88e-01 6.74e-01)
9293(994) (3.25e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.82e-01 6.74e-01)
9311(1012) (2.48e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.60e-01 6.74e-01)
9329(1004) (3.66e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.66e-01 6.74e-01)
9347(1005) (3.81e+00 3.59e+00) XE:3.59e-01 (1.24e+00 1.21e+00 | 6.80e-01 6.74e-01)
9365(1006) (3.43e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.34e-01 6.74e-01)
9382(992) (3.72e+00 3.59e+00) XE:3.59e-01 (1.23e+00 1.21e+00 | 6.98e-01 6.74e-01)
9400(978) (3.39e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.74e-01 6.74e-01)
9418(995) (3.60e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 7.08e-01 6.74e-01)
9436(991) (3.94e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.88e-01 6.74e-01)
9454(993) (3.66e+00 3.58e+00) XE:3.58e-01 (1.23e+00 1.21e+00 | 6.46e-01 6.74e-01)
9472(1012) (4.47e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.07e-01 6.74e-01)
9490(1009) (3.13e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 6.86e-01 6.74e-01)
9508(993) (5.59e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 6.38e-01 6.74e-01)
9526(1000) (3.40e+00 3.58e+00) XE:3.58e-01 (1.19e+00 1.21e+00 | 6.62e-01 6.74e-01)
9544(1003) (3.58e+00 3.58e+00) XE:3.58e-01 (1.21e+00 1.21e+00 | 6.94e-01 6.74e-01)
9562(995) (3.71e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 7.06e-01 6.74e-01)
9580(980) (4.19e+00 3.58e+00) XE:3.58e-01 (1.22e+00 1.21e+00 | 6.60e-01 6.74e-01)
9598(1014) (3.84e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.76e-01 6.74e-01)
9616(1012) (2.95e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.78e-01 6.74e-01)
9634(1001) (2.94e+00 3.59e+00) XE:3.59e-01 (1.24e+00 1.21e+00 | 6.94e-01 6.74e-01)
9652(1016) (3.31e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.68e-01 6.74e-01)
9670(1004) (3.94e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.42e-01 6.74e-01)
9687(1009) (3.09e+00 3.59e+00) XE:3.59e-01 (1.18e+00 1.21e+00 | 6.70e-01 6.74e-01)
9705(992) (3.50e+00 3.59e+00) XE:3.59e-01 (1.22e+00 1.21e+00 | 6.44e-01 6.74e-01)
9723(1001) (4.29e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.98e-01 6.74e-01)
9741(989) (3.53e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.46e-01 6.74e-01)
9759(1011) (2.97e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.60e-01 6.74e-01)
9777(1009) (3.54e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 7.02e-01 6.74e-01)
9795(1005) (3.09e+00 3.59e+00) XE:3.59e-01 (1.18e+00 1.21e+00 | 6.74e-01 6.74e-01)
9813(1014) (3.06e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.70e-01 6.74e-01)
9831(993) (3.66e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.84e-01 6.74e-01)
9849(1011) (3.77e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.44e-01 6.74e-01)
9867(991) (3.61e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.80e-01 6.74e-01)
9885(1006) (3.19e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 7.12e-01 6.74e-01)
9903(1002) (3.51e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 7.04e-01 6.74e-01)
9921(985) (3.81e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.78e-01 6.74e-01)
9939(1027) (2.84e+00 3.59e+00) XE:3.59e-01 (1.20e+00 1.21e+00 | 6.12e-01 6.74e-01)
9957(1009) (3.41e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 7.02e-01 6.74e-01)
9975(1004) (3.47e+00 3.59e+00) XE:3.59e-01 (1.18e+00 1.21e+00 | 6.62e-01 6.74e-01)
9992(1010) (3.10e+00 3.59e+00) XE:3.59e-01 (1.21e+00 1.21e+00 | 6.48e-01 6.74e-01)
10000(1011) (3.30e+00 3.59e+00) XE:3.59e-01 (1.19e+00 1.21e+00 | 6.80e-01 6.74e-01)
RL cnt: 0,6714510,1403925,155472,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1669560,0,6570628,0,1669812,0,0,0,0,0,0,0,0,
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
