# (Pid,Ps)=(1.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/015_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=20
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=20 (Pid,Ps)=(1.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=20(w=41)
# FBalg4: Gtable: Gtable/5/015_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(1.500000e-02,1.000000e-02,9.700000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=238588
# Gtable::Gtable len=5 cnt=825148
# Gtable::Gtable len=6 cnt=1425652
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=373972
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(1.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0040(1013) (2.81e+00 2.82e+00) XE:2.82e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
8428(1005) (4.94e+00 3.00e+00) XE:3.00e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
8471(1000) (3.70e+00 3.00e+00) XE:3.00e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
8515(1001) (2.44e+00 3.00e+00) XE:3.00e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
8558(995) (2.90e+00 3.00e+00) XE:3.00e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
8601(996) (2.40e+00 3.00e+00) XE:3.00e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
8644(1001) (3.95e+00 3.00e+00) XE:3.00e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
8687(996) (2.92e+00 3.00e+00) XE:3.00e-01 (1.17e+00 1.21e+00 | 1.22e+00 1.25e+00)
8730(993) (3.56e+00 3.00e+00) XE:3.00e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
8774(994) (2.85e+00 3.00e+00) XE:3.00e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
8817(1000) (3.16e+00 3.00e+00) XE:3.00e-01 (1.20e+00 1.21e+00 | 1.13e+00 1.25e+00)
8860(997) (2.96e+00 3.00e+00) XE:3.00e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
8903(1000) (2.86e+00 3.00e+00) XE:3.00e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
8946(1003) (2.68e+00 2.99e+00) XE:2.99e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
8990(1010) (2.61e+00 3.00e+00) XE:3.00e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
9033(1012) (2.51e+00 2.99e+00) XE:2.99e-01 (1.18e+00 1.21e+00 | 1.17e+00 1.25e+00)
9076(993) (3.90e+00 2.99e+00) XE:2.99e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
9119(1002) (3.33e+00 3.00e+00) XE:3.00e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
9162(1001) (2.69e+00 2.99e+00) XE:2.99e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
9206(1000) (3.93e+00 2.99e+00) XE:2.99e-01 (1.25e+00 1.21e+00 | 1.21e+00 1.25e+00)
9249(995) (3.58e+00 3.00e+00) XE:3.00e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
9292(996) (3.23e+00 2.99e+00) XE:2.99e-01 (1.23e+00 1.21e+00 | 1.07e+00 1.25e+00)
9335(1007) (1.50e+00 2.99e+00) XE:2.99e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
9378(997) (4.35e+00 2.99e+00) XE:2.99e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
9422(1006) (1.86e+00 2.99e+00) XE:2.99e-01 (1.18e+00 1.21e+00 | 1.30e+00 1.25e+00)
9465(1003) (1.74e+00 2.99e+00) XE:2.99e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
9508(1000) (2.78e+00 3.00e+00) XE:3.00e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
9551(1008) (3.30e+00 3.00e+00) XE:3.00e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
9594(1002) (2.92e+00 3.00e+00) XE:3.00e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
9638(999) (3.14e+00 2.99e+00) XE:2.99e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
9681(1001) (2.50e+00 2.99e+00) XE:2.99e-01 (1.23e+00 1.21e+00 | 1.37e+00 1.25e+00)
9724(990) (2.93e+00 2.99e+00) XE:2.99e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
9767(998) (2.71e+00 2.99e+00) XE:2.99e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
9810(999) (2.74e+00 2.99e+00) XE:2.99e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
9854(997) (2.84e+00 2.99e+00) XE:2.99e-01 (1.23e+00 1.21e+00 | 1.36e+00 1.25e+00)
9897(992) (4.03e+00 2.99e+00) XE:2.99e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
9940(999) (2.28e+00 2.99e+00) XE:2.99e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
9983(998) (2.39e+00 2.99e+00) XE:2.99e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
10000(998) (2.49e+00 2.99e+00) XE:2.99e-01 (1.24e+00 1.21e+00 | 1.21e+00 1.25e+00)
RL cnt: 0,6683786,1380215,171205,7736,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,309596,0,2480165,0,4339876,0,2472093,0,308270,0,0,0,0,0,0,
[00] Th=9.500000e-01: 5.569409e-04 : 6.188232e-05
[01] Th=9.000000e-01: 1.773022e-01 : 1.970024e-02
[02] Th=8.500000e-01: 4.817562e-01 : 5.352846e-02
[03] Th=8.000000e-01: 8.082006e-01 : 8.980007e-02
[04] Th=7.500000e-01: 1.129672e+00 : 1.255191e-01
[05] Th=7.000000e-01: 1.447189e+00 : 1.607987e-01
[06] Th=6.500000e-01: 1.766671e+00 : 1.962968e-01
[07] Th=6.000000e-01: 2.085255e+00 : 2.316950e-01
[08] Th=5.500000e-01: 2.411256e+00 : 2.679174e-01
[09] Th=5.000000e-01: 2.747039e+00 : 3.052265e-01
[10] Th=4.500000e-01: 3.100242e+00 : 3.444713e-01
[11] Th=4.000000e-01: 3.454552e+00 : 3.838391e-01
[12] Th=3.500000e-01: 3.779913e+00 : 4.199903e-01
[13] Th=3.000000e-01: 4.061321e+00 : 4.512578e-01
[14] Th=2.500000e-01: 4.278782e+00 : 4.754202e-01
[15] Th=2.000000e-01: 4.405875e+00 : 4.895416e-01
[16] Th=1.500000e-01: 4.448280e+00 : 4.942533e-01
[17] Th=1.000000e-01: 4.452390e+00 : 4.947100e-01
[18] Th=5.000000e-02: 4.452310e+00 : 4.947012e-01
[19] Th=1.000000e-10: 4.452310e+00 : 4.947012e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
