# (Pid,Ps)=(5.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/050_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=55
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-02,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=828232
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2773420
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=446308
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0016(1001) (6.77e+00 5.75e+00) XE:5.75e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.27e+00)
6443(1009) (7.35e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
6459(1016) (5.68e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
6475(975) (5.63e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
6491(998) (7.08e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
6507(997) (4.89e+00 5.73e+00) XE:5.73e-01 (1.25e+00 1.21e+00 | 1.20e+00 1.25e+00)
6523(1003) (5.36e+00 5.73e+00) XE:5.73e-01 (1.16e+00 1.21e+00 | 1.23e+00 1.25e+00)
6539(994) (4.88e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
6555(1007) (5.71e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.28e+00 1.25e+00)
6571(992) (5.25e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
6587(1011) (5.30e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
6603(996) (5.33e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
6619(1001) (6.15e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
6635(1015) (5.45e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.12e+00 1.25e+00)
6651(991) (5.07e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
6667(995) (5.23e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
6683(986) (5.56e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
6699(993) (5.87e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.31e+00 1.25e+00)
6715(1018) (6.88e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
6731(980) (6.82e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
6747(1005) (5.40e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.20e+00 1.25e+00)
6763(1001) (6.05e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
6779(1000) (5.72e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
6795(996) (5.73e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.33e+00 1.25e+00)
6811(995) (5.83e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
6827(996) (5.16e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
6843(1009) (5.79e+00 5.73e+00) XE:5.73e-01 (1.17e+00 1.21e+00 | 1.16e+00 1.25e+00)
6859(998) (6.29e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
6875(1014) (5.73e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
6891(993) (6.19e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
6907(1003) (5.40e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
6923(1002) (5.68e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
6939(1007) (5.27e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
6955(995) (5.88e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
6971(1017) (5.00e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
6987(1001) (4.91e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.14e+00 1.25e+00)
7003(1012) (5.58e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
7019(1007) (6.20e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
7034(1002) (6.29e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
7050(1010) (5.49e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.24e+00 1.25e+00)
7067(1006) (5.53e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
7082(1004) (5.26e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
7099(1004) (7.95e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
7114(1006) (6.98e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
7130(1015) (5.00e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.37e+00 1.25e+00)
7146(1005) (5.70e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
7162(1004) (5.14e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
7178(998) (5.65e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.10e+00 1.25e+00)
7194(992) (5.72e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
7210(992) (5.73e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
7226(1000) (5.75e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
7242(1009) (5.36e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
7258(1005) (6.38e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
7274(995) (7.21e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
7290(999) (6.83e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
7306(1005) (5.16e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
7322(1004) (5.14e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
7338(999) (5.73e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
7354(988) (5.42e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.37e+00 1.25e+00)
7370(1015) (5.60e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
7386(1008) (5.63e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
7402(1000) (6.86e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
7418(999) (5.67e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
7434(993) (5.31e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.12e+00 1.25e+00)
7450(985) (5.07e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
7466(1008) (6.58e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
7482(988) (5.58e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
7498(1012) (5.20e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
7514(993) (5.88e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.25e+00)
7530(1008) (6.47e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
7546(1011) (5.44e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
7562(996) (5.17e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
7578(993) (6.27e+00 5.73e+00) XE:5.73e-01 (1.26e+00 1.21e+00 | 1.25e+00 1.25e+00)
7594(1012) (5.51e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
7610(969) (5.69e+00 5.73e+00) XE:5.73e-01 (1.27e+00 1.21e+00 | 1.36e+00 1.25e+00)
7626(1003) (5.19e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
7642(995) (5.25e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
7658(1002) (5.34e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
7674(998) (5.76e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
7690(994) (5.40e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
7706(1002) (5.33e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.17e+00 1.25e+00)
7722(1019) (5.59e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
7738(1010) (6.98e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
7754(998) (5.31e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
7770(1002) (5.98e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
7786(1012) (5.36e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
7802(1011) (5.78e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
7818(992) (6.18e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
7834(995) (5.01e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
7850(1005) (5.51e+00 5.73e+00) XE:5.73e-01 (1.17e+00 1.21e+00 | 1.36e+00 1.25e+00)
7866(991) (5.40e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
7882(1000) (5.41e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
7898(1003) (6.12e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
7914(999) (5.76e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
7930(1008) (5.07e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
7946(996) (5.69e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
7962(1002) (5.41e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
7978(996) (5.92e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
7994(1007) (4.82e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
8010(1000) (5.04e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.35e+00 1.25e+00)
8026(999) (5.75e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
8042(984) (5.24e+00 5.73e+00) XE:5.73e-01 (1.25e+00 1.21e+00 | 1.19e+00 1.25e+00)
8058(1009) (5.61e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
8074(1005) (5.84e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
8090(983) (6.11e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
8106(1021) (4.76e+00 5.73e+00) XE:5.73e-01 (1.25e+00 1.21e+00 | 1.29e+00 1.25e+00)
8122(1002) (6.10e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
8137(982) (5.57e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.13e+00 1.25e+00)
8153(1008) (5.90e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
8169(1013) (6.19e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.39e+00 1.25e+00)
8185(1018) (5.47e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
8201(1006) (5.69e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
8217(989) (6.29e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
8233(1009) (6.07e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
8249(1017) (7.85e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.31e+00 1.25e+00)
8265(1005) (4.95e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.35e+00 1.25e+00)
8281(987) (5.68e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
8297(998) (6.23e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
8313(1004) (6.15e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
8329(983) (6.20e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
8345(1002) (5.62e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
8361(991) (5.84e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
8377(982) (5.62e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.11e+00 1.25e+00)
8393(990) (6.84e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
8409(999) (5.97e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.25e+00 1.25e+00)
8425(995) (5.54e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
8441(994) (5.70e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
8457(1001) (6.26e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
8473(998) (7.71e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
8489(999) (6.12e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.36e+00 1.25e+00)
8505(1003) (5.43e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
8521(1005) (5.91e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
8537(987) (5.72e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
8553(1002) (6.52e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.21e+00 1.25e+00)
8569(1003) (6.22e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.16e+00 1.25e+00)
8585(999) (5.41e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
8601(985) (7.18e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
8617(991) (5.38e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
8633(1008) (5.79e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
8649(1010) (5.31e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
8665(1004) (5.65e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
8681(1014) (7.43e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
8697(1001) (6.73e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.28e+00 1.25e+00)
8713(1000) (6.36e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
8729(1006) (7.33e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
8745(994) (5.21e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
8761(994) (5.75e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
8777(992) (6.75e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
8793(997) (5.01e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
8809(988) (5.44e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
8825(1008) (5.83e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
8841(997) (5.77e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
8857(1011) (5.37e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
8873(996) (5.93e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
8889(997) (5.59e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
8905(976) (5.68e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.15e+00 1.25e+00)
8921(1013) (4.99e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
8937(998) (5.51e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
8953(1005) (5.81e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
8969(1007) (5.53e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
8985(1010) (6.92e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
9001(985) (5.98e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
9017(1010) (5.55e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
9033(1017) (4.90e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.06e+00 1.25e+00)
9049(1001) (5.54e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.14e+00 1.25e+00)
9065(1003) (5.19e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
9081(990) (6.23e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
9097(1009) (6.12e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.22e+00 1.25e+00)
9113(986) (7.77e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
9129(1001) (5.46e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
9145(1030) (4.65e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
9161(1009) (4.91e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.35e+00 1.25e+00)
9176(1000) (5.54e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
9192(1008) (5.49e+00 5.73e+00) XE:5.73e-01 (1.25e+00 1.21e+00 | 1.28e+00 1.25e+00)
9208(990) (6.72e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
9224(1007) (5.54e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
9240(1000) (5.59e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
9256(991) (5.44e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
9272(999) (5.91e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
9288(997) (5.30e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
9304(1001) (5.92e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.15e+00 1.25e+00)
9320(999) (5.98e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
9336(1000) (6.30e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
9352(990) (5.86e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
9368(988) (5.83e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
9384(1003) (5.75e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
9400(988) (6.35e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
9416(990) (5.33e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
9432(999) (6.34e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.12e+00 1.25e+00)
9448(1030) (5.19e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
9464(1000) (5.56e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
9480(1004) (5.45e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
9496(999) (5.62e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
9512(995) (5.73e+00 5.73e+00) XE:5.73e-01 (1.24e+00 1.21e+00 | 1.36e+00 1.25e+00)
9528(989) (5.83e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
9544(1010) (5.37e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.11e+00 1.25e+00)
9560(998) (6.14e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
9576(998) (5.98e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.20e+00 1.25e+00)
9592(1000) (5.82e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
9608(1024) (4.57e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
9624(999) (4.89e+00 5.73e+00) XE:5.73e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
9640(997) (5.54e+00 5.73e+00) XE:5.73e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
9656(1003) (5.36e+00 5.73e+00) XE:5.73e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
9672(995) (5.42e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
9688(1005) (5.35e+00 5.73e+00) XE:5.73e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
9704(998) (5.46e+00 5.73e+00) XE:5.73e-01 (1.18e+00 1.21e+00 | 1.18e+00 1.25e+00)
9720(995) (5.08e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.40e+00 1.25e+00)
9736(992) (7.20e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
9752(1010) (5.21e+00 5.73e+00) XE:5.73e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
