# (Pid,Ps)=(5.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/050_001.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=55
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-03,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=156904
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=491392
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=207040
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0016(995) (5.98e+00 5.49e+00) XE:5.49e-01 (1.19e+00 1.21e+00 | 1.15e+00 1.25e+00)
3226(996) (5.91e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.37e+00 1.25e+00)
3242(999) (5.17e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.36e+00 1.25e+00)
3259(991) (5.92e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.17e+00 1.25e+00)
3275(999) (4.68e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.11e+00 1.25e+00)
3292(1000) (4.97e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
3308(1010) (5.22e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
3325(1004) (5.44e+00 5.43e+00) XE:5.43e-01 (1.17e+00 1.21e+00 | 1.21e+00 1.25e+00)
3341(999) (5.45e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
3358(994) (5.56e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.37e+00 1.25e+00)
3374(1008) (5.05e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
3391(997) (5.23e+00 5.44e+00) XE:5.44e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
3408(1003) (4.88e+00 5.44e+00) XE:5.44e-01 (1.22e+00 1.21e+00 | 1.08e+00 1.25e+00)
3424(996) (5.44e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
3441(993) (5.80e+00 5.44e+00) XE:5.44e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
3457(1005) (5.04e+00 5.44e+00) XE:5.44e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
3474(992) (5.89e+00 5.44e+00) XE:5.44e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
3490(1000) (5.09e+00 5.44e+00) XE:5.44e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
3506(1009) (5.11e+00 5.44e+00) XE:5.44e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
3523(998) (6.64e+00 5.44e+00) XE:5.44e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
3539(986) (5.69e+00 5.44e+00) XE:5.44e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
3556(996) (5.13e+00 5.44e+00) XE:5.44e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
3572(1015) (5.11e+00 5.44e+00) XE:5.44e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
3589(988) (5.30e+00 5.44e+00) XE:5.44e-01 (1.24e+00 1.21e+00 | 1.15e+00 1.25e+00)
3605(989) (5.98e+00 5.44e+00) XE:5.44e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
3621(988) (5.08e+00 5.44e+00) XE:5.44e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
3638(1008) (4.89e+00 5.44e+00) XE:5.44e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
3654(1014) (5.25e+00 5.44e+00) XE:5.44e-01 (1.21e+00 1.21e+00 | 1.42e+00 1.25e+00)
3671(1001) (4.96e+00 5.44e+00) XE:5.44e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
3687(1000) (4.91e+00 5.44e+00) XE:5.44e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
3704(998) (4.72e+00 5.44e+00) XE:5.44e-01 (1.18e+00 1.21e+00 | 1.31e+00 1.25e+00)
3720(988) (5.55e+00 5.44e+00) XE:5.44e-01 (1.25e+00 1.21e+00 | 1.25e+00 1.25e+00)
3737(998) (7.81e+00 5.44e+00) XE:5.44e-01 (1.23e+00 1.21e+00 | 1.14e+00 1.25e+00)
3753(991) (5.12e+00 5.44e+00) XE:5.44e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
3770(1004) (5.42e+00 5.44e+00) XE:5.44e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
3786(1000) (5.14e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
3802(994) (5.47e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
3819(998) (5.02e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
3835(1009) (5.91e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.13e+00 1.25e+00)
3852(999) (5.31e+00 5.44e+00) XE:5.44e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
3868(1021) (4.91e+00 5.44e+00) XE:5.44e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
3885(1009) (5.89e+00 5.44e+00) XE:5.44e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
3901(995) (5.37e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
3918(1005) (4.92e+00 5.44e+00) XE:5.44e-01 (1.26e+00 1.21e+00 | 1.25e+00 1.25e+00)
3934(991) (5.20e+00 5.44e+00) XE:5.44e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
3950(1007) (5.63e+00 5.44e+00) XE:5.44e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
3967(984) (6.05e+00 5.44e+00) XE:5.44e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
3983(991) (6.26e+00 5.44e+00) XE:5.44e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
4000(999) (5.69e+00 5.44e+00) XE:5.44e-01 (1.24e+00 1.21e+00 | 1.14e+00 1.25e+00)
4016(991) (6.79e+00 5.44e+00) XE:5.44e-01 (1.24e+00 1.21e+00 | 1.22e+00 1.25e+00)
4033(994) (4.99e+00 5.44e+00) XE:5.44e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
4049(998) (5.07e+00 5.44e+00) XE:5.44e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
4066(1002) (6.25e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
4082(983) (5.26e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.40e+00 1.25e+00)
4098(999) (5.63e+00 5.44e+00) XE:5.44e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
4115(1005) (5.00e+00 5.44e+00) XE:5.44e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
4131(984) (6.04e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
4148(987) (4.95e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
4164(994) (5.26e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
4181(995) (4.90e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
4197(997) (5.80e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
4214(1005) (5.02e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
4230(994) (5.27e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
4247(1011) (5.28e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
4263(984) (5.52e+00 5.43e+00) XE:5.43e-01 (1.17e+00 1.21e+00 | 1.18e+00 1.25e+00)
4279(994) (5.32e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
4296(1007) (4.62e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.35e+00 1.25e+00)
4312(1001) (5.43e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.13e+00 1.25e+00)
4329(988) (5.23e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
4345(1002) (5.37e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
4362(1006) (4.96e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
4378(1003) (5.13e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
4394(1000) (5.44e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
4411(1005) (5.91e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
4427(1008) (6.31e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
4444(999) (5.12e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
4460(997) (5.67e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
4477(994) (4.73e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
4493(1007) (5.03e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
4510(1014) (5.65e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
4526(1006) (5.27e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
4542(1000) (4.83e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
4559(1023) (4.63e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
4575(1004) (5.81e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
4592(1004) (5.10e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
4608(1003) (6.04e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.45e+00 1.25e+00)
4625(986) (4.91e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
4641(1000) (5.71e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
4657(1010) (5.67e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
4674(1002) (5.84e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.20e+00 1.25e+00)
4690(998) (5.12e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.13e+00 1.25e+00)
4707(1012) (6.33e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
4723(992) (5.05e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
4740(998) (4.64e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
4756(998) (6.68e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
4772(1003) (5.36e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
4789(1000) (4.65e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.11e+00 1.25e+00)
4805(1015) (5.35e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
4822(984) (6.04e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
4838(1023) (4.40e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
4855(1008) (5.81e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
4871(993) (5.43e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
4887(1000) (4.43e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
4904(1007) (4.76e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.30e+00 1.25e+00)
4920(995) (4.87e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
4937(1001) (4.78e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
4953(1003) (5.49e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
4970(992) (5.72e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
4986(1008) (5.00e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
5002(996) (6.54e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
5019(985) (6.00e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
5035(996) (5.71e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
5052(995) (5.42e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
5068(1007) (4.50e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
5085(992) (5.56e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
5101(989) (4.84e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
5117(1012) (5.18e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
5134(998) (5.66e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
5150(1015) (5.52e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
5167(997) (5.18e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
5183(1005) (4.99e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
5199(1001) (4.86e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
5216(1014) (5.83e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.13e+00 1.25e+00)
5232(999) (5.51e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
5249(996) (4.86e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
5265(1004) (5.68e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
5282(998) (4.96e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
5298(977) (5.59e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
5314(984) (5.36e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
5331(993) (4.70e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
5347(989) (5.09e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
5364(990) (5.19e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
5380(989) (5.35e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
5397(989) (5.78e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.15e+00 1.25e+00)
5413(1001) (5.33e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
5429(1014) (5.21e+00 5.43e+00) XE:5.43e-01 (1.18e+00 1.21e+00 | 1.24e+00 1.25e+00)
5446(991) (6.04e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.41e+00 1.25e+00)
5462(993) (5.13e+00 5.43e+00) XE:5.43e-01 (1.27e+00 1.21e+00 | 1.25e+00 1.25e+00)
5479(996) (5.13e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
5495(995) (5.68e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
5512(1000) (6.37e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.29e+00 1.25e+00)
5528(994) (6.20e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
5544(1016) (4.91e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
5561(999) (5.04e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
5577(986) (5.36e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
5594(1001) (5.19e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
5610(999) (7.73e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
5626(994) (5.34e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
5643(1000) (5.67e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
5659(988) (5.57e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
5676(1011) (5.53e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
5692(1012) (5.71e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
5709(990) (5.53e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
5725(1000) (5.79e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.15e+00 1.25e+00)
5742(1003) (6.21e+00 5.43e+00) XE:5.43e-01 (1.25e+00 1.21e+00 | 1.28e+00 1.25e+00)
5758(1004) (5.64e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
5774(1007) (5.00e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
5791(1008) (4.76e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
5807(1017) (4.68e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.37e+00 1.25e+00)
5824(999) (5.56e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
5840(991) (5.26e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
5856(993) (5.20e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
5873(1021) (5.03e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
5889(987) (5.57e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.16e+00 1.25e+00)
5906(1013) (4.68e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
5922(1012) (4.94e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
5939(994) (5.51e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
5955(978) (5.13e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
5971(1000) (5.26e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
5988(1000) (5.24e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
6004(994) (5.11e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
6021(995) (5.26e+00 5.43e+00) XE:5.43e-01 (1.25e+00 1.21e+00 | 1.25e+00 1.25e+00)
6037(998) (5.28e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
6053(1012) (4.61e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
6070(1004) (5.48e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.34e+00 1.25e+00)
6086(1003) (7.02e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
6103(993) (5.17e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
6119(992) (5.49e+00 5.43e+00) XE:5.43e-01 (1.17e+00 1.21e+00 | 1.26e+00 1.25e+00)
6136(994) (4.89e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
6152(994) (5.89e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
6168(997) (5.10e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
6185(999) (5.79e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
6201(1004) (5.49e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
6218(1003) (5.67e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
6234(992) (4.77e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
6251(987) (5.01e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
6267(992) (4.74e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
6283(988) (5.06e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.13e+00 1.25e+00)
6300(996) (5.23e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
6316(1003) (5.43e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.39e+00 1.25e+00)
6333(1002) (5.40e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
6349(1011) (5.92e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
6365(992) (5.06e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.16e+00 1.25e+00)
6382(993) (5.48e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
6398(999) (5.51e+00 5.43e+00) XE:5.43e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
6415(994) (5.12e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
6431(985) (5.74e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
6448(1004) (5.22e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.35e+00 1.25e+00)
6464(1007) (5.80e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
6480(1010) (4.89e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.13e+00 1.25e+00)
6497(1003) (4.94e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
6513(1020) (5.11e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
6530(1015) (6.03e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
6546(992) (6.03e+00 5.43e+00) XE:5.43e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
6563(1010) (5.22e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
6579(995) (5.50e+00 5.43e+00) XE:5.43e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
6595(1012) (4.43e+00 5.43e+00) XE:5.43e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
6612(1009) (5.37e+00 5.43e+00) XE:5.43e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
6628(1020) (4.82e+00 5.43e+00) XE:5.43e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
