# (Pid,Ps)=(3.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/035_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=40
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=40 (Pid,Ps)=(3.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=40(w=81)
# FBalg4: Gtable: Gtable/5/035_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.500000e-02,1.000000e-02,9.300000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=804508
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2016904
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(3.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0018(1009) (4.85e+00 5.10e+00) XE:5.10e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.22e+00)
7689(1017) (4.39e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
7708(983) (5.19e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
7727(1000) (4.76e+00 4.94e+00) XE:4.94e-01 (1.24e+00 1.21e+00 | 1.35e+00 1.25e+00)
7746(1005) (4.61e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
7766(991) (5.08e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
7785(999) (5.40e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
7804(1000) (5.17e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
7823(1000) (4.56e+00 4.94e+00) XE:4.94e-01 (1.24e+00 1.21e+00 | 1.18e+00 1.25e+00)
7842(1010) (4.63e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
7861(997) (4.50e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
7880(1014) (5.25e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
7899(1012) (4.58e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
7918(997) (6.53e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
7937(1008) (4.37e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
7956(1008) (4.24e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
7975(1007) (4.59e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
7994(1012) (4.38e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
8014(1000) (5.44e+00 4.94e+00) XE:4.94e-01 (1.17e+00 1.21e+00 | 1.24e+00 1.25e+00)
8033(1003) (5.04e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
8052(996) (5.19e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
8071(1010) (4.93e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
8090(996) (4.66e+00 4.94e+00) XE:4.94e-01 (1.18e+00 1.21e+00 | 1.20e+00 1.25e+00)
8109(987) (5.18e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
8128(1007) (4.72e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
8147(990) (4.74e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
8166(999) (4.27e+00 4.94e+00) XE:4.94e-01 (1.26e+00 1.21e+00 | 1.24e+00 1.25e+00)
8185(996) (5.00e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
8204(999) (5.35e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
8223(996) (4.91e+00 4.94e+00) XE:4.94e-01 (1.18e+00 1.21e+00 | 1.21e+00 1.25e+00)
8242(981) (5.94e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
8262(1010) (5.02e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
8281(1000) (5.27e+00 4.94e+00) XE:4.94e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
8300(1003) (5.40e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
8319(1003) (5.42e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
8338(1001) (4.48e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
8357(991) (5.17e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
8376(1003) (5.07e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
8395(1003) (4.62e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
8414(998) (4.42e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
8433(994) (5.22e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
8452(999) (4.84e+00 4.94e+00) XE:4.94e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
8471(997) (6.45e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
8491(995) (5.49e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.38e+00 1.25e+00)
8510(998) (5.07e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
8529(1010) (5.93e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
8548(992) (3.93e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
8567(985) (6.01e+00 4.94e+00) XE:4.94e-01 (1.18e+00 1.21e+00 | 1.20e+00 1.25e+00)
8586(996) (5.04e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
8605(999) (5.08e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
8624(993) (4.99e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.09e+00 1.25e+00)
8643(998) (4.48e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
8662(999) (4.03e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
8681(995) (4.98e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
8701(1001) (5.13e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
8720(1004) (4.96e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
8739(998) (5.17e+00 4.94e+00) XE:4.94e-01 (1.18e+00 1.21e+00 | 1.30e+00 1.25e+00)
8758(990) (5.10e+00 4.94e+00) XE:4.94e-01 (1.18e+00 1.21e+00 | 1.32e+00 1.25e+00)
8777(994) (4.40e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
8796(991) (5.06e+00 4.94e+00) XE:4.94e-01 (1.25e+00 1.21e+00 | 1.29e+00 1.25e+00)
8815(1006) (3.99e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.37e+00 1.25e+00)
8834(1002) (4.26e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
8853(992) (5.48e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
8872(996) (5.49e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
8891(1027) (4.25e+00 4.94e+00) XE:4.94e-01 (1.25e+00 1.21e+00 | 1.29e+00 1.25e+00)
8911(1015) (4.53e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
8930(990) (4.75e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
8949(1001) (4.39e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
8968(990) (5.03e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
8987(996) (5.52e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
9006(1002) (5.33e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
9025(1009) (4.43e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.13e+00 1.25e+00)
9044(1000) (4.52e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
9063(999) (5.21e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
9082(991) (5.62e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
9101(1004) (5.11e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
9120(996) (5.72e+00 4.94e+00) XE:4.94e-01 (1.24e+00 1.21e+00 | 1.17e+00 1.25e+00)
9139(1018) (4.48e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
9159(998) (5.83e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
9178(1015) (5.50e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
9197(1002) (4.53e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
9216(1006) (4.79e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
9235(998) (5.13e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
9254(1001) (4.51e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
9273(998) (4.62e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
9292(1003) (5.40e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
9311(1004) (5.79e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
9330(1016) (4.76e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
9349(1009) (4.41e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
9368(987) (4.71e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
9388(998) (4.77e+00 4.94e+00) XE:4.94e-01 (1.26e+00 1.21e+00 | 1.25e+00 1.25e+00)
9407(983) (3.97e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.17e+00 1.25e+00)
9426(997) (5.21e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
9445(990) (7.03e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
9464(1000) (4.68e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
9483(1004) (4.77e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
9502(991) (6.39e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
9521(1002) (5.27e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
9540(1004) (4.32e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
9559(1008) (4.46e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
9578(1003) (5.31e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
9597(1009) (5.22e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
9617(1012) (5.37e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.36e+00 1.25e+00)
9636(1003) (4.29e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
9655(1000) (4.84e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
9674(1001) (5.23e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
9693(990) (5.91e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
9712(997) (5.39e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.15e+00 1.25e+00)
9731(994) (4.78e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
9750(1003) (4.23e+00 4.94e+00) XE:4.94e-01 (1.21e+00 1.21e+00 | 1.12e+00 1.25e+00)
9769(1001) (5.23e+00 4.94e+00) XE:4.94e-01 (1.18e+00 1.21e+00 | 1.25e+00 1.25e+00)
9788(993) (4.56e+00 4.94e+00) XE:4.94e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
9807(995) (4.48e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
9826(996) (6.13e+00 4.94e+00) XE:4.94e-01 (1.18e+00 1.21e+00 | 1.12e+00 1.25e+00)
9846(987) (6.05e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
9865(1005) (5.15e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.16e+00 1.25e+00)
9884(1003) (4.17e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
9903(1001) (5.11e+00 4.94e+00) XE:4.94e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
9922(998) (6.08e+00 4.94e+00) XE:4.94e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
9941(1001) (4.67e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
9960(997) (4.39e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
9979(995) (4.72e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
9998(1000) (4.70e+00 4.94e+00) XE:4.94e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
10000(1013) (4.96e+00 4.94e+00) XE:4.94e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
RL cnt: 0,6687467,1378817,170908,7723,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,307529,0,2472458,0,4340238,0,2480303,0,309472,0,0,0,0,0,0,
[00] Th=9.500000e-01: 0.000000e+00 : 0.000000e+00
[01] Th=9.000000e-01: 6.870177e-03 : 7.633530e-04
[02] Th=8.500000e-01: 2.627166e-02 : 2.919074e-03
[03] Th=8.000000e-01: 4.876250e-02 : 5.418056e-03
[04] Th=7.500000e-01: 7.354527e-02 : 8.171696e-03
[05] Th=7.000000e-01: 1.037269e-01 : 1.152521e-02
[06] Th=6.500000e-01: 1.404059e-01 : 1.560065e-02
[07] Th=6.000000e-01: 1.848640e-01 : 2.054044e-02
[08] Th=5.500000e-01: 2.394405e-01 : 2.660450e-02
[09] Th=5.000000e-01: 3.100319e-01 : 3.444799e-02
[10] Th=4.500000e-01: 4.001367e-01 : 4.445964e-02
[11] Th=4.000000e-01: 5.201300e-01 : 5.779222e-02
[12] Th=3.500000e-01: 6.862904e-01 : 7.625449e-02
[13] Th=3.000000e-01: 9.140993e-01 : 1.015666e-01
[14] Th=2.500000e-01: 1.223614e+00 : 1.359571e-01
[15] Th=2.000000e-01: 1.611583e+00 : 1.790648e-01
[16] Th=1.500000e-01: 2.023776e+00 : 2.248640e-01
[17] Th=1.000000e-01: 2.244742e+00 : 2.494157e-01
[18] Th=5.000000e-02: 2.257208e+00 : 2.508009e-01
[19] Th=1.000000e-10: 2.257208e+00 : 2.508009e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
