# (Pid,Ps)=(3.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/030_001.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=35
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=35 (Pid,Ps)=(3.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=35(w=71)
# FBalg4: Gtable: Gtable/5/030_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.000000e-02,1.000000e-03,9.400000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14548
# Gtable::Gtable len=3 cnt=58252
# Gtable::Gtable len=4 cnt=146476
# Gtable::Gtable len=5 cnt=417652
# Gtable::Gtable len=6 cnt=449452
# Gtable::Gtable len=7 cnt=597268
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(3.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0030(996) (3.40e+00 4.35e+00) XE:4.35e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.23e+00)
5796(995) (3.67e+00 4.20e+00) XE:4.20e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
5825(997) (3.57e+00 4.20e+00) XE:4.20e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
5855(1009) (3.79e+00 4.20e+00) XE:4.20e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
5885(1000) (5.48e+00 4.20e+00) XE:4.20e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
5914(1001) (3.83e+00 4.20e+00) XE:4.20e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
5944(998) (4.21e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
5974(999) (4.14e+00 4.19e+00) XE:4.19e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
6003(1008) (4.10e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
6033(1008) (4.70e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
6063(1002) (4.58e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
6093(995) (3.92e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
6122(995) (3.95e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.35e+00 1.25e+00)
6152(1001) (3.89e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
6182(979) (4.36e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
6211(998) (3.88e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
6241(1004) (4.44e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.35e+00 1.25e+00)
6271(996) (4.61e+00 4.20e+00) XE:4.20e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
6301(1008) (3.54e+00 4.19e+00) XE:4.19e-01 (1.24e+00 1.21e+00 | 1.30e+00 1.25e+00)
6330(1001) (5.46e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
6360(999) (4.23e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.35e+00 1.25e+00)
6390(1003) (5.17e+00 4.19e+00) XE:4.19e-01 (1.18e+00 1.21e+00 | 1.28e+00 1.25e+00)
6419(996) (3.97e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.37e+00 1.25e+00)
6449(1010) (3.26e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
6479(1013) (3.95e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
6509(995) (4.92e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
6538(998) (5.74e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.15e+00 1.25e+00)
6568(1005) (5.07e+00 4.20e+00) XE:4.20e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
6598(1004) (3.92e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
6627(1004) (4.38e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
6657(1000) (3.62e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
6687(993) (4.38e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
6716(1002) (4.13e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
6746(995) (2.96e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
6776(1006) (3.67e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
6806(994) (4.00e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
6835(1007) (4.17e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.17e+00 1.25e+00)
6865(1006) (4.82e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
6895(996) (3.68e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
6924(1001) (3.57e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
6954(1009) (3.86e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
6984(997) (4.72e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
7014(1010) (3.70e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.13e+00 1.25e+00)
7043(1008) (4.94e+00 4.19e+00) XE:4.19e-01 (1.17e+00 1.21e+00 | 1.27e+00 1.25e+00)
7073(997) (3.96e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
7103(992) (4.59e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
7132(1006) (3.67e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
7162(992) (4.18e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
7192(991) (4.61e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
7222(1004) (3.99e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
7251(982) (4.56e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
7281(992) (4.30e+00 4.19e+00) XE:4.19e-01 (1.24e+00 1.21e+00 | 1.16e+00 1.25e+00)
7311(993) (6.05e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
7340(1004) (3.57e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
7370(1005) (3.63e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
7400(1007) (3.31e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
7430(993) (5.21e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
7459(995) (3.63e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
7489(994) (3.98e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
7519(998) (4.33e+00 4.19e+00) XE:4.19e-01 (1.18e+00 1.21e+00 | 1.20e+00 1.25e+00)
7548(990) (4.19e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.15e+00 1.25e+00)
7578(995) (4.24e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.14e+00 1.25e+00)
7608(1004) (6.22e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
7638(1005) (3.29e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
7667(991) (4.23e+00 4.19e+00) XE:4.19e-01 (1.24e+00 1.21e+00 | 1.25e+00 1.25e+00)
7697(999) (4.43e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
7727(1006) (3.94e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
7756(998) (3.92e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
7786(997) (3.63e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
7816(1004) (3.86e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
7845(996) (6.69e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
7875(989) (4.45e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
7905(1012) (5.21e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
7935(993) (4.46e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
7964(1000) (4.55e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
7994(1007) (3.51e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
8024(1004) (4.41e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
8053(985) (5.06e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.16e+00 1.25e+00)
8083(1005) (3.87e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
8113(1001) (4.28e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
8143(1006) (4.44e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
8172(1002) (3.82e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
8202(1011) (3.30e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
8232(1003) (2.93e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
8261(989) (6.03e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
8291(1011) (3.58e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
8321(1001) (3.01e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
8351(998) (4.09e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
8380(993) (4.64e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
8410(992) (3.63e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
8440(1012) (4.94e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
8469(1015) (3.52e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
8499(992) (3.90e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
8529(998) (3.46e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
8559(993) (3.91e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
8588(1000) (4.15e+00 4.19e+00) XE:4.19e-01 (1.17e+00 1.21e+00 | 1.17e+00 1.25e+00)
8618(992) (4.97e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
8648(1007) (3.50e+00 4.19e+00) XE:4.19e-01 (1.24e+00 1.21e+00 | 1.24e+00 1.25e+00)
8677(1006) (4.07e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
8707(1002) (4.01e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
8737(991) (3.67e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.29e+00 1.25e+00)
8766(1005) (3.89e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
8796(1016) (4.30e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
8826(991) (4.09e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.07e+00 1.25e+00)
8856(988) (4.20e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
8885(997) (3.62e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
8915(994) (3.61e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
8945(1006) (4.86e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.09e+00 1.25e+00)
8975(995) (4.39e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
9004(1011) (4.67e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
9034(1000) (3.75e+00 4.19e+00) XE:4.19e-01 (1.24e+00 1.21e+00 | 1.30e+00 1.25e+00)
9064(983) (4.65e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
9093(1002) (4.92e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
9123(1006) (3.98e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
9153(1012) (4.14e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
9183(1000) (3.61e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
9212(1003) (3.84e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.36e+00 1.25e+00)
9242(1010) (4.10e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.38e+00 1.25e+00)
9272(1010) (3.24e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
9301(1003) (4.45e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
9331(1001) (3.48e+00 4.19e+00) XE:4.19e-01 (1.18e+00 1.21e+00 | 1.26e+00 1.25e+00)
9361(1003) (5.21e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
9391(1005) (3.96e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.38e+00 1.25e+00)
9420(993) (3.83e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.38e+00 1.25e+00)
9450(1007) (3.61e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
9480(995) (4.78e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
9509(998) (5.10e+00 4.19e+00) XE:4.19e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
9539(994) (4.52e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
9569(995) (3.95e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
9598(996) (3.87e+00 4.19e+00) XE:4.19e-01 (1.24e+00 1.21e+00 | 1.31e+00 1.25e+00)
9628(999) (4.85e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
9658(1005) (4.76e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
9688(1004) (3.68e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
9717(1002) (3.73e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
9747(1011) (3.42e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
9777(1008) (3.64e+00 4.19e+00) XE:4.19e-01 (1.21e+00 1.21e+00 | 1.09e+00 1.25e+00)
9806(997) (3.85e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
9836(1015) (3.48e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
9866(1004) (4.40e+00 4.19e+00) XE:4.19e-01 (1.17e+00 1.21e+00 | 1.15e+00 1.25e+00)
9896(1005) (3.78e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
9925(1007) (3.98e+00 4.19e+00) XE:4.19e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
9955(989) (6.56e+00 4.19e+00) XE:4.19e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
9985(997) (3.58e+00 4.19e+00) XE:4.19e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
10000(1000) (3.78e+00 4.19e+00) XE:4.19e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
RL cnt: 0,6680455,1381226,171560,7798,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,309131,0,2478221,0,4335280,0,2477513,0,309855,0,0,0,0,0,0,
[00] Th=9.500000e-01: 1.322603e-02 : 1.469559e-03
[01] Th=9.000000e-01: 4.236539e-02 : 4.707265e-03
[02] Th=8.500000e-01: 7.578031e-02 : 8.420035e-03
[03] Th=8.000000e-01: 1.171210e-01 : 1.301344e-02
[04] Th=7.500000e-01: 1.678970e-01 : 1.865522e-02
[05] Th=7.000000e-01: 2.278384e-01 : 2.531538e-02
[06] Th=6.500000e-01: 2.979118e-01 : 3.310131e-02
[07] Th=6.000000e-01: 3.831876e-01 : 4.257640e-02
[08] Th=5.500000e-01: 4.863133e-01 : 5.403482e-02
[09] Th=5.000000e-01: 6.165734e-01 : 6.850816e-02
[10] Th=4.500000e-01: 7.839071e-01 : 8.710079e-02
[11] Th=4.000000e-01: 1.002485e+00 : 1.113872e-01
[12] Th=3.500000e-01: 1.282690e+00 : 1.425211e-01
[13] Th=3.000000e-01: 1.623121e+00 : 1.803468e-01
[14] Th=2.500000e-01: 2.006229e+00 : 2.229143e-01
[15] Th=2.000000e-01: 2.396052e+00 : 2.662280e-01
[16] Th=1.500000e-01: 2.684962e+00 : 2.983291e-01
[17] Th=1.000000e-01: 2.771782e+00 : 3.079758e-01
[18] Th=5.000000e-02: 2.773422e+00 : 3.081580e-01
[19] Th=1.000000e-10: 2.773422e+00 : 3.081580e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
