# (Pid,Ps)=(3.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/030_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=35
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=35 (Pid,Ps)=(3.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=35(w=71)
# FBalg4: Gtable: Gtable/5/030_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.000000e-02,1.000000e-02,9.400000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=779284
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=1451416
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(3.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0024(998) (5.44e+00 4.87e+00) XE:4.87e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.23e+00)
9786(1004) (4.30e+00 4.59e+00) XE:4.59e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
9811(1012) (4.21e+00 4.59e+00) XE:4.59e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
9835(991) (4.71e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
9859(989) (4.49e+00 4.59e+00) XE:4.59e-01 (1.18e+00 1.21e+00 | 1.28e+00 1.25e+00)
9884(1012) (4.59e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
9908(992) (5.04e+00 4.59e+00) XE:4.59e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
9932(999) (4.41e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
9956(988) (4.18e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
9981(996) (3.61e+00 4.59e+00) XE:4.59e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
10000(993) (5.36e+00 4.59e+00) XE:4.59e-01 (1.24e+00 1.21e+00 | 1.36e+00 1.25e+00)
RL cnt: 0,6683655,1380409,171063,7783,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,308312,0,2477283,0,4340358,0,2474498,0,309549,0,0,0,0,0,0,
[00] Th=9.500000e-01: 0.000000e+00 : 0.000000e+00
[01] Th=9.000000e-01: 1.434374e-02 : 1.593749e-03
[02] Th=8.500000e-01: 4.230967e-02 : 4.701074e-03
[03] Th=8.000000e-01: 7.469054e-02 : 8.298949e-03
[04] Th=7.500000e-01: 1.143811e-01 : 1.270901e-02
[05] Th=7.000000e-01: 1.610839e-01 : 1.789821e-02
[06] Th=6.500000e-01: 2.172128e-01 : 2.413475e-02
[07] Th=6.000000e-01: 2.852013e-01 : 3.168904e-02
[08] Th=5.500000e-01: 3.682354e-01 : 4.091504e-02
[09] Th=5.000000e-01: 4.727784e-01 : 5.253094e-02
[10] Th=4.500000e-01: 6.075787e-01 : 6.750875e-02
[11] Th=4.000000e-01: 7.891180e-01 : 8.767978e-02
[12] Th=3.500000e-01: 1.027832e+00 : 1.142036e-01
[13] Th=3.000000e-01: 1.335001e+00 : 1.483335e-01
[14] Th=2.500000e-01: 1.704221e+00 : 1.893579e-01
[15] Th=2.000000e-01: 2.106409e+00 : 2.340455e-01
[16] Th=1.500000e-01: 2.446992e+00 : 2.718880e-01
[17] Th=1.000000e-01: 2.571953e+00 : 2.857725e-01
[18] Th=5.000000e-02: 2.575684e+00 : 2.861871e-01
[19] Th=1.000000e-10: 2.575684e+00 : 2.861871e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
