# (Pid,Ps)=(4.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/045_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=50
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-02,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=826768
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2651728
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=204496
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0015(999) (5.46e+00 5.47e+00) XE:5.47e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.26e+00)
2929(1003) (4.53e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
2944(1004) (4.65e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
2959(1009) (4.49e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
2974(1009) (6.52e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
2989(1001) (5.15e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.25e+00)
3004(996) (5.33e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
3019(1002) (4.51e+00 5.51e+00) XE:5.51e-01 (1.18e+00 1.21e+00 | 1.32e+00 1.25e+00)
3034(1020) (5.96e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
3049(989) (4.89e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
3064(1000) (6.22e+00 5.51e+00) XE:5.51e-01 (1.18e+00 1.21e+00 | 1.32e+00 1.25e+00)
3079(999) (5.24e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
3094(999) (4.94e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
3109(1001) (4.99e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
3125(1008) (5.65e+00 5.51e+00) XE:5.51e-01 (1.24e+00 1.21e+00 | 1.15e+00 1.25e+00)
3140(995) (5.41e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
3155(1015) (5.15e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
3170(1002) (5.46e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
3185(991) (4.96e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
3200(1005) (6.24e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.15e+00 1.25e+00)
3215(984) (7.32e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.19e+00 1.25e+00)
3230(1019) (5.10e+00 5.51e+00) XE:5.51e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
3245(1002) (5.13e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
3260(997) (4.56e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
3275(1002) (5.26e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
3290(1004) (6.18e+00 5.51e+00) XE:5.51e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
3305(991) (5.57e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
3320(1004) (4.56e+00 5.51e+00) XE:5.51e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
3335(1014) (5.17e+00 5.51e+00) XE:5.51e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
3350(993) (5.53e+00 5.51e+00) XE:5.51e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
3365(996) (5.85e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
3380(1001) (5.57e+00 5.52e+00) XE:5.52e-01 (1.25e+00 1.21e+00 | 1.28e+00 1.25e+00)
3395(1008) (5.19e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
3410(1003) (4.78e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
3425(1001) (4.68e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
3440(1000) (6.15e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.13e+00 1.25e+00)
3455(999) (5.77e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
3470(1006) (5.72e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
3485(996) (5.86e+00 5.52e+00) XE:5.52e-01 (1.18e+00 1.21e+00 | 1.22e+00 1.25e+00)
3500(997) (5.26e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
3515(1005) (4.92e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
3530(991) (5.32e+00 5.52e+00) XE:5.52e-01 (1.18e+00 1.21e+00 | 1.28e+00 1.25e+00)
3545(1004) (5.30e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
3560(988) (5.46e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
3575(997) (5.14e+00 5.52e+00) XE:5.52e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
3590(1004) (6.61e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.15e+00 1.25e+00)
3606(985) (4.94e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
3621(991) (5.30e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
3636(1005) (5.33e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
3651(1011) (5.37e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
3666(993) (6.20e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.16e+00 1.25e+00)
3681(1003) (5.46e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
3696(999) (6.51e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
3711(990) (5.02e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
3726(984) (5.86e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.09e+00 1.25e+00)
3741(995) (5.07e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
3756(993) (6.00e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
3771(997) (5.93e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
3786(983) (5.25e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
3801(996) (5.14e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
3816(1010) (5.77e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
3831(994) (5.54e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
3846(995) (4.68e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
3861(988) (5.46e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
3876(1002) (5.25e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
3891(996) (5.71e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
3906(1013) (5.79e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
3921(1005) (4.88e+00 5.52e+00) XE:5.52e-01 (1.16e+00 1.21e+00 | 1.30e+00 1.25e+00)
3936(994) (5.33e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
3951(989) (5.52e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
3966(991) (6.37e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
3981(991) (5.78e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
3996(998) (5.46e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
4011(1004) (5.41e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
4026(996) (5.80e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.35e+00 1.25e+00)
4041(1002) (5.06e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
4056(1001) (6.03e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
4071(988) (5.13e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
4087(996) (6.39e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.12e+00 1.25e+00)
4102(992) (5.74e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
4117(1006) (4.97e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.11e+00 1.25e+00)
4131(985) (6.10e+00 5.52e+00) XE:5.52e-01 (1.17e+00 1.21e+00 | 1.30e+00 1.25e+00)
4146(1001) (5.48e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
4161(1008) (5.39e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
4176(1014) (5.31e+00 5.52e+00) XE:5.52e-01 (1.24e+00 1.21e+00 | 1.18e+00 1.25e+00)
4192(988) (5.85e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
4207(989) (6.01e+00 5.52e+00) XE:5.52e-01 (1.18e+00 1.21e+00 | 1.19e+00 1.25e+00)
4222(1007) (5.34e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
4237(987) (5.01e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.40e+00 1.25e+00)
4252(996) (6.11e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
4267(1008) (5.10e+00 5.52e+00) XE:5.52e-01 (1.18e+00 1.21e+00 | 1.31e+00 1.25e+00)
4282(1010) (5.18e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
4297(991) (5.13e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
4312(992) (6.37e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.25e+00)
4327(1000) (5.08e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
4342(1007) (4.92e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.34e+00 1.25e+00)
4357(999) (5.50e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
4372(1003) (5.42e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
4387(1003) (5.21e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
4402(1008) (5.54e+00 5.52e+00) XE:5.52e-01 (1.24e+00 1.21e+00 | 1.33e+00 1.25e+00)
4417(990) (5.37e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
4432(992) (5.30e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
4447(1003) (5.03e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
4462(998) (5.40e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
4477(1015) (4.92e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
4492(991) (5.65e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
4507(1003) (5.07e+00 5.52e+00) XE:5.52e-01 (1.18e+00 1.21e+00 | 1.14e+00 1.25e+00)
4522(1003) (5.15e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
4537(992) (6.63e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
4552(1002) (5.41e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
4567(995) (5.08e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
4582(985) (5.36e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
4597(999) (4.71e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
4612(977) (4.99e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
4627(998) (5.01e+00 5.52e+00) XE:5.52e-01 (1.24e+00 1.21e+00 | 1.25e+00 1.25e+00)
4642(1001) (4.96e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
4657(992) (5.31e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
4672(1011) (5.57e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
4687(997) (6.34e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
4702(1010) (5.26e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
4717(1001) (4.74e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
4732(1011) (4.94e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
4747(1003) (6.04e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.37e+00 1.25e+00)
4762(1015) (5.20e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
4777(970) (6.13e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
4792(1001) (5.51e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
4807(1013) (5.09e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
4823(1004) (5.46e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
4838(1005) (5.14e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
4853(1005) (5.39e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
4868(1029) (5.01e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
4883(988) (5.39e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
4898(983) (5.60e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
4913(1007) (5.67e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
4928(993) (5.12e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
4943(1010) (4.69e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
4958(996) (6.17e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
4973(1003) (4.93e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
4988(1010) (4.79e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
5003(1012) (5.16e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.14e+00 1.25e+00)
5018(998) (5.06e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
5033(1001) (5.03e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
5048(1005) (5.43e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
5063(997) (6.10e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
5078(993) (7.35e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
5093(1002) (5.06e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
5108(1002) (5.56e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.16e+00 1.25e+00)
5123(1012) (5.28e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
5138(994) (5.27e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
5153(992) (5.05e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
5168(1011) (6.35e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
5183(1002) (5.09e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.16e+00 1.25e+00)
5198(983) (6.15e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
5213(996) (5.67e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
5228(1002) (5.29e+00 5.52e+00) XE:5.52e-01 (1.18e+00 1.21e+00 | 1.23e+00 1.25e+00)
5243(1001) (5.33e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
5258(993) (5.58e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
5273(1002) (5.22e+00 5.52e+00) XE:5.52e-01 (1.25e+00 1.21e+00 | 1.25e+00 1.25e+00)
5288(1009) (4.57e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
5303(987) (6.77e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.11e+00 1.25e+00)
5318(985) (5.75e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
5333(991) (5.09e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
5348(997) (6.22e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
5363(992) (5.23e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
5378(997) (5.70e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
5393(1007) (7.17e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
5408(993) (6.27e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
5423(1004) (5.69e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
5438(1008) (5.66e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
5453(1008) (5.20e+00 5.52e+00) XE:5.52e-01 (1.17e+00 1.21e+00 | 1.09e+00 1.25e+00)
5468(1012) (5.05e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
5483(981) (5.53e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
5498(1028) (5.14e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
5513(993) (5.04e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.13e+00 1.25e+00)
5528(988) (6.27e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
5543(1008) (5.64e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
5558(978) (5.54e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
5574(1007) (4.99e+00 5.52e+00) XE:5.52e-01 (1.18e+00 1.21e+00 | 1.28e+00 1.25e+00)
5589(1005) (5.35e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
5604(1002) (5.56e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
5619(1000) (6.85e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
5634(1010) (5.11e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
5649(994) (5.39e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
5664(1010) (6.64e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
5679(999) (5.18e+00 5.52e+00) XE:5.52e-01 (1.25e+00 1.21e+00 | 1.20e+00 1.25e+00)
5694(1016) (4.79e+00 5.52e+00) XE:5.52e-01 (1.18e+00 1.21e+00 | 1.23e+00 1.25e+00)
5709(994) (5.91e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
5724(979) (4.95e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
5739(1005) (4.92e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
5754(991) (5.36e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
5769(1005) (6.96e+00 5.52e+00) XE:5.52e-01 (1.18e+00 1.21e+00 | 1.29e+00 1.25e+00)
5784(1001) (4.90e+00 5.52e+00) XE:5.52e-01 (1.26e+00 1.21e+00 | 1.28e+00 1.25e+00)
5799(993) (5.96e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.25e+00)
5814(993) (7.76e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
5829(997) (6.33e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.09e+00 1.25e+00)
5844(988) (4.88e+00 5.52e+00) XE:5.52e-01 (1.24e+00 1.21e+00 | 1.32e+00 1.25e+00)
5859(1004) (5.48e+00 5.52e+00) XE:5.52e-01 (1.23e+00 1.21e+00 | 1.39e+00 1.25e+00)
5874(991) (5.40e+00 5.52e+00) XE:5.52e-01 (1.25e+00 1.21e+00 | 1.35e+00 1.25e+00)
5889(991) (5.44e+00 5.52e+00) XE:5.52e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
5904(1009) (5.91e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
5919(995) (5.67e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
5934(1006) (5.42e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
5949(1009) (5.07e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.34e+00 1.25e+00)
5964(1002) (5.99e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.14e+00 1.25e+00)
5979(1005) (5.60e+00 5.52e+00) XE:5.52e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
5995(1001) (6.04e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
6012(1002) (5.45e+00 5.52e+00) XE:5.52e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
6029(985) (5.55e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.35e+00 1.25e+00)
6046(996) (5.79e+00 5.52e+00) XE:5.52e-01 (1.20e+00 1.21e+00 | 1.13e+00 1.25e+00)
