# (Pid,Ps)=(4.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/040_001.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=45
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=45 (Pid,Ps)=(4.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=45(w=91)
# FBalg4: Gtable: Gtable/5/040_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.000000e-02,1.000000e-03,9.200000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14644
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=147340
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=450892
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(4.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0023(1009) (4.02e+00 5.00e+00) XE:5.00e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.24e+00)
9541(1017) (4.35e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
9565(995) (5.34e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
9588(1000) (4.09e+00 4.89e+00) XE:4.89e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
9612(1003) (5.73e+00 4.89e+00) XE:4.89e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
9636(1001) (4.78e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
9659(996) (4.43e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
9683(1009) (5.69e+00 4.89e+00) XE:4.89e-01 (1.17e+00 1.21e+00 | 1.15e+00 1.25e+00)
9707(1001) (5.22e+00 4.89e+00) XE:4.89e-01 (1.18e+00 1.21e+00 | 1.24e+00 1.25e+00)
9730(1001) (6.23e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
9754(985) (4.79e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
9778(988) (5.10e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
9802(991) (4.84e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
9825(992) (5.70e+00 4.89e+00) XE:4.89e-01 (1.22e+00 1.21e+00 | 1.10e+00 1.25e+00)
9849(988) (4.80e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
9873(1006) (4.93e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
9896(989) (4.89e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
9920(1009) (4.51e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
9944(1001) (5.01e+00 4.89e+00) XE:4.89e-01 (1.18e+00 1.21e+00 | 1.33e+00 1.25e+00)
9967(1001) (4.74e+00 4.89e+00) XE:4.89e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
9991(1001) (6.42e+00 4.89e+00) XE:4.89e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
10000(1008) (4.62e+00 4.89e+00) XE:4.89e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
RL cnt: 0,6681586,1380557,171667,7748,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,310301,0,2479876,0,4335567,0,2475897,0,308359,0,0,0,0,0,0,
[00] Th=9.500000e-01: 3.548502e-03 : 3.942780e-04
[01] Th=9.000000e-01: 1.710128e-02 : 1.900143e-03
[02] Th=8.500000e-01: 3.327604e-02 : 3.697337e-03
[03] Th=8.000000e-01: 5.197981e-02 : 5.775534e-03
[04] Th=7.500000e-01: 7.347187e-02 : 8.163541e-03
[05] Th=7.000000e-01: 9.917322e-02 : 1.101925e-02
[06] Th=6.500000e-01: 1.299695e-01 : 1.444105e-02
[07] Th=6.000000e-01: 1.674829e-01 : 1.860921e-02
[08] Th=5.500000e-01: 2.132579e-01 : 2.369532e-02
[09] Th=5.000000e-01: 2.725822e-01 : 3.028691e-02
[10] Th=4.500000e-01: 3.503606e-01 : 3.892896e-02
[11] Th=4.000000e-01: 4.555467e-01 : 5.061630e-02
[12] Th=3.500000e-01: 5.998360e-01 : 6.664845e-02
[13] Th=3.000000e-01: 8.031360e-01 : 8.923734e-02
[14] Th=2.500000e-01: 1.083017e+00 : 1.203353e-01
[15] Th=2.000000e-01: 1.457575e+00 : 1.619528e-01
[16] Th=1.500000e-01: 1.888244e+00 : 2.098049e-01
[17] Th=1.000000e-01: 2.160661e+00 : 2.400734e-01
[18] Th=5.000000e-02: 2.180777e+00 : 2.423085e-01
[19] Th=1.000000e-10: 2.180777e+00 : 2.423085e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
