# (Pid,Ps)=(3.500000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/035_001.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=40
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=40 (Pid,Ps)=(3.500000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=40(w=81)
# FBalg4: Gtable: Gtable/5/035_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.500000e-02,1.000000e-03,9.300000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14548
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=146476
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=449452
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(3.500000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0023(1008) (3.99e+00 4.75e+00) XE:4.75e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.21e+00)
9748(1003) (4.45e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
9772(1000) (4.03e+00 4.57e+00) XE:4.57e-01 (1.19e+00 1.21e+00 | 1.36e+00 1.25e+00)
9796(987) (4.60e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
9820(1001) (4.26e+00 4.57e+00) XE:4.57e-01 (1.24e+00 1.21e+00 | 1.19e+00 1.25e+00)
9845(989) (4.51e+00 4.57e+00) XE:4.57e-01 (1.23e+00 1.21e+00 | 1.15e+00 1.25e+00)
9869(992) (5.02e+00 4.57e+00) XE:4.57e-01 (1.19e+00 1.21e+00 | 1.17e+00 1.25e+00)
9893(1003) (3.82e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
9917(985) (4.88e+00 4.57e+00) XE:4.57e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
9941(1004) (3.69e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
9965(999) (5.19e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
9989(1002) (5.12e+00 4.57e+00) XE:4.57e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
10000(995) (4.10e+00 4.57e+00) XE:4.57e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
RL cnt: 0,6684480,1378885,171817,7753,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,309085,0,2477046,0,4336059,0,2477332,0,310478,0,0,0,0,0,0,
[00] Th=9.500000e-01: 6.699997e-03 : 7.444442e-04
[01] Th=9.000000e-01: 2.677105e-02 : 2.974561e-03
[02] Th=8.500000e-01: 4.851346e-02 : 5.390384e-03
[03] Th=8.000000e-01: 7.473066e-02 : 8.303407e-03
[04] Th=7.500000e-01: 1.060144e-01 : 1.177938e-02
[05] Th=7.000000e-01: 1.444383e-01 : 1.604870e-02
[06] Th=6.500000e-01: 1.895175e-01 : 2.105750e-02
[07] Th=6.000000e-01: 2.452169e-01 : 2.724632e-02
[08] Th=5.500000e-01: 3.138647e-01 : 3.487385e-02
[09] Th=5.000000e-01: 4.000540e-01 : 4.445045e-02
[10] Th=4.500000e-01: 5.118763e-01 : 5.687514e-02
[11] Th=4.000000e-01: 6.606753e-01 : 7.340836e-02
[12] Th=3.500000e-01: 8.620360e-01 : 9.578178e-02
[13] Th=3.000000e-01: 1.128904e+00 : 1.254338e-01
[14] Th=2.500000e-01: 1.469312e+00 : 1.632569e-01
[15] Th=2.000000e-01: 1.871781e+00 : 2.079757e-01
[16] Th=1.500000e-01: 2.251739e+00 : 2.501932e-01
[17] Th=1.000000e-01: 2.417127e+00 : 2.685697e-01
[18] Th=5.000000e-02: 2.423375e+00 : 2.692639e-01
[19] Th=1.000000e-10: 2.423375e+00 : 2.692639e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
