# (Pid,Ps)=(4.500000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/045_001.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=50
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-03,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=15028
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=153604
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=463468
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=148960
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0020(1000) (6.68e+00 5.29e+00) XE:5.29e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.24e+00)
8370(1001) (4.53e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
8391(1009) (3.53e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
8411(1008) (5.29e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.12e+00 1.25e+00)
8432(1000) (4.91e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
8453(1001) (5.24e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
8473(1006) (5.59e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
8494(995) (6.10e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.19e+00 1.25e+00)
8515(993) (4.70e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
8536(1000) (5.49e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
8556(1012) (4.83e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
8577(994) (5.39e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
8598(1008) (5.17e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
8619(992) (4.97e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.25e+00 1.25e+00)
8639(997) (5.08e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
8660(1001) (4.83e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
8681(1009) (4.07e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.33e+00 1.25e+00)
8702(1012) (5.27e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.38e+00 1.25e+00)
8722(999) (5.02e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
8743(1013) (4.86e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
8764(1002) (8.00e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
8785(997) (6.07e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
8805(996) (5.16e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
8826(998) (4.97e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.29e+00 1.25e+00)
8847(998) (6.03e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
8868(993) (4.65e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.22e+00 1.25e+00)
8888(990) (4.93e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.36e+00 1.25e+00)
8909(982) (5.45e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
8930(1015) (4.45e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
8950(1015) (5.29e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
8971(1007) (4.96e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.15e+00 1.25e+00)
8992(1013) (4.71e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
9013(1007) (4.53e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
9034(1015) (4.44e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
9054(1025) (4.40e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
9075(992) (5.61e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
9096(1009) (6.16e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
9117(1006) (4.61e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
9137(1006) (4.67e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.34e+00 1.25e+00)
9158(1000) (5.05e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.24e+00 1.25e+00)
9179(988) (5.16e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
9199(1017) (6.48e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
9220(1006) (5.60e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
9241(1005) (5.36e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
9262(990) (4.12e+00 5.20e+00) XE:5.20e-01 (1.25e+00 1.21e+00 | 1.21e+00 1.25e+00)
9282(998) (4.79e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
9303(1006) (6.19e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
9324(1007) (4.77e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
9345(1000) (4.70e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
9365(1009) (5.18e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
9386(1010) (4.20e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
9407(1010) (5.11e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
9428(997) (5.37e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.15e+00 1.25e+00)
9448(989) (4.99e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.14e+00 1.25e+00)
9469(989) (4.95e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
9490(1003) (4.50e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
9511(995) (6.10e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
9531(1009) (6.24e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
9552(990) (6.47e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
9573(995) (5.07e+00 5.20e+00) XE:5.20e-01 (1.18e+00 1.21e+00 | 1.27e+00 1.25e+00)
9594(1009) (4.53e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
9614(979) (4.91e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
9635(1011) (4.70e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
9656(1015) (5.09e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
9677(1006) (5.91e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
9697(1002) (4.64e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
9718(1000) (4.94e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
9739(989) (4.93e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
9759(981) (5.51e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.36e+00 1.25e+00)
9780(995) (4.88e+00 5.20e+00) XE:5.20e-01 (1.24e+00 1.21e+00 | 1.34e+00 1.25e+00)
9801(1001) (6.54e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
9822(994) (5.66e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
9843(1009) (4.06e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
9863(1005) (4.67e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
9884(1015) (4.50e+00 5.20e+00) XE:5.20e-01 (1.23e+00 1.21e+00 | 1.11e+00 1.25e+00)
9905(995) (4.98e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
9925(998) (5.03e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
9946(999) (5.30e+00 5.20e+00) XE:5.20e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
9967(983) (5.43e+00 5.20e+00) XE:5.20e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
9988(993) (5.07e+00 5.20e+00) XE:5.20e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
10000(1003) (5.78e+00 5.20e+00) XE:5.20e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
RL cnt: 0,6683549,1380171,171194,7823,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,308236,0,2476596,0,4335748,0,2479418,0,310002,0,0,0,0,0,0,
[00] Th=9.500000e-01: 1.658194e-03 : 1.842438e-04
[01] Th=9.000000e-01: 1.090779e-02 : 1.211976e-03
[02] Th=8.500000e-01: 2.331177e-02 : 2.590197e-03
[03] Th=8.000000e-01: 3.662532e-02 : 4.069480e-03
[04] Th=7.500000e-01: 5.217791e-02 : 5.797545e-03
[05] Th=7.000000e-01: 7.067500e-02 : 7.852778e-03
[06] Th=6.500000e-01: 9.307468e-02 : 1.034163e-02
[07] Th=6.000000e-01: 1.194692e-01 : 1.327435e-02
[08] Th=5.500000e-01: 1.520421e-01 : 1.689357e-02
[09] Th=5.000000e-01: 1.943031e-01 : 2.158923e-02
[10] Th=4.500000e-01: 2.496099e-01 : 2.773444e-02
[11] Th=4.000000e-01: 3.254560e-01 : 3.616178e-02
[12] Th=3.500000e-01: 4.324436e-01 : 4.804929e-02
[13] Th=3.000000e-01: 5.851913e-01 : 6.502125e-02
[14] Th=2.500000e-01: 8.077544e-01 : 8.975049e-02
[15] Th=2.000000e-01: 1.123588e+00 : 1.248431e-01
[16] Th=1.500000e-01: 1.538096e+00 : 1.708995e-01
[17] Th=1.000000e-01: 1.895760e+00 : 2.106400e-01
[18] Th=5.000000e-02: 1.943178e+00 : 2.159086e-01
[19] Th=1.000000e-10: 1.943178e+00 : 2.159086e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
