# (Pid,Ps)=(2.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/025_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=30
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=30 (Pid,Ps)=(2.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=30(w=61)
# FBalg4: Gtable: Gtable/5/025_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(2.500000e-02,1.000000e-02,9.500000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=759484
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=1120672
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(2.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0027(995) (4.53e+00 4.31e+00) XE:4.31e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.23e+00)
5303(996) (3.85e+00 4.16e+00) XE:4.16e-01 (1.18e+00 1.21e+00 | 1.22e+00 1.25e+00)
5330(994) (3.94e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.16e+00 1.25e+00)
5357(1006) (4.15e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
5384(999) (3.68e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
5411(996) (3.19e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
5439(1000) (4.54e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
5466(999) (4.72e+00 4.16e+00) XE:4.16e-01 (1.24e+00 1.21e+00 | 1.33e+00 1.25e+00)
5493(991) (4.20e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.37e+00 1.25e+00)
5520(1002) (3.29e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
5547(994) (4.51e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
5574(998) (3.78e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
5602(993) (3.95e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
5629(992) (4.26e+00 4.16e+00) XE:4.16e-01 (1.18e+00 1.21e+00 | 1.23e+00 1.25e+00)
5656(993) (4.21e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
5683(994) (4.44e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
5710(995) (4.35e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
5737(1000) (5.24e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
5765(1016) (3.99e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
5792(996) (4.04e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
5819(1016) (2.89e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
5846(991) (4.60e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
5873(1007) (4.09e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.13e+00 1.25e+00)
5900(1006) (3.20e+00 4.16e+00) XE:4.16e-01 (1.18e+00 1.21e+00 | 1.28e+00 1.25e+00)
5928(1001) (5.64e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
5955(1001) (3.84e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
5982(1003) (4.27e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
6009(1002) (5.14e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
6036(1000) (3.58e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
6064(1005) (4.24e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
6091(997) (4.81e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
6118(1007) (3.92e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
6145(985) (5.16e+00 4.16e+00) XE:4.16e-01 (1.25e+00 1.21e+00 | 1.10e+00 1.25e+00)
6172(1009) (3.78e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
6199(1008) (3.87e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
6227(995) (3.49e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
6254(995) (4.08e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
6281(997) (3.89e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
6308(996) (3.97e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.14e+00 1.25e+00)
6335(1017) (4.13e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
6362(1018) (4.40e+00 4.16e+00) XE:4.16e-01 (1.24e+00 1.21e+00 | 1.33e+00 1.25e+00)
6390(994) (4.61e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
6417(998) (3.00e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
6444(1000) (3.26e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.12e+00 1.25e+00)
6471(987) (3.65e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
6498(988) (5.46e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
6526(1003) (3.69e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
6553(994) (4.22e+00 4.16e+00) XE:4.16e-01 (1.24e+00 1.21e+00 | 1.26e+00 1.25e+00)
6580(997) (4.85e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.34e+00 1.25e+00)
6607(1008) (4.11e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
6634(989) (4.12e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
6661(997) (3.37e+00 4.16e+00) XE:4.16e-01 (1.26e+00 1.21e+00 | 1.37e+00 1.25e+00)
6689(1003) (3.29e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
6716(983) (3.85e+00 4.16e+00) XE:4.16e-01 (1.24e+00 1.21e+00 | 1.25e+00 1.25e+00)
6743(1012) (4.46e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
6770(985) (4.16e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
6797(989) (5.38e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
6825(1003) (3.64e+00 4.16e+00) XE:4.16e-01 (1.18e+00 1.21e+00 | 1.19e+00 1.25e+00)
6852(996) (4.13e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
6879(989) (4.21e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
6906(1006) (4.71e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
6933(1001) (2.96e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
6960(990) (5.86e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
6988(1011) (4.50e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.39e+00 1.25e+00)
7015(1000) (3.12e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
7042(997) (4.00e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
7069(1007) (3.62e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
7096(997) (4.73e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
7124(1000) (3.54e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
7151(995) (3.86e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
7178(1005) (3.53e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
7205(1008) (4.72e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
7232(1002) (3.51e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.19e+00 1.25e+00)
7260(1003) (4.49e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
7287(995) (4.04e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
7314(1007) (4.35e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
7341(994) (4.35e+00 4.16e+00) XE:4.16e-01 (1.24e+00 1.21e+00 | 1.27e+00 1.25e+00)
7368(988) (4.35e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
7395(1008) (4.08e+00 4.16e+00) XE:4.16e-01 (1.26e+00 1.21e+00 | 1.17e+00 1.25e+00)
7423(983) (5.10e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
7450(990) (4.43e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
7477(991) (3.98e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
7504(1001) (4.04e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.38e+00 1.25e+00)
7531(994) (4.43e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
7558(995) (3.77e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
7586(1009) (3.46e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
7613(1009) (3.72e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
7640(1007) (3.30e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
7667(997) (4.38e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
7695(1002) (8.83e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
7722(1000) (3.82e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
7749(1009) (4.64e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
7776(997) (3.34e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
7803(997) (3.83e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
7830(1022) (4.04e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
7857(996) (3.77e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
7885(994) (4.12e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
7912(982) (5.93e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
7939(998) (4.61e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
7966(1007) (4.95e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
7993(1001) (3.88e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
8021(998) (3.51e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
8048(999) (4.37e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
8075(996) (3.44e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
8102(1001) (3.19e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
8129(1008) (4.52e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.34e+00 1.25e+00)
8156(989) (3.80e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.25e+00 1.25e+00)
8184(1000) (3.29e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
8211(1008) (4.28e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.17e+00 1.25e+00)
8238(1011) (3.84e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
8265(986) (5.31e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
8292(1004) (3.66e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
8320(1009) (4.21e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
8347(1006) (4.98e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
8374(1007) (3.32e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
8401(1007) (3.89e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
8428(999) (4.30e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.14e+00 1.25e+00)
8456(989) (3.88e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
8483(1009) (4.07e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
8510(1007) (4.30e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.31e+00 1.25e+00)
8537(1002) (5.64e+00 4.16e+00) XE:4.16e-01 (1.24e+00 1.21e+00 | 1.20e+00 1.25e+00)
8564(1000) (4.17e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
8591(1000) (4.10e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
8619(1004) (3.52e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
8646(1007) (3.43e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
8673(1014) (3.69e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
8700(1000) (5.90e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
8727(1003) (4.73e+00 4.16e+00) XE:4.16e-01 (1.24e+00 1.21e+00 | 1.18e+00 1.25e+00)
8754(1000) (4.60e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.15e+00 1.25e+00)
8782(994) (3.95e+00 4.16e+00) XE:4.16e-01 (1.24e+00 1.21e+00 | 1.20e+00 1.25e+00)
8809(1009) (3.66e+00 4.16e+00) XE:4.16e-01 (1.24e+00 1.21e+00 | 1.31e+00 1.25e+00)
8836(992) (4.61e+00 4.16e+00) XE:4.16e-01 (1.24e+00 1.21e+00 | 1.19e+00 1.25e+00)
8863(994) (3.26e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
8890(1002) (3.21e+00 4.16e+00) XE:4.16e-01 (1.18e+00 1.21e+00 | 1.20e+00 1.25e+00)
8917(995) (4.99e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
8945(1006) (3.59e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.40e+00 1.25e+00)
8972(991) (4.35e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.16e+00 1.25e+00)
8999(996) (4.78e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
9026(999) (3.79e+00 4.16e+00) XE:4.16e-01 (1.26e+00 1.21e+00 | 1.28e+00 1.25e+00)
9053(1011) (3.95e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
9081(1002) (4.14e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.16e+00 1.25e+00)
9108(983) (4.19e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.37e+00 1.25e+00)
9135(1008) (4.40e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
9162(992) (4.56e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
9189(995) (3.99e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
9217(1000) (5.31e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.36e+00 1.25e+00)
9244(994) (3.87e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.36e+00 1.25e+00)
9271(1007) (4.95e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.19e+00 1.25e+00)
9298(1012) (3.89e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.20e+00 1.25e+00)
9325(1010) (5.22e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
9353(1006) (4.79e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
9380(1002) (3.22e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
9407(1003) (4.36e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
9434(1005) (4.64e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
9461(1008) (7.02e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
9488(1004) (4.00e+00 4.16e+00) XE:4.16e-01 (1.18e+00 1.21e+00 | 1.17e+00 1.25e+00)
9516(1009) (3.78e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
9543(991) (4.66e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
9570(987) (4.60e+00 4.16e+00) XE:4.16e-01 (1.18e+00 1.21e+00 | 1.30e+00 1.25e+00)
9597(1001) (3.98e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.18e+00 1.25e+00)
9624(1003) (3.99e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.35e+00 1.25e+00)
9652(1014) (4.16e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
9679(990) (4.49e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.28e+00 1.25e+00)
9706(986) (4.91e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
9733(1001) (4.60e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.18e+00 1.25e+00)
9760(996) (4.26e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
9787(1010) (4.00e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.22e+00 1.25e+00)
9814(997) (6.61e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
9842(1011) (4.13e+00 4.16e+00) XE:4.16e-01 (1.23e+00 1.21e+00 | 1.38e+00 1.25e+00)
9869(1000) (5.46e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.22e+00 1.25e+00)
9896(1015) (3.76e+00 4.16e+00) XE:4.16e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
9923(990) (4.83e+00 4.16e+00) XE:4.16e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
9950(1013) (3.47e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.27e+00 1.25e+00)
9977(988) (6.79e+00 4.16e+00) XE:4.16e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
10000(981) (3.81e+00 4.16e+00) XE:4.16e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
RL cnt: 0,6683408,1380320,171113,7856,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,309747,0,2479555,0,4337130,0,2474946,0,308622,0,0,0,0,0,0,
[00] Th=9.500000e-01: 0.000000e+00 : 0.000000e+00
[01] Th=9.000000e-01: 2.743564e-02 : 3.048405e-03
[02] Th=8.500000e-01: 7.322410e-02 : 8.136011e-03
[03] Th=8.000000e-01: 1.309131e-01 : 1.454590e-02
[04] Th=7.500000e-01: 2.012610e-01 : 2.236234e-02
[05] Th=7.000000e-01: 2.826474e-01 : 3.140526e-02
[06] Th=6.500000e-01: 3.790104e-01 : 4.211227e-02
[07] Th=6.000000e-01: 4.935314e-01 : 5.483682e-02
[08] Th=5.500000e-01: 6.310273e-01 : 7.011414e-02
[09] Th=5.000000e-01: 8.011251e-01 : 8.901390e-02
[10] Th=4.500000e-01: 1.015901e+00 : 1.128779e-01
[11] Th=4.000000e-01: 1.289529e+00 : 1.432810e-01
[12] Th=3.500000e-01: 1.617081e+00 : 1.796757e-01
[13] Th=3.000000e-01: 1.981902e+00 : 2.202114e-01
[14] Th=2.500000e-01: 2.360944e+00 : 2.623271e-01
[15] Th=2.000000e-01: 2.714019e+00 : 3.015576e-01
[16] Th=1.500000e-01: 2.941694e+00 : 3.268549e-01
[17] Th=1.000000e-01: 2.998018e+00 : 3.331132e-01
[18] Th=5.000000e-02: 2.998745e+00 : 3.331939e-01
[19] Th=1.000000e-10: 2.998745e+00 : 3.331939e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
