# (Pid,Ps)=(4.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/1/5_09_1.bin
# Gtable:  Gtable/5/040_010.bin
# InnerCodebook: beta=5(1024) nu=1
# InnerCodebook: B(B2p)=9(512) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=1 N=1000 Dmax=45
# B=9,
# NBIDSchannel: N=1000 Q=4 Dmax=45 (Pid,Ps)=(4.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=45(w=91)
# FBalg4: Gtable: Gtable/5/040_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.000000e-02,1.000000e-02,9.200000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=810652
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2116924
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=104812
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=5 beta4p=1024 Bsum=9 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=9,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0017(1005) (4.79e+00 5.28e+00) XE:5.28e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.24e+00)
6832(997) (5.93e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.20e+00 1.25e+00)
6849(996) (5.27e+00 5.24e+00) XE:5.24e-01 (1.18e+00 1.21e+00 | 1.25e+00 1.25e+00)
6866(1006) (5.64e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
6883(1007) (4.77e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
6900(988) (4.83e+00 5.24e+00) XE:5.24e-01 (1.18e+00 1.21e+00 | 1.31e+00 1.25e+00)
6917(989) (5.06e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
6934(1000) (5.56e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.14e+00 1.25e+00)
6950(996) (5.90e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.09e+00 1.25e+00)
6967(983) (6.82e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.13e+00 1.25e+00)
6984(1006) (5.10e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
7001(1000) (5.89e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.17e+00 1.25e+00)
7018(1020) (4.66e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
7035(1017) (5.13e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
7052(992) (5.00e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.32e+00 1.25e+00)
7069(1012) (4.99e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
7086(1000) (4.79e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
7103(1018) (4.48e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.26e+00 1.25e+00)
7120(1003) (4.66e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
7137(1001) (4.68e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.17e+00 1.25e+00)
7153(1003) (4.92e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
7170(978) (4.90e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
7187(998) (5.16e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.16e+00 1.25e+00)
7204(995) (5.11e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
7221(993) (5.03e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
7238(999) (5.73e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
7255(1003) (4.90e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
7272(1011) (4.37e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
7289(990) (5.13e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
7306(1009) (4.68e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
7323(1005) (5.38e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.30e+00 1.25e+00)
7340(995) (5.66e+00 5.23e+00) XE:5.23e-01 (1.18e+00 1.21e+00 | 1.33e+00 1.25e+00)
7356(1000) (5.93e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.35e+00 1.25e+00)
7373(1008) (5.41e+00 5.23e+00) XE:5.23e-01 (1.17e+00 1.21e+00 | 1.38e+00 1.25e+00)
7390(1008) (5.47e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
7407(1009) (5.65e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.31e+00 1.25e+00)
7424(992) (5.70e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
7441(1004) (4.60e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
7458(995) (4.68e+00 5.23e+00) XE:5.23e-01 (1.18e+00 1.21e+00 | 1.27e+00 1.25e+00)
7475(995) (5.45e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.14e+00 1.25e+00)
7492(994) (5.15e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.33e+00 1.25e+00)
7509(1013) (5.23e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.31e+00 1.25e+00)
7526(995) (5.06e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
7543(990) (5.21e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.29e+00 1.25e+00)
7560(1000) (4.56e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
7576(1000) (4.77e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
7593(1006) (5.27e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
7610(1008) (4.49e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.28e+00 1.25e+00)
7627(1003) (4.96e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
7644(1009) (4.64e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.18e+00 1.25e+00)
7661(1010) (4.37e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.27e+00 1.25e+00)
7678(1004) (4.76e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.36e+00 1.25e+00)
7695(1004) (5.61e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
7712(998) (4.92e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
7729(1010) (4.93e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.20e+00 1.25e+00)
7746(1003) (4.73e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.31e+00 1.25e+00)
7763(992) (4.96e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
7780(1008) (5.25e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.32e+00 1.25e+00)
7797(1007) (4.82e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.32e+00 1.25e+00)
7813(1008) (5.01e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
7830(991) (6.26e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.18e+00 1.25e+00)
7847(1007) (5.66e+00 5.23e+00) XE:5.23e-01 (1.16e+00 1.21e+00 | 1.28e+00 1.25e+00)
7864(1007) (4.63e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
7881(997) (5.21e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
7898(1008) (5.29e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.24e+00 1.25e+00)
7915(1006) (4.84e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.21e+00 1.25e+00)
7932(1004) (4.41e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
7949(986) (5.62e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
7966(1010) (4.68e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.34e+00 1.25e+00)
7983(1004) (4.92e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
8000(997) (4.61e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.39e+00 1.25e+00)
8017(993) (6.02e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.30e+00 1.25e+00)
8034(990) (5.57e+00 5.23e+00) XE:5.23e-01 (1.18e+00 1.21e+00 | 1.26e+00 1.25e+00)
8050(1007) (5.85e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.30e+00 1.25e+00)
8067(1004) (5.01e+00 5.23e+00) XE:5.23e-01 (1.24e+00 1.21e+00 | 1.29e+00 1.25e+00)
8084(1019) (6.30e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
8101(1004) (4.62e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
8118(1004) (5.07e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
8135(1004) (5.30e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.24e+00 1.25e+00)
8152(1011) (4.86e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
8169(1001) (5.77e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
8186(993) (5.26e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
8203(1002) (5.34e+00 5.23e+00) XE:5.23e-01 (1.24e+00 1.21e+00 | 1.33e+00 1.25e+00)
8220(997) (4.80e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
8237(999) (4.70e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
8254(1004) (4.32e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
8270(1004) (5.78e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.23e+00 1.25e+00)
8287(995) (5.54e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.26e+00 1.25e+00)
8304(991) (5.36e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
8321(1006) (4.63e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
8338(993) (5.21e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
8355(983) (5.54e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
8372(1006) (5.51e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.15e+00 1.25e+00)
8389(1010) (4.77e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
8406(993) (4.89e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.33e+00 1.25e+00)
8423(994) (5.44e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.23e+00 1.25e+00)
8440(1010) (4.84e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
8456(1007) (5.07e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.16e+00 1.25e+00)
8473(1001) (5.84e+00 5.23e+00) XE:5.23e-01 (1.18e+00 1.21e+00 | 1.22e+00 1.25e+00)
8490(995) (5.39e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.23e+00 1.25e+00)
8507(1016) (4.24e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
8523(998) (6.66e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
8540(997) (4.75e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
8557(1002) (5.40e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
8574(1007) (7.98e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
8591(992) (4.79e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
8608(1011) (4.24e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.22e+00 1.25e+00)
8625(1009) (6.92e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.25e+00 1.25e+00)
8642(1009) (4.63e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.21e+00 1.25e+00)
8659(1012) (5.86e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.21e+00 1.25e+00)
8675(1006) (7.42e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
8692(1004) (5.25e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
8709(1009) (5.73e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
8726(994) (5.82e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
8743(1004) (5.28e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.31e+00 1.25e+00)
8760(1002) (6.71e+00 5.23e+00) XE:5.23e-01 (1.18e+00 1.21e+00 | 1.32e+00 1.25e+00)
8777(994) (5.23e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.26e+00 1.25e+00)
8794(1002) (4.27e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.24e+00 1.25e+00)
8811(990) (6.17e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.19e+00 1.25e+00)
8828(1011) (5.72e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
8845(1003) (4.93e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
8861(1011) (5.18e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.17e+00 1.25e+00)
8878(1000) (5.53e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
8895(1009) (4.60e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
8912(1002) (4.70e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.17e+00 1.25e+00)
8929(995) (5.10e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.35e+00 1.25e+00)
8946(1008) (5.02e+00 5.23e+00) XE:5.23e-01 (1.24e+00 1.21e+00 | 1.23e+00 1.25e+00)
8963(997) (5.27e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
8980(1014) (4.53e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.25e+00 1.25e+00)
8997(1012) (4.92e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
9014(1006) (4.59e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
9031(991) (5.96e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
9047(991) (5.26e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
9064(1002) (6.49e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.32e+00 1.25e+00)
9081(993) (5.45e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.10e+00 1.25e+00)
9098(1002) (5.55e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
9115(991) (4.96e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.22e+00 1.25e+00)
9132(1001) (4.99e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
9149(990) (4.95e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
9166(992) (8.26e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.33e+00 1.25e+00)
9183(983) (6.86e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.28e+00 1.25e+00)
9200(1007) (5.02e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
9217(1008) (5.10e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.36e+00 1.25e+00)
9233(1001) (5.03e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
9250(1006) (6.01e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.21e+00 1.25e+00)
9267(996) (5.05e+00 5.23e+00) XE:5.23e-01 (1.24e+00 1.21e+00 | 1.36e+00 1.25e+00)
9284(986) (5.62e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.27e+00 1.25e+00)
9301(1005) (6.46e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.11e+00 1.25e+00)
9318(999) (4.69e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.23e+00 1.25e+00)
9335(991) (5.14e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.28e+00 1.25e+00)
9352(1002) (5.36e+00 5.23e+00) XE:5.23e-01 (1.24e+00 1.21e+00 | 1.31e+00 1.25e+00)
9369(999) (5.36e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.27e+00 1.25e+00)
9385(1008) (5.42e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.14e+00 1.25e+00)
9402(992) (5.03e+00 5.23e+00) XE:5.23e-01 (1.25e+00 1.21e+00 | 1.36e+00 1.25e+00)
9419(988) (5.21e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
9436(991) (4.56e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.13e+00 1.25e+00)
9453(995) (4.68e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.25e+00 1.25e+00)
9470(999) (4.63e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.18e+00 1.25e+00)
9487(1002) (4.78e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.38e+00 1.25e+00)
9504(1006) (5.17e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.29e+00 1.25e+00)
9520(1004) (4.42e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.09e+00 1.25e+00)
9537(1003) (4.57e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.30e+00 1.25e+00)
9554(1000) (5.15e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
9571(1004) (5.39e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
9588(1000) (4.86e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.29e+00 1.25e+00)
9605(1003) (5.37e+00 5.23e+00) XE:5.23e-01 (1.23e+00 1.21e+00 | 1.23e+00 1.25e+00)
9622(982) (6.32e+00 5.23e+00) XE:5.23e-01 (1.25e+00 1.21e+00 | 1.27e+00 1.25e+00)
9639(986) (5.27e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
9656(997) (4.96e+00 5.23e+00) XE:5.23e-01 (1.18e+00 1.21e+00 | 1.20e+00 1.25e+00)
9673(1001) (5.17e+00 5.23e+00) XE:5.23e-01 (1.18e+00 1.21e+00 | 1.16e+00 1.25e+00)
9690(1005) (5.51e+00 5.23e+00) XE:5.23e-01 (1.20e+00 1.21e+00 | 1.20e+00 1.25e+00)
9706(997) (4.63e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.26e+00 1.25e+00)
9723(1003) (4.87e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.22e+00 1.25e+00)
9740(986) (5.31e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.29e+00 1.25e+00)
9757(996) (4.80e+00 5.23e+00) XE:5.23e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
9774(1013) (5.06e+00 5.23e+00) XE:5.23e-01 (1.19e+00 1.21e+00 | 1.26e+00 1.25e+00)
9791(987) (5.22e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
9808(997) (5.99e+00 5.24e+00) XE:5.24e-01 (1.20e+00 1.21e+00 | 1.25e+00 1.25e+00)
9825(984) (4.96e+00 5.24e+00) XE:5.24e-01 (1.23e+00 1.21e+00 | 1.12e+00 1.25e+00)
9842(1022) (4.65e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.32e+00 1.25e+00)
9859(1002) (5.15e+00 5.24e+00) XE:5.24e-01 (1.24e+00 1.21e+00 | 1.13e+00 1.25e+00)
9875(1015) (4.75e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.21e+00 1.25e+00)
9892(1012) (5.42e+00 5.24e+00) XE:5.24e-01 (1.19e+00 1.21e+00 | 1.33e+00 1.25e+00)
9909(1004) (4.98e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.20e+00 1.25e+00)
9926(1017) (4.84e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.34e+00 1.25e+00)
9943(1006) (4.43e+00 5.23e+00) XE:5.23e-01 (1.21e+00 1.21e+00 | 1.28e+00 1.25e+00)
9960(1001) (5.00e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.24e+00 1.25e+00)
9977(993) (4.93e+00 5.24e+00) XE:5.24e-01 (1.25e+00 1.21e+00 | 1.35e+00 1.25e+00)
9994(999) (5.08e+00 5.24e+00) XE:5.24e-01 (1.21e+00 1.21e+00 | 1.27e+00 1.25e+00)
10000(997) (4.53e+00 5.24e+00) XE:5.24e-01 (1.22e+00 1.21e+00 | 1.30e+00 1.25e+00)
RL cnt: 0,6684239,1379600,171499,7710,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,308406,0,2472643,0,4337682,0,2480786,0,310483,0,0,0,0,0,0,
[00] Th=9.500000e-01: 0.000000e+00 : 0.000000e+00
[01] Th=9.000000e-01: 3.326960e-03 : 3.696623e-04
[02] Th=8.500000e-01: 1.733573e-02 : 1.926192e-03
[03] Th=8.000000e-01: 3.378687e-02 : 3.754096e-03
[04] Th=7.500000e-01: 5.182614e-02 : 5.758460e-03
[05] Th=7.000000e-01: 7.265111e-02 : 8.072345e-03
[06] Th=6.500000e-01: 9.780596e-02 : 1.086733e-02
[07] Th=6.000000e-01: 1.274683e-01 : 1.416315e-02
[08] Th=5.500000e-01: 1.650103e-01 : 1.833448e-02
[09] Th=5.000000e-01: 2.123888e-01 : 2.359875e-02
[10] Th=4.500000e-01: 2.758563e-01 : 3.065070e-02
[11] Th=4.000000e-01: 3.621471e-01 : 4.023856e-02
[12] Th=3.500000e-01: 4.821915e-01 : 5.357683e-02
[13] Th=3.000000e-01: 6.551653e-01 : 7.279615e-02
[14] Th=2.500000e-01: 9.004188e-01 : 1.000465e-01
[15] Th=2.000000e-01: 1.243490e+00 : 1.381656e-01
[16] Th=1.500000e-01: 1.670626e+00 : 1.856252e-01
[17] Th=1.000000e-01: 1.998162e+00 : 2.220180e-01
[18] Th=5.000000e-02: 2.031768e+00 : 2.257520e-01
[19] Th=1.000000e-10: 2.031768e+00 : 2.257520e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
