# (Pid,Ps)=(3.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_0a_2.bin
# Gtable:  Gtable/5/030_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=35
# B=8,7,
# NBIDSchannel: N=1000 Q=4 Dmax=35 (Pid,Ps)=(3.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=35(w=71)
# FBalg4: Gtable: Gtable/5/030_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.000000e-02,1.000000e-02,9.400000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=779284
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=1451416
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(3.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=15 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0021(989) (2.30e+00 2.04e+00) XE:2.04e-01 (1.26e+00 1.23e+00 | 6.92e-01 7.11e-01)
8962(996) (1.83e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 6.36e-01 7.12e-01)
8984(1003) (1.06e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 7.08e-01 7.12e-01)
9007(993) (1.66e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 7.41e-01 7.12e-01)
9029(996) (2.06e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 7.93e-01 7.12e-01)
9051(1007) (1.57e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 7.69e-01 7.12e-01)
9073(1005) (2.05e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 6.84e-01 7.12e-01)
9095(992) (2.17e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 7.49e-01 7.12e-01)
9118(1009) (1.56e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 7.59e-01 7.12e-01)
9140(994) (1.96e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 7.57e-01 7.12e-01)
9162(991) (1.84e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 8.01e-01 7.12e-01)
9184(995) (1.99e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 7.18e-01 7.12e-01)
9206(1011) (1.97e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 7.53e-01 7.12e-01)
9229(1002) (1.87e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 7.49e-01 7.12e-01)
9251(995) (1.90e+00 2.00e+00) XE:2.00e-01 (1.25e+00 1.23e+00 | 7.43e-01 7.12e-01)
9273(989) (2.23e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 7.06e-01 7.12e-01)
9295(997) (2.09e+00 2.00e+00) XE:2.00e-01 (1.21e+00 1.23e+00 | 6.68e-01 7.12e-01)
9318(994) (1.98e+00 2.00e+00) XE:2.00e-01 (1.21e+00 1.23e+00 | 7.14e-01 7.12e-01)
9340(1004) (1.67e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 7.06e-01 7.12e-01)
9362(996) (2.14e+00 2.00e+00) XE:2.00e-01 (1.20e+00 1.23e+00 | 6.98e-01 7.12e-01)
9384(1006) (1.99e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 6.88e-01 7.12e-01)
9406(998) (1.88e+00 2.00e+00) XE:2.00e-01 (1.25e+00 1.23e+00 | 7.29e-01 7.12e-01)
9429(1001) (1.83e+00 2.00e+00) XE:2.00e-01 (1.25e+00 1.23e+00 | 6.50e-01 7.12e-01)
9451(994) (2.40e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 6.82e-01 7.12e-01)
9473(995) (2.02e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 7.39e-01 7.12e-01)
9495(1007) (1.43e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 7.35e-01 7.12e-01)
9517(1004) (1.81e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 6.70e-01 7.12e-01)
9540(999) (1.70e+00 2.00e+00) XE:2.00e-01 (1.28e+00 1.23e+00 | 7.27e-01 7.12e-01)
9562(990) (1.94e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 6.92e-01 7.12e-01)
9584(1004) (1.90e+00 2.00e+00) XE:2.00e-01 (1.26e+00 1.23e+00 | 7.57e-01 7.12e-01)
9606(1008) (2.06e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 6.62e-01 7.12e-01)
9629(1003) (1.58e+00 2.00e+00) XE:2.00e-01 (1.25e+00 1.23e+00 | 7.12e-01 7.12e-01)
9651(998) (2.17e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 6.80e-01 7.12e-01)
9673(991) (1.90e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 7.95e-01 7.12e-01)
9695(989) (2.32e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 7.25e-01 7.12e-01)
9718(996) (1.89e+00 2.00e+00) XE:2.00e-01 (1.25e+00 1.23e+00 | 7.35e-01 7.12e-01)
9740(1009) (2.21e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 6.84e-01 7.12e-01)
9762(1008) (1.61e+00 2.00e+00) XE:2.00e-01 (1.25e+00 1.23e+00 | 7.29e-01 7.12e-01)
9784(991) (1.87e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 6.98e-01 7.12e-01)
9806(1012) (1.98e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 7.49e-01 7.12e-01)
9829(998) (2.24e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 6.46e-01 7.12e-01)
9851(1009) (1.99e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 6.86e-01 7.12e-01)
9873(994) (1.62e+00 2.00e+00) XE:2.00e-01 (1.23e+00 1.23e+00 | 6.52e-01 7.12e-01)
9895(987) (2.47e+00 2.00e+00) XE:2.00e-01 (1.24e+00 1.23e+00 | 7.20e-01 7.12e-01)
9918(1008) (1.85e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 6.70e-01 7.12e-01)
9940(996) (2.40e+00 2.00e+00) XE:2.00e-01 (1.19e+00 1.23e+00 | 7.73e-01 7.12e-01)
9962(1006) (1.57e+00 2.00e+00) XE:2.00e-01 (1.21e+00 1.23e+00 | 7.47e-01 7.12e-01)
9984(1004) (2.30e+00 2.00e+00) XE:2.00e-01 (1.21e+00 1.23e+00 | 6.82e-01 7.12e-01)
10000(993) (2.04e+00 2.00e+00) XE:2.00e-01 (1.22e+00 1.23e+00 | 6.98e-01 7.12e-01)
RL cnt: 0,6472339,1420128,224950,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1763555,0,6382950,0,1763495,0,0,0,0,0,0,0,0,
[00] Th=9.500000e-01: 1.034823e-02 3.969307e-04 : 7.163440e-04
[01] Th=9.000000e-01: 2.728864e+00 7.893529e-01 : 2.345478e-01
[02] Th=8.500000e-01: 3.948574e+00 2.182724e+00 : 4.087532e-01
[03] Th=8.000000e-01: 4.337015e+00 2.901733e+00 : 4.825832e-01
[04] Th=7.500000e-01: 4.554588e+00 3.219758e+00 : 5.182897e-01
[05] Th=7.000000e-01: 4.699796e+00 3.418580e+00 : 5.412251e-01
[06] Th=6.500000e-01: 4.830897e+00 3.601913e+00 : 5.621874e-01
[07] Th=6.000000e-01: 5.020432e+00 3.816872e+00 : 5.891536e-01
[08] Th=5.500000e-01: 5.130294e+00 3.972053e+00 : 6.068232e-01
[09] Th=5.000000e-01: 5.228032e+00 4.117366e+00 : 6.230266e-01
[10] Th=4.500000e-01: 5.461100e+00 4.380896e+00 : 6.561331e-01
[11] Th=4.000000e-01: 5.557306e+00 4.560331e+00 : 6.745092e-01
[12] Th=3.500000e-01: 5.640288e+00 4.786111e+00 : 6.950932e-01
[13] Th=3.000000e-01: 5.754991e+00 5.154686e+00 : 7.273118e-01
[14] Th=2.500000e-01: 5.858905e+00 5.428110e+00 : 7.524677e-01
[15] Th=2.000000e-01: 6.059110e+00 5.530716e+00 : 7.726551e-01
[16] Th=1.500000e-01: 6.236545e+00 5.571714e+00 : 7.872173e-01
[17] Th=1.000000e-01: 6.245496e+00 5.576777e+00 : 7.881515e-01
[18] Th=5.000000e-02: 6.246086e+00 5.576862e+00 : 7.881965e-01
[19] Th=1.000000e-10: 6.246081e+00 5.576862e+00 : 7.881962e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
