# (Pid,Ps)=(4.000000e-02,1.000000e-03) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_0a_2.bin
# Gtable:  Gtable/5/040_001.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=45
# B=8,7,
# NBIDSchannel: N=1000 Q=4 Dmax=45 (Pid,Ps)=(4.000000e-02,1.000000e-03)
# FBalg4: Nseg=200 Dmax=45(w=91)
# FBalg4: Gtable: Gtable/5/040_001.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.000000e-02,1.000000e-03,9.200000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=14644
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=147340
# Gtable::Gtable len=5 cnt=451540
# Gtable::Gtable len=6 cnt=450892
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=146464
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(4.000000e-02,1.000000e-03) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=15 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0021(990) (2.30e+00 2.25e+00) XE:2.25e-01 (1.22e+00 1.23e+00 | 7.02e-01 7.13e-01)
8774(1010) (1.79e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 6.94e-01 7.12e-01)
8796(1018) (1.99e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 7.37e-01 7.12e-01)
8817(1013) (1.90e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.02e-01 7.12e-01)
8839(1009) (2.09e+00 2.09e+00) XE:2.09e-01 (1.25e+00 1.23e+00 | 7.25e-01 7.12e-01)
8861(976) (2.40e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 7.63e-01 7.12e-01)
8883(1001) (1.47e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 6.62e-01 7.12e-01)
8904(992) (2.63e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 7.29e-01 7.12e-01)
8926(989) (1.94e+00 2.09e+00) XE:2.09e-01 (1.21e+00 1.23e+00 | 6.96e-01 7.12e-01)
8948(1008) (2.01e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.51e-01 7.12e-01)
8970(1006) (1.88e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 6.52e-01 7.12e-01)
8992(993) (2.28e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 7.67e-01 7.12e-01)
9013(997) (1.88e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 7.31e-01 7.12e-01)
9035(1002) (2.27e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.29e-01 7.12e-01)
9057(993) (2.43e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.57e-01 7.12e-01)
9079(992) (2.06e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 6.07e-01 7.12e-01)
9101(1004) (2.22e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 6.32e-01 7.12e-01)
9122(1012) (1.55e+00 2.09e+00) XE:2.09e-01 (1.26e+00 1.23e+00 | 6.76e-01 7.12e-01)
9144(993) (2.35e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 6.82e-01 7.12e-01)
9166(1007) (2.06e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 6.66e-01 7.12e-01)
9188(982) (2.44e+00 2.09e+00) XE:2.09e-01 (1.26e+00 1.23e+00 | 7.71e-01 7.12e-01)
9209(983) (2.23e+00 2.09e+00) XE:2.09e-01 (1.25e+00 1.23e+00 | 6.82e-01 7.12e-01)
9231(1004) (1.97e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 6.52e-01 7.12e-01)
9253(1007) (1.77e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.51e-01 7.12e-01)
9275(1004) (2.22e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.35e-01 7.12e-01)
9297(993) (2.21e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.23e-01 7.12e-01)
9318(1008) (1.61e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 6.86e-01 7.12e-01)
9340(1003) (2.24e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 6.88e-01 7.12e-01)
9362(1000) (2.08e+00 2.09e+00) XE:2.09e-01 (1.21e+00 1.23e+00 | 6.54e-01 7.12e-01)
9384(1002) (1.47e+00 2.09e+00) XE:2.09e-01 (1.21e+00 1.23e+00 | 7.39e-01 7.12e-01)
9405(986) (2.15e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 7.02e-01 7.12e-01)
9427(986) (2.09e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.39e-01 7.12e-01)
9449(1009) (1.81e+00 2.09e+00) XE:2.09e-01 (1.20e+00 1.23e+00 | 7.23e-01 7.12e-01)
9471(1004) (2.33e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 7.61e-01 7.12e-01)
9493(1002) (1.96e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 7.02e-01 7.12e-01)
9514(1000) (2.58e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 7.97e-01 7.12e-01)
9536(998) (1.75e+00 2.09e+00) XE:2.09e-01 (1.26e+00 1.23e+00 | 6.70e-01 7.12e-01)
9558(1018) (1.09e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.06e-01 7.12e-01)
9580(988) (2.53e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 6.72e-01 7.12e-01)
9601(1010) (1.97e+00 2.09e+00) XE:2.09e-01 (1.21e+00 1.23e+00 | 7.06e-01 7.12e-01)
9623(998) (2.10e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 7.18e-01 7.12e-01)
9645(982) (2.19e+00 2.09e+00) XE:2.09e-01 (1.26e+00 1.23e+00 | 7.45e-01 7.12e-01)
9667(987) (2.20e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 7.18e-01 7.12e-01)
9689(1008) (1.82e+00 2.09e+00) XE:2.09e-01 (1.22e+00 1.23e+00 | 6.76e-01 7.12e-01)
9710(1002) (1.79e+00 2.09e+00) XE:2.09e-01 (1.21e+00 1.23e+00 | 7.14e-01 7.12e-01)
9732(1001) (2.27e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 7.41e-01 7.12e-01)
9754(985) (2.32e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 6.72e-01 7.12e-01)
9776(994) (2.28e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 7.35e-01 7.12e-01)
9797(984) (2.36e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 7.69e-01 7.12e-01)
9819(990) (2.14e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 6.74e-01 7.12e-01)
9841(1009) (2.25e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 7.06e-01 7.12e-01)
9863(1008) (2.10e+00 2.09e+00) XE:2.09e-01 (1.25e+00 1.23e+00 | 7.04e-01 7.12e-01)
9885(984) (3.33e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 6.50e-01 7.12e-01)
9907(1009) (1.41e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 6.84e-01 7.12e-01)
9928(1013) (1.84e+00 2.09e+00) XE:2.09e-01 (1.23e+00 1.23e+00 | 6.74e-01 7.12e-01)
9950(990) (2.04e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 7.00e-01 7.12e-01)
9972(998) (2.00e+00 2.09e+00) XE:2.09e-01 (1.21e+00 1.23e+00 | 7.55e-01 7.12e-01)
9994(1003) (1.94e+00 2.09e+00) XE:2.09e-01 (1.21e+00 1.23e+00 | 7.18e-01 7.12e-01)
10000(1008) (1.67e+00 2.09e+00) XE:2.09e-01 (1.24e+00 1.23e+00 | 7.41e-01 7.12e-01)
RL cnt: 0,6472535,1418179,226204,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1763734,0,6382745,0,1763521,0,0,0,0,0,0,0,0,
[00] Th=9.500000e-01: 1.199743e+00 3.033915e-01 : 1.002090e-01
[01] Th=9.000000e-01: 2.581014e+00 9.184558e-01 : 2.332980e-01
[02] Th=8.500000e-01: 3.371123e+00 1.672412e+00 : 3.362356e-01
[03] Th=8.000000e-01: 3.771153e+00 2.290662e+00 : 4.041210e-01
[04] Th=7.500000e-01: 3.995036e+00 2.667871e+00 : 4.441938e-01
[05] Th=7.000000e-01: 4.171607e+00 2.923265e+00 : 4.729915e-01
[06] Th=6.500000e-01: 4.310413e+00 3.128857e+00 : 4.959513e-01
[07] Th=6.000000e-01: 4.536253e+00 3.400575e+00 : 5.291219e-01
[08] Th=5.500000e-01: 4.662459e+00 3.569675e+00 : 5.488089e-01
[09] Th=5.000000e-01: 4.777518e+00 3.730599e+00 : 5.672078e-01
[10] Th=4.500000e-01: 5.060615e+00 4.031979e+00 : 6.061730e-01
[11] Th=4.000000e-01: 5.167771e+00 4.207582e+00 : 6.250235e-01
[12] Th=3.500000e-01: 5.271014e+00 4.439646e+00 : 6.473773e-01
[13] Th=3.000000e-01: 5.407158e+00 4.836654e+00 : 6.829208e-01
[14] Th=2.500000e-01: 5.521439e+00 5.154256e+00 : 7.117130e-01
[15] Th=2.000000e-01: 5.767490e+00 5.318205e+00 : 7.390463e-01
[16] Th=1.500000e-01: 6.012774e+00 5.391898e+00 : 7.603115e-01
[17] Th=1.000000e-01: 6.031661e+00 5.402936e+00 : 7.623065e-01
[18] Th=5.000000e-02: 6.032949e+00 5.403118e+00 : 7.624045e-01
[19] Th=1.000000e-10: 6.032943e+00 5.403118e+00 : 7.624041e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
