# (Pid,Ps)=(4.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_0a_2.bin
# Gtable:  Gtable/5/045_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=50
# B=8,7,
# NBIDSchannel: N=1000 Q=4 Dmax=50 (Pid,Ps)=(4.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=50(w=101)
# FBalg4: Gtable: Gtable/5/045_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.500000e-02,1.000000e-02,9.100000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=826768
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2651728
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=204496
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=15 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
5680(994) (3.17e+00 2.84e+00) XE:2.84e-01 (1.20e+00 1.23e+00 | 6.84e-01 7.11e-01)
5698(1008) (3.01e+00 2.84e+00) XE:2.84e-01 (1.26e+00 1.23e+00 | 6.88e-01 7.11e-01)
5716(994) (3.30e+00 2.84e+00) XE:2.84e-01 (1.19e+00 1.23e+00 | 7.27e-01 7.11e-01)
5734(1001) (2.87e+00 2.84e+00) XE:2.84e-01 (1.25e+00 1.23e+00 | 7.25e-01 7.11e-01)
5752(1009) (2.44e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 6.32e-01 7.11e-01)
5770(992) (2.46e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 6.94e-01 7.11e-01)
5787(1000) (3.16e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 7.49e-01 7.11e-01)
5805(990) (2.59e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.10e-01 7.11e-01)
5823(992) (2.62e+00 2.84e+00) XE:2.84e-01 (1.20e+00 1.23e+00 | 7.10e-01 7.11e-01)
5841(1023) (2.95e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 6.98e-01 7.11e-01)
5859(1004) (2.97e+00 2.84e+00) XE:2.84e-01 (1.25e+00 1.23e+00 | 6.34e-01 7.11e-01)
5877(1006) (2.81e+00 2.84e+00) XE:2.84e-01 (1.25e+00 1.23e+00 | 6.76e-01 7.11e-01)
5894(1000) (2.65e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 6.84e-01 7.11e-01)
5912(1002) (2.29e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 7.12e-01 7.11e-01)
5930(1017) (2.83e+00 2.84e+00) XE:2.84e-01 (1.25e+00 1.23e+00 | 6.74e-01 7.11e-01)
5948(988) (2.97e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 6.98e-01 7.11e-01)
5966(1014) (2.72e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 7.35e-01 7.11e-01)
5983(985) (3.13e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.31e-01 7.11e-01)
6001(990) (2.53e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.06e-01 7.11e-01)
6019(998) (2.89e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.25e-01 7.11e-01)
6037(996) (2.49e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 7.18e-01 7.11e-01)
6055(1003) (2.73e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.16e-01 7.11e-01)
6073(994) (2.14e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 6.80e-01 7.11e-01)
6090(1014) (2.82e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.41e-01 7.11e-01)
6108(994) (2.79e+00 2.84e+00) XE:2.84e-01 (1.20e+00 1.23e+00 | 7.33e-01 7.11e-01)
6126(987) (3.55e+00 2.84e+00) XE:2.84e-01 (1.25e+00 1.23e+00 | 6.16e-01 7.11e-01)
6144(1007) (2.61e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 6.82e-01 7.11e-01)
6162(994) (3.29e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 7.25e-01 7.11e-01)
6180(1000) (2.36e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 6.80e-01 7.11e-01)
6197(993) (3.02e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 6.88e-01 7.11e-01)
6215(1007) (2.37e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 6.98e-01 7.11e-01)
6233(1008) (2.61e+00 2.84e+00) XE:2.84e-01 (1.25e+00 1.23e+00 | 7.23e-01 7.11e-01)
6251(1015) (2.25e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.00e-01 7.11e-01)
6269(991) (2.68e+00 2.84e+00) XE:2.84e-01 (1.25e+00 1.23e+00 | 7.71e-01 7.11e-01)
6286(999) (3.15e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.43e-01 7.11e-01)
6304(989) (3.53e+00 2.84e+00) XE:2.84e-01 (1.20e+00 1.23e+00 | 6.90e-01 7.11e-01)
6322(1016) (2.72e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.39e-01 7.11e-01)
6340(1000) (2.91e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.39e-01 7.11e-01)
6358(992) (2.11e+00 2.84e+00) XE:2.84e-01 (1.20e+00 1.23e+00 | 7.18e-01 7.11e-01)
6376(998) (2.69e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 6.44e-01 7.11e-01)
6393(1017) (2.52e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.31e-01 7.11e-01)
6411(998) (3.29e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.16e-01 7.11e-01)
6429(997) (4.04e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 6.88e-01 7.11e-01)
6447(995) (2.99e+00 2.84e+00) XE:2.84e-01 (1.18e+00 1.23e+00 | 6.94e-01 7.11e-01)
6465(998) (2.80e+00 2.84e+00) XE:2.84e-01 (1.26e+00 1.23e+00 | 7.33e-01 7.11e-01)
6483(1007) (2.39e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 6.80e-01 7.11e-01)
6500(1007) (2.91e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 6.60e-01 7.11e-01)
6518(995) (2.61e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.16e-01 7.11e-01)
6536(1004) (2.72e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 7.49e-01 7.11e-01)
6554(980) (3.96e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.08e-01 7.11e-01)
6572(1012) (2.22e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 6.94e-01 7.11e-01)
6590(1007) (3.11e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 6.90e-01 7.11e-01)
6607(988) (2.57e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 7.29e-01 7.11e-01)
6625(1002) (2.39e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.41e-01 7.11e-01)
6643(1003) (3.15e+00 2.84e+00) XE:2.84e-01 (1.26e+00 1.23e+00 | 6.58e-01 7.11e-01)
6661(1000) (2.44e+00 2.84e+00) XE:2.84e-01 (1.26e+00 1.23e+00 | 7.37e-01 7.11e-01)
6679(1015) (2.75e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.04e-01 7.11e-01)
6696(989) (2.98e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 7.25e-01 7.11e-01)
6714(999) (2.76e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 6.54e-01 7.11e-01)
6732(996) (2.60e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 6.90e-01 7.11e-01)
6750(1004) (2.31e+00 2.84e+00) XE:2.84e-01 (1.25e+00 1.23e+00 | 7.18e-01 7.11e-01)
6768(990) (3.05e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 7.57e-01 7.11e-01)
6786(995) (3.12e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 6.72e-01 7.11e-01)
6803(991) (2.75e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.10e-01 7.11e-01)
6821(1013) (2.62e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 6.94e-01 7.11e-01)
6839(997) (2.86e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.18e-01 7.11e-01)
6857(1005) (2.62e+00 2.84e+00) XE:2.84e-01 (1.27e+00 1.23e+00 | 6.42e-01 7.11e-01)
6875(986) (3.07e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 6.70e-01 7.11e-01)
6892(998) (2.75e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 6.58e-01 7.11e-01)
6910(993) (2.63e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.06e-01 7.11e-01)
6928(989) (2.81e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 6.38e-01 7.11e-01)
6946(1004) (2.61e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.59e-01 7.11e-01)
6964(1009) (2.88e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 7.06e-01 7.11e-01)
6981(1014) (2.22e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 7.18e-01 7.11e-01)
6999(1014) (2.24e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 7.93e-01 7.11e-01)
7017(1014) (2.90e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 6.80e-01 7.11e-01)
7035(1010) (3.03e+00 2.84e+00) XE:2.84e-01 (1.26e+00 1.23e+00 | 7.02e-01 7.11e-01)
7053(1001) (2.58e+00 2.84e+00) XE:2.84e-01 (1.21e+00 1.23e+00 | 6.96e-01 7.11e-01)
7071(1007) (2.89e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 6.50e-01 7.11e-01)
7088(1025) (2.38e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.93e-01 7.11e-01)
7106(1011) (2.30e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.43e-01 7.11e-01)
7124(1001) (3.08e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.55e-01 7.11e-01)
7142(1009) (2.19e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 7.10e-01 7.11e-01)
7160(1015) (2.19e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 6.90e-01 7.11e-01)
7177(987) (2.54e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 7.71e-01 7.11e-01)
7195(984) (2.76e+00 2.84e+00) XE:2.84e-01 (1.22e+00 1.23e+00 | 7.41e-01 7.11e-01)
7213(997) (2.79e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 7.16e-01 7.11e-01)
7231(982) (3.12e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 6.98e-01 7.11e-01)
7249(999) (2.57e+00 2.84e+00) XE:2.84e-01 (1.26e+00 1.23e+00 | 7.47e-01 7.11e-01)
7266(1011) (2.81e+00 2.84e+00) XE:2.84e-01 (1.23e+00 1.23e+00 | 6.58e-01 7.11e-01)
7284(1005) (2.54e+00 2.83e+00) XE:2.83e-01 (1.24e+00 1.23e+00 | 6.92e-01 7.11e-01)
7302(1011) (2.67e+00 2.84e+00) XE:2.84e-01 (1.24e+00 1.23e+00 | 7.16e-01 7.11e-01)
7320(974) (2.66e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 7.51e-01 7.11e-01)
7338(1002) (3.04e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 7.37e-01 7.11e-01)
7355(998) (2.87e+00 2.83e+00) XE:2.83e-01 (1.21e+00 1.23e+00 | 7.43e-01 7.11e-01)
7373(995) (2.81e+00 2.83e+00) XE:2.83e-01 (1.24e+00 1.23e+00 | 6.90e-01 7.11e-01)
7391(1006) (2.55e+00 2.83e+00) XE:2.83e-01 (1.24e+00 1.23e+00 | 7.12e-01 7.11e-01)
7409(997) (2.75e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 6.54e-01 7.11e-01)
7427(992) (3.52e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 6.74e-01 7.11e-01)
7444(986) (3.29e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 6.72e-01 7.11e-01)
7462(1005) (2.50e+00 2.83e+00) XE:2.83e-01 (1.26e+00 1.23e+00 | 7.06e-01 7.11e-01)
7480(1005) (2.67e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 7.10e-01 7.11e-01)
7498(1009) (3.12e+00 2.83e+00) XE:2.83e-01 (1.25e+00 1.23e+00 | 6.60e-01 7.11e-01)
7516(975) (3.34e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 7.23e-01 7.11e-01)
7534(990) (2.92e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 6.90e-01 7.11e-01)
7552(994) (2.55e+00 2.83e+00) XE:2.83e-01 (1.25e+00 1.23e+00 | 6.80e-01 7.11e-01)
7569(1005) (3.43e+00 2.83e+00) XE:2.83e-01 (1.24e+00 1.23e+00 | 7.10e-01 7.11e-01)
7587(992) (2.89e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 7.37e-01 7.11e-01)
7605(1006) (2.64e+00 2.83e+00) XE:2.83e-01 (1.26e+00 1.23e+00 | 6.92e-01 7.11e-01)
7623(980) (3.37e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 6.94e-01 7.11e-01)
7641(984) (4.79e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 7.12e-01 7.11e-01)
7658(1014) (2.72e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 7.43e-01 7.11e-01)
7676(1018) (2.60e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 7.23e-01 7.11e-01)
7694(1011) (3.25e+00 2.83e+00) XE:2.83e-01 (1.20e+00 1.23e+00 | 6.86e-01 7.11e-01)
7712(999) (2.79e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 7.33e-01 7.11e-01)
7730(1005) (2.24e+00 2.83e+00) XE:2.83e-01 (1.21e+00 1.23e+00 | 6.86e-01 7.11e-01)
7747(997) (3.75e+00 2.83e+00) XE:2.83e-01 (1.25e+00 1.23e+00 | 7.27e-01 7.11e-01)
7765(980) (2.95e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 6.26e-01 7.11e-01)
7783(998) (2.49e+00 2.83e+00) XE:2.83e-01 (1.26e+00 1.23e+00 | 6.94e-01 7.11e-01)
7801(1011) (2.55e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 7.39e-01 7.11e-01)
7819(996) (4.56e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 6.88e-01 7.11e-01)
7836(1009) (2.69e+00 2.83e+00) XE:2.83e-01 (1.20e+00 1.23e+00 | 6.30e-01 7.11e-01)
7854(1020) (1.76e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 7.00e-01 7.11e-01)
7872(1000) (2.82e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 7.08e-01 7.11e-01)
7890(998) (2.80e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 6.40e-01 7.11e-01)
7908(1003) (2.58e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 7.12e-01 7.11e-01)
7926(1006) (2.44e+00 2.83e+00) XE:2.83e-01 (1.24e+00 1.23e+00 | 6.74e-01 7.11e-01)
7943(986) (2.71e+00 2.83e+00) XE:2.83e-01 (1.25e+00 1.23e+00 | 7.25e-01 7.11e-01)
7961(993) (2.61e+00 2.83e+00) XE:2.83e-01 (1.25e+00 1.23e+00 | 7.18e-01 7.11e-01)
7979(1018) (3.05e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 6.68e-01 7.11e-01)
7997(1003) (2.72e+00 2.83e+00) XE:2.83e-01 (1.28e+00 1.23e+00 | 6.62e-01 7.11e-01)
8015(981) (3.30e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 7.02e-01 7.11e-01)
8033(1000) (2.49e+00 2.83e+00) XE:2.83e-01 (1.24e+00 1.23e+00 | 7.37e-01 7.11e-01)
8050(1008) (2.72e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 7.10e-01 7.11e-01)
8068(1012) (2.68e+00 2.83e+00) XE:2.83e-01 (1.24e+00 1.23e+00 | 7.04e-01 7.11e-01)
8086(1004) (2.51e+00 2.83e+00) XE:2.83e-01 (1.20e+00 1.23e+00 | 7.47e-01 7.11e-01)
8104(1014) (2.36e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 7.04e-01 7.11e-01)
8122(1011) (3.33e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 7.16e-01 7.11e-01)
8139(991) (2.62e+00 2.83e+00) XE:2.83e-01 (1.20e+00 1.23e+00 | 6.98e-01 7.11e-01)
8157(1018) (2.42e+00 2.83e+00) XE:2.83e-01 (1.25e+00 1.23e+00 | 6.76e-01 7.11e-01)
8175(998) (3.26e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 7.43e-01 7.11e-01)
8193(1000) (2.66e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 7.02e-01 7.11e-01)
8211(993) (2.83e+00 2.83e+00) XE:2.83e-01 (1.26e+00 1.23e+00 | 7.43e-01 7.11e-01)
8228(1003) (2.93e+00 2.83e+00) XE:2.83e-01 (1.27e+00 1.23e+00 | 7.37e-01 7.11e-01)
8246(1007) (2.59e+00 2.83e+00) XE:2.83e-01 (1.21e+00 1.23e+00 | 6.76e-01 7.11e-01)
8264(997) (2.31e+00 2.83e+00) XE:2.83e-01 (1.26e+00 1.23e+00 | 7.35e-01 7.11e-01)
8282(995) (2.44e+00 2.83e+00) XE:2.83e-01 (1.26e+00 1.23e+00 | 7.18e-01 7.11e-01)
8300(1008) (2.87e+00 2.83e+00) XE:2.83e-01 (1.21e+00 1.23e+00 | 6.66e-01 7.11e-01)
8318(1006) (3.13e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 7.08e-01 7.11e-01)
8335(1006) (2.67e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 6.56e-01 7.11e-01)
8353(1002) (3.82e+00 2.83e+00) XE:2.83e-01 (1.24e+00 1.23e+00 | 6.98e-01 7.11e-01)
8371(990) (3.13e+00 2.83e+00) XE:2.83e-01 (1.21e+00 1.23e+00 | 7.37e-01 7.11e-01)
8389(1008) (2.60e+00 2.83e+00) XE:2.83e-01 (1.24e+00 1.23e+00 | 7.06e-01 7.11e-01)
8407(983) (3.11e+00 2.83e+00) XE:2.83e-01 (1.25e+00 1.23e+00 | 7.41e-01 7.11e-01)
8425(993) (3.05e+00 2.83e+00) XE:2.83e-01 (1.25e+00 1.23e+00 | 7.04e-01 7.11e-01)
8442(996) (2.33e+00 2.83e+00) XE:2.83e-01 (1.24e+00 1.23e+00 | 7.73e-01 7.11e-01)
8460(990) (2.99e+00 2.83e+00) XE:2.83e-01 (1.21e+00 1.23e+00 | 6.74e-01 7.11e-01)
8478(997) (2.72e+00 2.83e+00) XE:2.83e-01 (1.21e+00 1.23e+00 | 7.12e-01 7.11e-01)
8496(1010) (2.16e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 6.68e-01 7.11e-01)
8514(1000) (3.04e+00 2.83e+00) XE:2.83e-01 (1.25e+00 1.23e+00 | 6.88e-01 7.11e-01)
8532(999) (2.83e+00 2.83e+00) XE:2.83e-01 (1.24e+00 1.23e+00 | 7.14e-01 7.11e-01)
8549(995) (2.96e+00 2.83e+00) XE:2.83e-01 (1.24e+00 1.23e+00 | 7.08e-01 7.11e-01)
8567(989) (2.63e+00 2.83e+00) XE:2.83e-01 (1.21e+00 1.23e+00 | 6.66e-01 7.11e-01)
8585(1022) (2.50e+00 2.83e+00) XE:2.83e-01 (1.21e+00 1.23e+00 | 7.55e-01 7.11e-01)
8603(983) (3.21e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 6.72e-01 7.11e-01)
8621(1016) (2.38e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 7.79e-01 7.11e-01)
8639(977) (3.10e+00 2.83e+00) XE:2.83e-01 (1.24e+00 1.23e+00 | 7.57e-01 7.11e-01)
8656(1012) (3.48e+00 2.83e+00) XE:2.83e-01 (1.29e+00 1.23e+00 | 7.47e-01 7.11e-01)
8674(995) (2.61e+00 2.83e+00) XE:2.83e-01 (1.20e+00 1.23e+00 | 7.31e-01 7.11e-01)
8692(994) (2.70e+00 2.83e+00) XE:2.83e-01 (1.26e+00 1.23e+00 | 6.48e-01 7.11e-01)
8710(991) (3.18e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 7.49e-01 7.11e-01)
8728(1008) (2.56e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 6.94e-01 7.11e-01)
8745(995) (2.65e+00 2.83e+00) XE:2.83e-01 (1.24e+00 1.23e+00 | 7.49e-01 7.11e-01)
8763(990) (2.76e+00 2.83e+00) XE:2.83e-01 (1.27e+00 1.23e+00 | 7.29e-01 7.11e-01)
8781(1003) (2.18e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 7.12e-01 7.11e-01)
8799(1003) (2.94e+00 2.83e+00) XE:2.83e-01 (1.24e+00 1.23e+00 | 6.94e-01 7.11e-01)
8817(1003) (2.38e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 7.81e-01 7.11e-01)
8835(1002) (3.41e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 6.84e-01 7.11e-01)
8852(991) (3.11e+00 2.83e+00) XE:2.83e-01 (1.21e+00 1.23e+00 | 7.04e-01 7.11e-01)
8870(1014) (2.21e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 7.20e-01 7.11e-01)
8888(1000) (2.42e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 7.27e-01 7.11e-01)
8906(1003) (2.47e+00 2.83e+00) XE:2.83e-01 (1.21e+00 1.23e+00 | 6.98e-01 7.11e-01)
8924(991) (3.70e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 6.50e-01 7.11e-01)
8942(992) (2.37e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 6.90e-01 7.11e-01)
8959(994) (3.47e+00 2.83e+00) XE:2.83e-01 (1.20e+00 1.23e+00 | 6.80e-01 7.11e-01)
8977(1003) (2.42e+00 2.83e+00) XE:2.83e-01 (1.24e+00 1.23e+00 | 6.96e-01 7.11e-01)
8995(1004) (2.86e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 7.87e-01 7.11e-01)
9013(996) (2.61e+00 2.83e+00) XE:2.83e-01 (1.21e+00 1.23e+00 | 6.72e-01 7.11e-01)
9031(1002) (2.95e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 7.10e-01 7.11e-01)
9049(997) (2.59e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 7.16e-01 7.11e-01)
9066(1005) (2.84e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 6.38e-01 7.11e-01)
9084(991) (3.00e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 6.72e-01 7.11e-01)
9102(998) (2.55e+00 2.83e+00) XE:2.83e-01 (1.19e+00 1.23e+00 | 7.29e-01 7.11e-01)
9120(1001) (3.10e+00 2.83e+00) XE:2.83e-01 (1.26e+00 1.23e+00 | 7.45e-01 7.11e-01)
9138(999) (2.87e+00 2.83e+00) XE:2.83e-01 (1.25e+00 1.23e+00 | 7.14e-01 7.11e-01)
9156(1004) (2.77e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 7.57e-01 7.11e-01)
9173(993) (2.88e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 7.02e-01 7.11e-01)
9191(995) (2.68e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 6.86e-01 7.11e-01)
9209(997) (3.51e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 6.58e-01 7.11e-01)
9227(1000) (2.95e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 7.10e-01 7.11e-01)
9245(994) (2.63e+00 2.83e+00) XE:2.83e-01 (1.24e+00 1.23e+00 | 7.49e-01 7.11e-01)
9263(996) (2.83e+00 2.83e+00) XE:2.83e-01 (1.21e+00 1.23e+00 | 7.18e-01 7.11e-01)
9280(1008) (2.87e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 7.29e-01 7.11e-01)
9298(1020) (2.86e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 6.94e-01 7.11e-01)
9316(990) (3.20e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 7.43e-01 7.11e-01)
9334(1006) (2.95e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 7.31e-01 7.11e-01)
9352(998) (3.79e+00 2.83e+00) XE:2.83e-01 (1.23e+00 1.23e+00 | 7.41e-01 7.11e-01)
9370(1002) (2.43e+00 2.83e+00) XE:2.83e-01 (1.26e+00 1.23e+00 | 7.65e-01 7.11e-01)
9387(1015) (3.13e+00 2.83e+00) XE:2.83e-01 (1.22e+00 1.23e+00 | 6.54e-01 7.11e-01)
