# (Pid,Ps)=(3.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_0a_2.bin
# Gtable:  Gtable/5/035_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=40
# B=8,7,
# NBIDSchannel: N=1000 Q=4 Dmax=40 (Pid,Ps)=(3.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=40(w=81)
# FBalg4: Gtable: Gtable/5/035_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(3.500000e-02,1.000000e-02,9.300000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=804508
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2016904
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(3.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=15 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0017(992) (2.25e+00 2.31e+00) XE:2.31e-01 (1.21e+00 1.23e+00 | 6.94e-01 7.08e-01)
7296(987) (2.54e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.53e-01 7.11e-01)
7315(995) (1.94e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 6.86e-01 7.11e-01)
7333(1002) (2.09e+00 2.28e+00) XE:2.28e-01 (1.26e+00 1.23e+00 | 6.80e-01 7.11e-01)
7351(991) (1.92e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 7.35e-01 7.11e-01)
7369(997) (2.13e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.98e-01 7.11e-01)
7387(1004) (2.23e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.31e-01 7.11e-01)
7405(979) (2.51e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.12e-01 7.11e-01)
7423(1001) (5.15e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 6.32e-01 7.11e-01)
7441(1002) (2.13e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.16e-01 7.11e-01)
7459(996) (2.40e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.10e-01 7.11e-01)
7477(988) (2.65e+00 2.28e+00) XE:2.28e-01 (1.26e+00 1.23e+00 | 7.27e-01 7.11e-01)
7496(996) (2.49e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.69e-01 7.11e-01)
7514(986) (1.99e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.20e-01 7.11e-01)
7532(1003) (2.47e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 6.74e-01 7.11e-01)
7550(991) (2.53e+00 2.28e+00) XE:2.28e-01 (1.20e+00 1.23e+00 | 7.51e-01 7.11e-01)
7568(995) (2.04e+00 2.28e+00) XE:2.28e-01 (1.19e+00 1.23e+00 | 7.14e-01 7.11e-01)
7586(1004) (2.06e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.83e-01 7.11e-01)
7604(1000) (2.40e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.18e-01 7.11e-01)
7622(1014) (2.31e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 6.52e-01 7.11e-01)
7640(1007) (2.24e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.08e-01 7.11e-01)
7658(991) (2.29e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 6.92e-01 7.11e-01)
7677(1008) (1.93e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.18e-01 7.11e-01)
7695(1002) (1.95e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 6.94e-01 7.11e-01)
7713(1013) (1.95e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 6.90e-01 7.11e-01)
7731(996) (2.45e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.16e-01 7.11e-01)
7749(994) (2.18e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.12e-01 7.11e-01)
7767(1002) (2.42e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 6.86e-01 7.11e-01)
7785(999) (2.51e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 6.56e-01 7.11e-01)
7803(1008) (2.19e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.02e-01 7.11e-01)
7821(1005) (1.98e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 7.16e-01 7.11e-01)
7840(1007) (2.40e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.43e-01 7.11e-01)
7858(1013) (2.44e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.04e-01 7.11e-01)
7876(999) (2.33e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.31e-01 7.11e-01)
7894(1002) (2.34e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 6.94e-01 7.11e-01)
7912(1008) (1.58e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 6.76e-01 7.11e-01)
7930(992) (2.09e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.08e-01 7.11e-01)
7948(1005) (2.46e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.45e-01 7.11e-01)
7966(990) (2.33e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.37e-01 7.11e-01)
7984(1003) (2.04e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.31e-01 7.11e-01)
8002(997) (2.28e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 6.70e-01 7.11e-01)
8020(1001) (3.06e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 6.98e-01 7.11e-01)
8039(1004) (2.20e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 6.58e-01 7.11e-01)
8057(1016) (2.53e+00 2.28e+00) XE:2.28e-01 (1.26e+00 1.23e+00 | 6.48e-01 7.11e-01)
8075(1015) (2.18e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 6.68e-01 7.11e-01)
8093(1004) (2.49e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.23e-01 7.11e-01)
8111(978) (2.33e+00 2.28e+00) XE:2.28e-01 (1.26e+00 1.23e+00 | 7.02e-01 7.11e-01)
8129(988) (2.35e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.51e-01 7.11e-01)
8147(990) (2.36e+00 2.28e+00) XE:2.28e-01 (1.20e+00 1.23e+00 | 7.53e-01 7.11e-01)
8165(1005) (2.05e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 6.80e-01 7.11e-01)
8183(1015) (2.31e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 6.94e-01 7.11e-01)
8202(995) (2.87e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 6.20e-01 7.11e-01)
8220(1001) (2.59e+00 2.28e+00) XE:2.28e-01 (1.20e+00 1.23e+00 | 7.10e-01 7.11e-01)
8238(1006) (1.33e+00 2.28e+00) XE:2.28e-01 (1.20e+00 1.23e+00 | 6.98e-01 7.11e-01)
8256(990) (2.09e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.82e-01 7.11e-01)
8274(999) (2.29e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.29e-01 7.11e-01)
8292(998) (2.13e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 6.90e-01 7.11e-01)
8310(1001) (2.56e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 7.10e-01 7.11e-01)
8328(1009) (2.48e+00 2.28e+00) XE:2.28e-01 (1.26e+00 1.23e+00 | 7.49e-01 7.11e-01)
8347(1004) (2.40e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.02e-01 7.11e-01)
8365(1009) (2.56e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.16e-01 7.11e-01)
8383(998) (2.23e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.67e-01 7.11e-01)
8401(996) (2.20e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.08e-01 7.11e-01)
8419(995) (2.44e+00 2.28e+00) XE:2.28e-01 (1.26e+00 1.23e+00 | 6.60e-01 7.11e-01)
8437(1010) (2.20e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.20e-01 7.11e-01)
8455(1002) (2.49e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.94e-01 7.11e-01)
8473(1000) (2.22e+00 2.28e+00) XE:2.28e-01 (1.19e+00 1.23e+00 | 6.84e-01 7.11e-01)
8491(995) (2.29e+00 2.28e+00) XE:2.28e-01 (1.20e+00 1.23e+00 | 6.96e-01 7.11e-01)
8509(989) (2.03e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.25e-01 7.11e-01)
8527(999) (2.53e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.62e-01 7.11e-01)
8545(1017) (2.02e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.12e-01 7.11e-01)
8563(1005) (1.75e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.27e-01 7.11e-01)
8581(1007) (2.29e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.20e-01 7.11e-01)
8599(1000) (2.04e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.27e-01 7.11e-01)
8617(994) (2.52e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 6.90e-01 7.11e-01)
8635(1001) (1.98e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 6.96e-01 7.11e-01)
8653(1008) (1.56e+00 2.28e+00) XE:2.28e-01 (1.19e+00 1.23e+00 | 7.59e-01 7.11e-01)
8671(1001) (2.59e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 7.06e-01 7.11e-01)
8689(1013) (2.20e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.31e-01 7.11e-01)
8707(998) (1.98e+00 2.28e+00) XE:2.28e-01 (1.27e+00 1.23e+00 | 6.22e-01 7.11e-01)
8725(1003) (2.15e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 7.06e-01 7.11e-01)
8743(990) (2.16e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.43e-01 7.11e-01)
8761(988) (2.72e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.00e-01 7.11e-01)
8779(1002) (2.13e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 6.82e-01 7.11e-01)
8797(982) (2.26e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.25e-01 7.11e-01)
8815(1006) (1.75e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.10e-01 7.11e-01)
8833(1000) (1.84e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.06e-01 7.11e-01)
8851(1007) (2.28e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.97e-01 7.11e-01)
8869(1001) (2.43e+00 2.28e+00) XE:2.28e-01 (1.27e+00 1.23e+00 | 7.12e-01 7.11e-01)
8887(998) (2.14e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 6.34e-01 7.11e-01)
8905(1012) (1.71e+00 2.28e+00) XE:2.28e-01 (1.20e+00 1.23e+00 | 7.37e-01 7.11e-01)
8923(1008) (2.19e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.14e-01 7.11e-01)
8941(993) (2.30e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.27e-01 7.11e-01)
8959(1003) (2.83e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.45e-01 7.11e-01)
8977(1001) (2.16e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.41e-01 7.11e-01)
8995(989) (2.28e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.68e-01 7.11e-01)
9013(1012) (2.29e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.49e-01 7.11e-01)
9031(991) (2.52e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 6.88e-01 7.11e-01)
9049(992) (2.58e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.55e-01 7.11e-01)
9067(1002) (2.18e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.49e-01 7.11e-01)
9085(995) (2.62e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 6.88e-01 7.11e-01)
9103(1002) (1.98e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 7.39e-01 7.11e-01)
9121(993) (2.03e+00 2.28e+00) XE:2.28e-01 (1.20e+00 1.23e+00 | 6.72e-01 7.11e-01)
9139(1018) (1.90e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 6.96e-01 7.11e-01)
9157(1009) (2.06e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.74e-01 7.11e-01)
9175(1015) (2.34e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 6.20e-01 7.11e-01)
9193(1002) (2.36e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 6.56e-01 7.11e-01)
9210(995) (2.53e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.42e-01 7.11e-01)
9229(1006) (2.25e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.67e-01 7.11e-01)
9246(1008) (1.77e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.50e-01 7.11e-01)
9264(995) (2.58e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.73e-01 7.11e-01)
9282(1002) (2.62e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.80e-01 7.11e-01)
9300(1002) (2.13e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.39e-01 7.11e-01)
9319(1002) (2.83e+00 2.28e+00) XE:2.28e-01 (1.20e+00 1.23e+00 | 6.34e-01 7.11e-01)
9337(993) (1.94e+00 2.28e+00) XE:2.28e-01 (1.26e+00 1.23e+00 | 7.18e-01 7.11e-01)
9355(1022) (2.33e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 6.94e-01 7.11e-01)
9373(998) (1.82e+00 2.28e+00) XE:2.28e-01 (1.20e+00 1.23e+00 | 7.83e-01 7.11e-01)
9390(992) (2.10e+00 2.28e+00) XE:2.28e-01 (1.26e+00 1.23e+00 | 7.29e-01 7.11e-01)
9408(1002) (2.20e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.10e-01 7.11e-01)
9426(997) (2.98e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.29e-01 7.11e-01)
9444(994) (2.47e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.96e-01 7.11e-01)
9462(999) (2.06e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 7.18e-01 7.11e-01)
9480(1014) (1.89e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 6.88e-01 7.11e-01)
9498(999) (2.00e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 7.31e-01 7.11e-01)
9516(987) (2.53e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.39e-01 7.11e-01)
9534(1000) (2.83e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.18e-01 7.11e-01)
9553(1011) (1.88e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.18e-01 7.11e-01)
9570(1013) (2.29e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.57e-01 7.11e-01)
9588(1004) (1.96e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.20e-01 7.11e-01)
9606(1006) (1.72e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 6.94e-01 7.11e-01)
9624(1013) (2.05e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.35e-01 7.11e-01)
9642(1003) (2.33e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 6.90e-01 7.11e-01)
9660(999) (2.56e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 7.63e-01 7.11e-01)
9678(1005) (2.09e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.14e-01 7.11e-01)
9696(1013) (2.31e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.04e-01 7.11e-01)
9714(984) (2.70e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.60e-01 7.11e-01)
9732(988) (2.56e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.33e-01 7.11e-01)
9750(1003) (2.14e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 6.88e-01 7.11e-01)
9768(1009) (2.22e+00 2.28e+00) XE:2.28e-01 (1.26e+00 1.23e+00 | 7.10e-01 7.11e-01)
9786(996) (2.76e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 6.64e-01 7.11e-01)
9804(993) (2.31e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.31e-01 7.11e-01)
9822(1009) (1.94e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.12e-01 7.11e-01)
9840(1005) (2.83e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.00e-01 7.11e-01)
9858(1001) (2.23e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.47e-01 7.11e-01)
9876(997) (1.72e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 6.92e-01 7.11e-01)
9894(1004) (2.08e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.18e-01 7.11e-01)
9912(989) (2.59e+00 2.28e+00) XE:2.28e-01 (1.23e+00 1.23e+00 | 7.53e-01 7.11e-01)
9930(998) (2.48e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.27e-01 7.11e-01)
9948(1002) (2.23e+00 2.28e+00) XE:2.28e-01 (1.22e+00 1.23e+00 | 7.31e-01 7.11e-01)
9966(1006) (2.38e+00 2.28e+00) XE:2.28e-01 (1.24e+00 1.23e+00 | 6.72e-01 7.11e-01)
9984(992) (2.52e+00 2.28e+00) XE:2.28e-01 (1.25e+00 1.23e+00 | 7.73e-01 7.11e-01)
10000(1013) (2.68e+00 2.28e+00) XE:2.28e-01 (1.21e+00 1.23e+00 | 7.08e-01 7.11e-01)
RL cnt: 0,6473458,1418100,225910,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1761681,0,6387026,0,1761293,0,0,0,0,0,0,0,0,
[00] Th=9.500000e-01: 3.039565e-04 1.610225e-04 : 3.099860e-05
[01] Th=9.000000e-01: 1.721920e+00 4.352999e-01 : 1.438147e-01
[02] Th=8.500000e-01: 3.123853e+00 1.312548e+00 : 2.957600e-01
[03] Th=8.000000e-01: 3.692395e+00 2.156763e+00 : 3.899439e-01
[04] Th=7.500000e-01: 3.979904e+00 2.628574e+00 : 4.405652e-01
[05] Th=7.000000e-01: 4.170554e+00 2.904021e+00 : 4.716383e-01
[06] Th=6.500000e-01: 4.334536e+00 3.134366e+00 : 4.979268e-01
[07] Th=6.000000e-01: 4.545108e+00 3.361054e+00 : 5.270775e-01
[08] Th=5.500000e-01: 4.685108e+00 3.561107e+00 : 5.497477e-01
[09] Th=5.000000e-01: 4.805344e+00 3.733885e+00 : 5.692819e-01
[10] Th=4.500000e-01: 5.049430e+00 3.981863e+00 : 6.020862e-01
[11] Th=4.000000e-01: 5.181864e+00 4.210035e+00 : 6.261266e-01
[12] Th=3.500000e-01: 5.287045e+00 4.436781e+00 : 6.482551e-01
[13] Th=3.000000e-01: 5.412147e+00 4.809358e+00 : 6.814337e-01
[14] Th=2.500000e-01: 5.534526e+00 5.136594e+00 : 7.114080e-01
[15] Th=2.000000e-01: 5.758280e+00 5.282469e+00 : 7.360500e-01
[16] Th=1.500000e-01: 5.964853e+00 5.340221e+00 : 7.536716e-01
[17] Th=1.000000e-01: 5.978439e+00 5.348375e+00 : 7.551210e-01
[18] Th=5.000000e-02: 5.979006e+00 5.348497e+00 : 7.551669e-01
[19] Th=1.000000e-10: 5.978996e+00 5.348497e+00 : 7.551662e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
