# (Pid,Ps)=(1.500000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_0a_2.bin
# Gtable:  Gtable/5/015_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=20
# B=8,7,
# NBIDSchannel: N=1000 Q=4 Dmax=20 (Pid,Ps)=(1.500000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=20(w=41)
# FBalg4: Gtable: Gtable/5/015_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(1.500000e-02,1.000000e-02,9.700000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=60508
# Gtable::Gtable len=4 cnt=238588
# Gtable::Gtable len=5 cnt=825148
# Gtable::Gtable len=6 cnt=1425652
# Gtable::Gtable len=7 cnt=905716
# Gtable::Gtable len=8 cnt=373972
# Gtable::Gtable len=9 cnt=100348
# Gtable::Gtable len=10 cnt=1024
# FBalg4: beta=5(1024) (Pid,Ps)=(1.500000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=15 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0043(994) (1.42e+00 1.17e+00) XE:1.17e-01 (1.22e+00 1.23e+00 | 7.69e-01 7.21e-01)
8392(996) (1.39e+00 1.20e+00) XE:1.20e-01 (1.22e+00 1.23e+00 | 7.20e-01 7.12e-01)
8435(1003) (1.17e+00 1.20e+00) XE:1.20e-01 (1.23e+00 1.23e+00 | 7.53e-01 7.12e-01)
8478(1001) (9.34e-01 1.20e+00) XE:1.20e-01 (1.23e+00 1.23e+00 | 7.04e-01 7.12e-01)
8521(999) (1.18e+00 1.20e+00) XE:1.20e-01 (1.25e+00 1.23e+00 | 7.14e-01 7.12e-01)
8564(987) (1.45e+00 1.20e+00) XE:1.20e-01 (1.22e+00 1.23e+00 | 7.16e-01 7.12e-01)
8607(996) (9.42e-01 1.20e+00) XE:1.20e-01 (1.22e+00 1.23e+00 | 6.62e-01 7.12e-01)
8650(999) (1.02e+00 1.20e+00) XE:1.20e-01 (1.23e+00 1.23e+00 | 7.20e-01 7.12e-01)
8693(1002) (1.57e+00 1.20e+00) XE:1.20e-01 (1.23e+00 1.23e+00 | 6.78e-01 7.12e-01)
8736(1005) (1.20e+00 1.20e+00) XE:1.20e-01 (1.22e+00 1.23e+00 | 7.14e-01 7.12e-01)
8779(999) (1.35e+00 1.20e+00) XE:1.20e-01 (1.22e+00 1.23e+00 | 7.14e-01 7.12e-01)
8822(1009) (1.15e+00 1.20e+00) XE:1.20e-01 (1.19e+00 1.23e+00 | 6.96e-01 7.12e-01)
8865(999) (9.93e-01 1.20e+00) XE:1.20e-01 (1.23e+00 1.23e+00 | 6.82e-01 7.12e-01)
8908(993) (1.27e+00 1.20e+00) XE:1.20e-01 (1.26e+00 1.23e+00 | 6.92e-01 7.12e-01)
8951(995) (1.26e+00 1.20e+00) XE:1.20e-01 (1.20e+00 1.23e+00 | 6.98e-01 7.12e-01)
8994(1007) (9.00e-01 1.20e+00) XE:1.20e-01 (1.24e+00 1.23e+00 | 6.92e-01 7.12e-01)
9037(1001) (1.41e+00 1.20e+00) XE:1.20e-01 (1.22e+00 1.23e+00 | 6.84e-01 7.12e-01)
9080(1002) (1.37e+00 1.20e+00) XE:1.20e-01 (1.26e+00 1.23e+00 | 7.00e-01 7.12e-01)
9123(996) (9.14e-01 1.20e+00) XE:1.20e-01 (1.22e+00 1.23e+00 | 7.16e-01 7.12e-01)
9166(1000) (1.26e+00 1.20e+00) XE:1.20e-01 (1.22e+00 1.23e+00 | 6.42e-01 7.12e-01)
9209(1002) (9.93e-01 1.20e+00) XE:1.20e-01 (1.24e+00 1.23e+00 | 6.64e-01 7.12e-01)
9252(1003) (1.23e+00 1.20e+00) XE:1.20e-01 (1.23e+00 1.23e+00 | 7.04e-01 7.12e-01)
9294(997) (1.01e+00 1.20e+00) XE:1.20e-01 (1.26e+00 1.23e+00 | 7.37e-01 7.12e-01)
9337(1001) (1.19e+00 1.20e+00) XE:1.20e-01 (1.21e+00 1.23e+00 | 7.18e-01 7.12e-01)
9380(1004) (1.25e+00 1.20e+00) XE:1.20e-01 (1.24e+00 1.23e+00 | 6.82e-01 7.12e-01)
9423(999) (1.48e+00 1.20e+00) XE:1.20e-01 (1.20e+00 1.23e+00 | 7.77e-01 7.12e-01)
9466(1000) (7.85e-01 1.20e+00) XE:1.20e-01 (1.21e+00 1.23e+00 | 7.27e-01 7.12e-01)
9509(996) (1.43e+00 1.20e+00) XE:1.20e-01 (1.24e+00 1.23e+00 | 7.29e-01 7.12e-01)
9552(995) (1.21e+00 1.20e+00) XE:1.20e-01 (1.25e+00 1.23e+00 | 7.91e-01 7.12e-01)
9595(1012) (1.48e+00 1.20e+00) XE:1.20e-01 (1.27e+00 1.23e+00 | 7.65e-01 7.12e-01)
9638(999) (1.38e+00 1.20e+00) XE:1.20e-01 (1.23e+00 1.23e+00 | 6.86e-01 7.12e-01)
9681(1001) (8.11e-01 1.20e+00) XE:1.20e-01 (1.21e+00 1.23e+00 | 7.43e-01 7.12e-01)
9724(990) (1.33e+00 1.20e+00) XE:1.20e-01 (1.24e+00 1.23e+00 | 7.61e-01 7.12e-01)
9767(998) (1.34e+00 1.20e+00) XE:1.20e-01 (1.22e+00 1.23e+00 | 7.06e-01 7.12e-01)
9810(999) (1.25e+00 1.20e+00) XE:1.20e-01 (1.23e+00 1.23e+00 | 7.45e-01 7.12e-01)
9853(997) (8.16e-01 1.20e+00) XE:1.20e-01 (1.20e+00 1.23e+00 | 6.94e-01 7.12e-01)
9896(993) (1.44e+00 1.20e+00) XE:1.20e-01 (1.22e+00 1.23e+00 | 6.80e-01 7.12e-01)
9939(999) (1.10e+00 1.20e+00) XE:1.20e-01 (1.22e+00 1.23e+00 | 6.90e-01 7.12e-01)
9982(997) (9.90e-01 1.20e+00) XE:1.20e-01 (1.24e+00 1.23e+00 | 7.77e-01 7.12e-01)
10000(998) (1.25e+00 1.20e+00) XE:1.20e-01 (1.21e+00 1.23e+00 | 6.46e-01 7.12e-01)
RL cnt: 0,6471516,1419381,225736,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1764149,0,6381871,0,1763980,0,0,0,0,0,0,0,0,
[00] Th=9.500000e-01: 8.882077e-01 1.837751e-01 : 7.146552e-02
[01] Th=9.000000e-01: 5.681297e+00 4.131658e+00 : 6.541970e-01
[02] Th=8.500000e-01: 5.973930e+00 4.607982e+00 : 7.054608e-01
[03] Th=8.000000e-01: 6.109793e+00 4.797458e+00 : 7.271501e-01
[04] Th=7.500000e-01: 6.170853e+00 4.889193e+00 : 7.373364e-01
[05] Th=7.000000e-01: 6.234976e+00 4.986748e+00 : 7.481149e-01
[06] Th=6.500000e-01: 6.279916e+00 5.064935e+00 : 7.563234e-01
[07] Th=6.000000e-01: 6.390342e+00 5.231373e+00 : 7.747810e-01
[08] Th=5.500000e-01: 6.435169e+00 5.321031e+00 : 7.837466e-01
[09] Th=5.000000e-01: 6.473755e+00 5.387832e+00 : 7.907725e-01
[10] Th=4.500000e-01: 6.633226e+00 5.599862e+00 : 8.155393e-01
[11] Th=4.000000e-01: 6.664714e+00 5.659759e+00 : 8.216315e-01
[12] Th=3.500000e-01: 6.694865e+00 5.788997e+00 : 8.322575e-01
[13] Th=3.000000e-01: 6.744732e+00 6.030772e+00 : 8.517003e-01
[14] Th=2.500000e-01: 6.782311e+00 6.161844e+00 : 8.629437e-01
[15] Th=2.000000e-01: 6.901539e+00 6.193184e+00 : 8.729815e-01
[16] Th=1.500000e-01: 6.997371e+00 6.204925e+00 : 8.801531e-01
[17] Th=1.000000e-01: 6.998836e+00 6.205927e+00 : 8.803175e-01
[18] Th=5.000000e-02: 6.998888e+00 6.205911e+00 : 8.803200e-01
[19] Th=1.000000e-10: 6.998888e+00 6.205911e+00 : 8.803200e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
