# (Pid,Ps)=(5.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_0a_2.bin
# Gtable:  Gtable/5/050_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=55
# B=8,7,
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/5/050_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-02,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=828232
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2773420
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=446308
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(5.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=15 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0015(1000) (2.98e+00 2.99e+00) XE:2.99e-01 (1.22e+00 1.23e+00 | 6.98e-01 7.15e-01)
2886(1005) (3.22e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 7.14e-01 7.12e-01)
2901(1007) (2.48e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 7.06e-01 7.12e-01)
2915(999) (2.69e+00 3.14e+00) XE:3.14e-01 (1.20e+00 1.23e+00 | 7.02e-01 7.12e-01)
2930(997) (3.43e+00 3.14e+00) XE:3.14e-01 (1.26e+00 1.23e+00 | 6.98e-01 7.12e-01)
2945(1002) (3.68e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 6.56e-01 7.12e-01)
2960(993) (3.71e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 7.39e-01 7.12e-01)
2975(982) (2.49e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 7.61e-01 7.12e-01)
2989(1006) (3.29e+00 3.14e+00) XE:3.14e-01 (1.26e+00 1.23e+00 | 6.90e-01 7.12e-01)
3004(994) (3.76e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 6.56e-01 7.12e-01)
3019(1012) (2.56e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 6.50e-01 7.12e-01)
3034(997) (2.80e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 6.92e-01 7.12e-01)
3049(1008) (4.70e+00 3.14e+00) XE:3.14e-01 (1.25e+00 1.23e+00 | 7.08e-01 7.12e-01)
3063(1004) (3.04e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 7.10e-01 7.12e-01)
3078(981) (4.74e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 6.26e-01 7.12e-01)
3093(988) (2.72e+00 3.14e+00) XE:3.14e-01 (1.25e+00 1.23e+00 | 7.18e-01 7.12e-01)
3108(971) (4.54e+00 3.14e+00) XE:3.14e-01 (1.20e+00 1.23e+00 | 6.86e-01 7.12e-01)
3123(996) (3.44e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 7.23e-01 7.12e-01)
3137(999) (3.22e+00 3.14e+00) XE:3.14e-01 (1.25e+00 1.23e+00 | 6.64e-01 7.12e-01)
3152(994) (2.97e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 7.25e-01 7.12e-01)
3167(1017) (2.49e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 7.43e-01 7.12e-01)
3182(990) (2.68e+00 3.14e+00) XE:3.14e-01 (1.20e+00 1.23e+00 | 7.91e-01 7.12e-01)
3197(995) (2.95e+00 3.14e+00) XE:3.14e-01 (1.21e+00 1.23e+00 | 7.00e-01 7.12e-01)
3212(1000) (2.81e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 6.96e-01 7.12e-01)
3226(999) (5.24e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 6.78e-01 7.12e-01)
3241(1019) (3.10e+00 3.14e+00) XE:3.14e-01 (1.25e+00 1.23e+00 | 7.37e-01 7.12e-01)
3256(992) (2.82e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 6.70e-01 7.12e-01)
3271(1004) (3.06e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 7.20e-01 7.12e-01)
3286(1003) (3.51e+00 3.14e+00) XE:3.14e-01 (1.20e+00 1.23e+00 | 6.60e-01 7.12e-01)
3300(1016) (2.50e+00 3.14e+00) XE:3.14e-01 (1.20e+00 1.23e+00 | 6.98e-01 7.12e-01)
3315(1019) (3.07e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 7.35e-01 7.12e-01)
3330(1006) (2.73e+00 3.14e+00) XE:3.14e-01 (1.25e+00 1.23e+00 | 7.29e-01 7.12e-01)
3345(1004) (4.50e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 7.35e-01 7.12e-01)
3360(990) (3.48e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 7.39e-01 7.12e-01)
3374(1007) (2.55e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 7.12e-01 7.12e-01)
3389(1018) (3.07e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 7.51e-01 7.12e-01)
3404(1001) (2.98e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 7.16e-01 7.12e-01)
3419(1005) (2.82e+00 3.14e+00) XE:3.14e-01 (1.21e+00 1.23e+00 | 6.66e-01 7.12e-01)
3434(998) (3.86e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 6.92e-01 7.12e-01)
3448(1006) (2.67e+00 3.14e+00) XE:3.14e-01 (1.20e+00 1.23e+00 | 6.74e-01 7.12e-01)
3463(1006) (3.35e+00 3.14e+00) XE:3.14e-01 (1.25e+00 1.23e+00 | 7.16e-01 7.12e-01)
3478(998) (3.07e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 7.31e-01 7.12e-01)
3493(982) (3.51e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 6.96e-01 7.12e-01)
3508(1000) (3.37e+00 3.14e+00) XE:3.14e-01 (1.26e+00 1.23e+00 | 7.23e-01 7.12e-01)
3522(1008) (3.12e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 7.18e-01 7.12e-01)
3537(997) (2.67e+00 3.14e+00) XE:3.14e-01 (1.21e+00 1.23e+00 | 7.51e-01 7.12e-01)
3552(1015) (3.51e+00 3.14e+00) XE:3.14e-01 (1.25e+00 1.23e+00 | 7.37e-01 7.12e-01)
3567(1010) (3.23e+00 3.14e+00) XE:3.14e-01 (1.26e+00 1.23e+00 | 7.47e-01 7.12e-01)
3582(1007) (2.65e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 6.88e-01 7.12e-01)
3596(999) (3.22e+00 3.14e+00) XE:3.14e-01 (1.25e+00 1.23e+00 | 7.20e-01 7.12e-01)
3611(1002) (2.68e+00 3.14e+00) XE:3.14e-01 (1.25e+00 1.23e+00 | 7.45e-01 7.12e-01)
3626(980) (3.76e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 7.27e-01 7.12e-01)
3641(1008) (2.37e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 7.29e-01 7.12e-01)
3656(988) (4.06e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 6.52e-01 7.12e-01)
3670(999) (3.31e+00 3.14e+00) XE:3.14e-01 (1.21e+00 1.23e+00 | 7.00e-01 7.12e-01)
3685(1011) (3.03e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 6.56e-01 7.12e-01)
3700(993) (3.14e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 6.76e-01 7.12e-01)
3715(1020) (2.48e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 7.04e-01 7.12e-01)
3730(1002) (3.48e+00 3.14e+00) XE:3.14e-01 (1.25e+00 1.23e+00 | 7.39e-01 7.12e-01)
3744(1010) (3.12e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 7.67e-01 7.12e-01)
3759(989) (3.20e+00 3.14e+00) XE:3.14e-01 (1.21e+00 1.23e+00 | 7.29e-01 7.12e-01)
3774(999) (3.69e+00 3.14e+00) XE:3.14e-01 (1.21e+00 1.23e+00 | 6.62e-01 7.12e-01)
3789(1014) (2.55e+00 3.14e+00) XE:3.14e-01 (1.21e+00 1.23e+00 | 6.84e-01 7.12e-01)
3804(1008) (2.92e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 7.45e-01 7.12e-01)
3819(991) (3.20e+00 3.14e+00) XE:3.14e-01 (1.25e+00 1.23e+00 | 7.10e-01 7.12e-01)
3833(1009) (2.97e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 7.71e-01 7.12e-01)
3848(998) (2.87e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 6.96e-01 7.12e-01)
3863(991) (3.96e+00 3.14e+00) XE:3.14e-01 (1.25e+00 1.23e+00 | 6.96e-01 7.12e-01)
3878(997) (3.20e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 7.33e-01 7.12e-01)
3893(985) (3.17e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 7.45e-01 7.12e-01)
3907(985) (3.56e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 7.08e-01 7.12e-01)
3922(1014) (2.79e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 6.94e-01 7.12e-01)
3937(1006) (2.91e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 6.92e-01 7.12e-01)
3952(1007) (2.98e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 7.12e-01 7.12e-01)
3967(984) (2.66e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 7.61e-01 7.12e-01)
3981(1007) (2.78e+00 3.14e+00) XE:3.14e-01 (1.25e+00 1.23e+00 | 6.88e-01 7.12e-01)
3996(994) (4.02e+00 3.14e+00) XE:3.14e-01 (1.20e+00 1.23e+00 | 7.27e-01 7.12e-01)
4011(1000) (3.47e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 6.94e-01 7.12e-01)
4026(1009) (2.58e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 7.27e-01 7.12e-01)
4041(988) (3.27e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 6.82e-01 7.12e-01)
4055(1010) (3.25e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 7.16e-01 7.12e-01)
4070(982) (3.20e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 7.20e-01 7.12e-01)
4085(1015) (2.80e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 6.70e-01 7.12e-01)
4100(1009) (3.13e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 7.18e-01 7.12e-01)
4115(990) (3.46e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 7.89e-01 7.12e-01)
4129(1019) (2.94e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 7.02e-01 7.12e-01)
4144(1009) (2.59e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 7.27e-01 7.12e-01)
4159(1000) (4.82e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 7.35e-01 7.12e-01)
4174(1009) (2.99e+00 3.14e+00) XE:3.14e-01 (1.23e+00 1.23e+00 | 7.04e-01 7.12e-01)
4189(1015) (2.92e+00 3.14e+00) XE:3.14e-01 (1.25e+00 1.23e+00 | 7.23e-01 7.12e-01)
4203(995) (2.84e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 7.27e-01 7.12e-01)
4218(987) (3.17e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 7.39e-01 7.12e-01)
4233(982) (3.31e+00 3.14e+00) XE:3.14e-01 (1.25e+00 1.23e+00 | 7.12e-01 7.12e-01)
4248(1005) (2.86e+00 3.14e+00) XE:3.14e-01 (1.21e+00 1.23e+00 | 7.49e-01 7.12e-01)
4263(1010) (2.97e+00 3.14e+00) XE:3.14e-01 (1.24e+00 1.23e+00 | 7.39e-01 7.12e-01)
4277(997) (3.11e+00 3.14e+00) XE:3.14e-01 (1.21e+00 1.23e+00 | 6.30e-01 7.12e-01)
4292(994) (2.65e+00 3.14e+00) XE:3.14e-01 (1.19e+00 1.23e+00 | 7.39e-01 7.12e-01)
4307(998) (2.95e+00 3.14e+00) XE:3.14e-01 (1.21e+00 1.23e+00 | 7.73e-01 7.12e-01)
4322(1011) (3.71e+00 3.14e+00) XE:3.14e-01 (1.19e+00 1.23e+00 | 7.06e-01 7.12e-01)
4337(1019) (2.96e+00 3.14e+00) XE:3.14e-01 (1.25e+00 1.23e+00 | 7.59e-01 7.12e-01)
4351(991) (2.82e+00 3.14e+00) XE:3.14e-01 (1.22e+00 1.23e+00 | 6.88e-01 7.12e-01)
4366(992) (2.64e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 7.27e-01 7.12e-01)
4381(991) (2.74e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.12e-01 7.12e-01)
4396(993) (4.00e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 6.70e-01 7.12e-01)
4411(1010) (2.35e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.97e-01 7.12e-01)
4425(1009) (3.00e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 7.95e-01 7.12e-01)
4440(1009) (2.73e+00 3.13e+00) XE:3.13e-01 (1.27e+00 1.23e+00 | 7.69e-01 7.12e-01)
4455(997) (3.32e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 6.94e-01 7.12e-01)
4470(1001) (2.38e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 7.16e-01 7.12e-01)
4485(1016) (2.40e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.23e-01 7.12e-01)
4499(1001) (2.93e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 6.72e-01 7.12e-01)
4514(1001) (3.31e+00 3.13e+00) XE:3.13e-01 (1.26e+00 1.23e+00 | 7.29e-01 7.12e-01)
4529(1001) (3.00e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 7.27e-01 7.12e-01)
4544(999) (2.91e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 6.72e-01 7.12e-01)
4559(976) (3.03e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 7.85e-01 7.12e-01)
4574(992) (2.47e+00 3.13e+00) XE:3.13e-01 (1.26e+00 1.23e+00 | 7.16e-01 7.12e-01)
4588(980) (3.05e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.20e-01 7.12e-01)
4603(980) (3.06e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.57e-01 7.12e-01)
4618(1009) (2.88e+00 3.13e+00) XE:3.13e-01 (1.25e+00 1.23e+00 | 7.23e-01 7.12e-01)
4633(991) (3.56e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.08e-01 7.12e-01)
4648(983) (3.15e+00 3.13e+00) XE:3.13e-01 (1.26e+00 1.23e+00 | 6.82e-01 7.12e-01)
4663(1000) (3.05e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.43e-01 7.12e-01)
4677(1002) (3.51e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.23e+00 | 7.10e-01 7.12e-01)
4692(990) (2.81e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.10e-01 7.12e-01)
4707(1020) (3.44e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.53e-01 7.12e-01)
4722(1009) (3.09e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.23e+00 | 7.14e-01 7.12e-01)
4737(995) (3.78e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.53e-01 7.12e-01)
4751(1000) (3.28e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 7.71e-01 7.12e-01)
4766(1008) (3.01e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.41e-01 7.12e-01)
4781(1008) (3.14e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.25e-01 7.12e-01)
4796(997) (4.61e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.04e-01 7.12e-01)
4810(1007) (2.85e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 6.88e-01 7.12e-01)
4825(1011) (2.80e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.83e-01 7.12e-01)
4840(1006) (3.29e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.41e-01 7.12e-01)
4855(970) (3.79e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.16e-01 7.12e-01)
4870(1003) (3.08e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.23e+00 | 6.74e-01 7.12e-01)
4884(993) (3.25e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.53e-01 7.12e-01)
4899(1003) (3.17e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.79e-01 7.12e-01)
4914(993) (2.75e+00 3.13e+00) XE:3.13e-01 (1.26e+00 1.23e+00 | 7.49e-01 7.12e-01)
4929(1003) (3.19e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.12e-01 7.12e-01)
4944(990) (3.82e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 6.66e-01 7.12e-01)
4959(988) (3.70e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.67e-01 7.12e-01)
4973(1010) (2.55e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 7.06e-01 7.12e-01)
4988(1006) (2.71e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.10e-01 7.12e-01)
5003(1009) (2.51e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.57e-01 7.12e-01)
5018(1012) (2.80e+00 3.13e+00) XE:3.13e-01 (1.25e+00 1.23e+00 | 7.10e-01 7.12e-01)
5032(1002) (3.51e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 6.78e-01 7.12e-01)
5047(977) (3.06e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 7.37e-01 7.12e-01)
5062(974) (3.11e+00 3.13e+00) XE:3.13e-01 (1.26e+00 1.23e+00 | 6.96e-01 7.12e-01)
5077(1015) (2.79e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.04e-01 7.12e-01)
5092(992) (3.01e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.55e-01 7.12e-01)
5106(1002) (3.67e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.04e-01 7.12e-01)
5121(1005) (2.99e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 6.88e-01 7.12e-01)
5136(981) (3.18e+00 3.13e+00) XE:3.13e-01 (1.25e+00 1.23e+00 | 7.18e-01 7.12e-01)
5151(987) (2.76e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.31e-01 7.12e-01)
5166(992) (3.49e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.35e-01 7.12e-01)
5181(995) (3.60e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.18e-01 7.12e-01)
5195(1005) (2.71e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.23e+00 | 7.14e-01 7.12e-01)
5210(988) (2.89e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.23e+00 | 6.78e-01 7.12e-01)
5225(1007) (2.96e+00 3.13e+00) XE:3.13e-01 (1.25e+00 1.23e+00 | 6.98e-01 7.12e-01)
5240(993) (3.24e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.10e-01 7.12e-01)
5255(1017) (3.35e+00 3.13e+00) XE:3.13e-01 (1.25e+00 1.23e+00 | 6.74e-01 7.12e-01)
5269(1009) (2.88e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.00e-01 7.12e-01)
5284(989) (2.83e+00 3.13e+00) XE:3.13e-01 (1.25e+00 1.23e+00 | 7.57e-01 7.12e-01)
5299(1007) (3.07e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.08e-01 7.12e-01)
5314(1011) (3.10e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.37e-01 7.12e-01)
5328(1000) (4.84e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 6.78e-01 7.12e-01)
5343(1001) (3.48e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 6.94e-01 7.12e-01)
5358(1007) (3.65e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.23e+00 | 7.51e-01 7.12e-01)
5373(1020) (3.21e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.23e+00 | 7.16e-01 7.12e-01)
5388(996) (3.07e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.23e+00 | 7.00e-01 7.12e-01)
5402(994) (3.59e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.00e-01 7.12e-01)
5417(985) (3.12e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.14e-01 7.12e-01)
5432(986) (3.26e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.99e-01 7.12e-01)
5447(992) (3.04e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.23e+00 | 7.02e-01 7.12e-01)
5462(990) (3.24e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.37e-01 7.12e-01)
5476(996) (3.50e+00 3.13e+00) XE:3.13e-01 (1.25e+00 1.23e+00 | 7.06e-01 7.12e-01)
5491(1015) (2.68e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.02e-01 7.12e-01)
5506(994) (3.25e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.31e-01 7.12e-01)
5521(986) (3.30e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 6.78e-01 7.12e-01)
5535(1020) (2.90e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 7.04e-01 7.12e-01)
5550(1006) (3.27e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.31e-01 7.12e-01)
5565(988) (3.35e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 6.76e-01 7.12e-01)
5580(992) (3.15e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 6.92e-01 7.12e-01)
5595(995) (3.54e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 6.90e-01 7.12e-01)
5609(1005) (2.87e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 7.51e-01 7.12e-01)
5624(991) (3.26e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 6.07e-01 7.12e-01)
5639(1015) (3.30e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.49e-01 7.12e-01)
5654(999) (3.09e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.77e-01 7.12e-01)
5668(1001) (3.30e+00 3.13e+00) XE:3.13e-01 (1.25e+00 1.23e+00 | 7.39e-01 7.12e-01)
5683(984) (2.63e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.37e-01 7.12e-01)
5698(995) (3.00e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.23e+00 | 7.25e-01 7.12e-01)
5713(984) (2.81e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.29e-01 7.12e-01)
5728(996) (2.98e+00 3.13e+00) XE:3.13e-01 (1.19e+00 1.23e+00 | 7.33e-01 7.12e-01)
5743(1020) (2.60e+00 3.13e+00) XE:3.13e-01 (1.21e+00 1.23e+00 | 7.61e-01 7.12e-01)
5757(1015) (4.21e+00 3.13e+00) XE:3.13e-01 (1.26e+00 1.23e+00 | 7.33e-01 7.12e-01)
5772(1000) (2.82e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.18e-01 7.12e-01)
5787(1011) (3.17e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.41e-01 7.12e-01)
5802(1012) (3.46e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 7.35e-01 7.12e-01)
5817(1001) (3.01e+00 3.13e+00) XE:3.13e-01 (1.26e+00 1.23e+00 | 6.78e-01 7.12e-01)
5831(1020) (2.92e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.41e-01 7.12e-01)
5846(984) (3.68e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.85e-01 7.12e-01)
5861(994) (2.95e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 6.82e-01 7.12e-01)
5876(976) (3.57e+00 3.13e+00) XE:3.13e-01 (1.27e+00 1.23e+00 | 7.18e-01 7.12e-01)
5891(997) (2.93e+00 3.13e+00) XE:3.13e-01 (1.22e+00 1.23e+00 | 6.92e-01 7.12e-01)
5906(994) (3.31e+00 3.13e+00) XE:3.13e-01 (1.29e+00 1.23e+00 | 7.89e-01 7.12e-01)
5920(1005) (2.44e+00 3.13e+00) XE:3.13e-01 (1.24e+00 1.23e+00 | 7.33e-01 7.12e-01)
5935(1009) (2.68e+00 3.13e+00) XE:3.13e-01 (1.20e+00 1.23e+00 | 7.49e-01 7.12e-01)
5950(984) (3.37e+00 3.13e+00) XE:3.13e-01 (1.23e+00 1.23e+00 | 7.23e-01 7.12e-01)
