# (Pid,Ps)=(4.000000e-02,1.000000e-02) Nseg=200 WinSize=10 [0]
# InnerCB: ICB/2/5_0a_2.bin
# Gtable:  Gtable/5/040_010.bin
# InnerCodebook: beta=5(1024) nu=2
# InnerCodebook: B(B2p)=8(256) 7(128) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=5(1024) nu=2 N=1000 Dmax=45
# B=8,7,
# NBIDSchannel: N=1000 Q=4 Dmax=45 (Pid,Ps)=(4.000000e-02,1.000000e-02)
# FBalg4: Nseg=200 Dmax=45(w=91)
# FBalg4: Gtable: Gtable/5/040_010.bin
# Gtable: beta=5 (Pid,Ps,Ptrn)=(4.000000e-02,1.000000e-02,9.200000e-01) Pth=1.000000e-10
# Gtable: beta4p=1024 beta4pp=1048576
# Gtable::Gtable len=0 cnt=1024
# Gtable::Gtable len=1 cnt=4096
# Gtable::Gtable len=2 cnt=16384
# Gtable::Gtable len=3 cnt=65536
# Gtable::Gtable len=4 cnt=241636
# Gtable::Gtable len=5 cnt=810652
# Gtable::Gtable len=6 cnt=1541824
# Gtable::Gtable len=7 cnt=2116924
# Gtable::Gtable len=8 cnt=1264036
# Gtable::Gtable len=9 cnt=104812
# Gtable::Gtable len=10 cnt=31744
# FBalg4: beta=5(1024) (Pid,Ps)=(4.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=2 beta=5 beta4p=1024 Bsum=15 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=8,7,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0016(999) (2.97e+00 2.59e+00) XE:2.59e-01 (1.22e+00 1.22e+00 | 6.92e-01 7.04e-01)
9442(1000) (2.46e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 6.92e-01 7.11e-01)
9458(1002) (2.56e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 6.90e-01 7.11e-01)
9473(1026) (1.71e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.39e-01 7.11e-01)
9489(995) (2.57e+00 2.55e+00) XE:2.55e-01 (1.25e+00 1.23e+00 | 7.12e-01 7.11e-01)
9504(1006) (2.87e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 7.27e-01 7.11e-01)
9520(1004) (1.79e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 7.16e-01 7.11e-01)
9535(997) (2.44e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 6.56e-01 7.11e-01)
9550(1023) (2.29e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 7.08e-01 7.11e-01)
9566(992) (3.13e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.27e-01 7.11e-01)
9581(1025) (2.28e+00 2.55e+00) XE:2.55e-01 (1.25e+00 1.23e+00 | 6.92e-01 7.11e-01)
9597(1012) (2.59e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 7.04e-01 7.11e-01)
9612(1000) (2.45e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 7.37e-01 7.11e-01)
9628(1011) (2.25e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.33e-01 7.11e-01)
9643(1010) (2.39e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.12e-01 7.11e-01)
9658(1002) (2.87e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 6.76e-01 7.11e-01)
9674(1003) (2.35e+00 2.55e+00) XE:2.55e-01 (1.21e+00 1.23e+00 | 6.92e-01 7.11e-01)
9689(988) (2.73e+00 2.55e+00) XE:2.55e-01 (1.19e+00 1.23e+00 | 7.31e-01 7.11e-01)
9705(996) (2.54e+00 2.55e+00) XE:2.55e-01 (1.25e+00 1.23e+00 | 7.10e-01 7.11e-01)
9720(1014) (2.62e+00 2.55e+00) XE:2.55e-01 (1.20e+00 1.23e+00 | 6.58e-01 7.11e-01)
9735(1008) (2.27e+00 2.55e+00) XE:2.55e-01 (1.25e+00 1.23e+00 | 6.76e-01 7.11e-01)
9751(1002) (2.57e+00 2.55e+00) XE:2.55e-01 (1.25e+00 1.23e+00 | 7.49e-01 7.11e-01)
9766(1016) (2.68e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 6.84e-01 7.11e-01)
9782(998) (2.54e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 7.33e-01 7.11e-01)
9797(999) (3.64e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.20e-01 7.11e-01)
9813(1008) (2.54e+00 2.56e+00) XE:2.56e-01 (1.25e+00 1.23e+00 | 7.08e-01 7.11e-01)
9828(1006) (2.85e+00 2.56e+00) XE:2.56e-01 (1.25e+00 1.23e+00 | 7.31e-01 7.11e-01)
9843(1015) (3.01e+00 2.55e+00) XE:2.55e-01 (1.20e+00 1.23e+00 | 6.96e-01 7.11e-01)
9859(1002) (2.58e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 7.39e-01 7.11e-01)
9874(998) (3.02e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.14e-01 7.11e-01)
9890(998) (2.48e+00 2.55e+00) XE:2.55e-01 (1.21e+00 1.23e+00 | 7.25e-01 7.11e-01)
9905(998) (2.44e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.18e-01 7.11e-01)
9920(993) (2.85e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 7.23e-01 7.11e-01)
9936(1011) (2.51e+00 2.55e+00) XE:2.55e-01 (1.23e+00 1.23e+00 | 6.62e-01 7.11e-01)
9951(989) (2.96e+00 2.55e+00) XE:2.55e-01 (1.20e+00 1.23e+00 | 7.04e-01 7.11e-01)
9967(1002) (2.87e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 6.62e-01 7.11e-01)
9982(1004) (1.89e+00 2.55e+00) XE:2.55e-01 (1.21e+00 1.23e+00 | 6.92e-01 7.11e-01)
9997(1006) (2.79e+00 2.55e+00) XE:2.55e-01 (1.22e+00 1.23e+00 | 7.27e-01 7.11e-01)
10000(997) (2.44e+00 2.55e+00) XE:2.55e-01 (1.24e+00 1.23e+00 | 7.14e-01 7.11e-01)
RL cnt: 0,6473770,1418476,225573,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1762611,0,6385224,0,1762165,0,0,0,0,0,0,0,0,
[00] Th=9.500000e-01: 2.080373e-04 1.470052e-04 : 2.366950e-05
[01] Th=9.000000e-01: 1.150678e+00 2.025420e-01 : 9.021469e-02
[02] Th=8.500000e-01: 2.286444e+00 7.497602e-01 : 2.024136e-01
[03] Th=8.000000e-01: 3.016790e+00 1.430178e+00 : 2.964645e-01
[04] Th=7.500000e-01: 3.400550e+00 1.995218e+00 : 3.597179e-01
[05] Th=7.000000e-01: 3.648305e+00 2.367622e+00 : 4.010617e-01
[06] Th=6.500000e-01: 3.848150e+00 2.649088e+00 : 4.331492e-01
[07] Th=6.000000e-01: 4.070135e+00 2.895122e+00 : 4.643505e-01
[08] Th=5.500000e-01: 4.247176e+00 3.143979e+00 : 4.927437e-01
[09] Th=5.000000e-01: 4.394863e+00 3.346083e+00 : 5.160631e-01
[10] Th=4.500000e-01: 4.640046e+00 3.589749e+00 : 5.486530e-01
[11] Th=4.000000e-01: 4.818374e+00 3.850412e+00 : 5.779191e-01
[12] Th=3.500000e-01: 4.943831e+00 4.083855e+00 : 6.018457e-01
[13] Th=3.000000e-01: 5.084942e+00 4.453087e+00 : 6.358686e-01
[14] Th=2.500000e-01: 5.218791e+00 4.821172e+00 : 6.693309e-01
[15] Th=2.000000e-01: 5.458683e+00 5.012472e+00 : 6.980770e-01
[16] Th=1.500000e-01: 5.688953e+00 5.091521e+00 : 7.186982e-01
[17] Th=1.000000e-01: 5.709294e+00 5.104213e+00 : 7.209005e-01
[18] Th=5.000000e-02: 5.710496e+00 5.104525e+00 : 7.210014e-01
[19] Th=1.000000e-10: 5.710489e+00 5.104525e+00 : 7.210009e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
