# (Pid,Ps)=(5.000000e-02,1.000000e-02) Nseg=250 WinSize=10 [0]
# InnerCB: ICB/1/4_06_1a.bin
# Gtable:  Gtable/4/050_010.bin
# InnerCodebook: beta=4(256) nu=1
# InnerCodebook: B(B2p)=6(64) 
# InnerCodebook: checked CWM, EncMap, DecMap
# beta=4(256) nu=1 N=1000 Dmax=55
# B=6,
# NBIDSchannel: N=1000 Q=4 Dmax=55 (Pid,Ps)=(5.000000e-02,1.000000e-02)
# FBalg4: Nseg=250 Dmax=55(w=111)
# FBalg4: Gtable: Gtable/4/050_010.bin
# Gtable: beta=4 (Pid,Ps,Ptrn)=(5.000000e-02,1.000000e-02,9.000000e-01) Pth=1.000000e-10
# Gtable: beta4p=256 beta4pp=65536
# Gtable::Gtable len=0 cnt=256
# Gtable::Gtable len=1 cnt=1024
# Gtable::Gtable len=2 cnt=4096
# Gtable::Gtable len=3 cnt=16384
# Gtable::Gtable len=4 cnt=61420
# Gtable::Gtable len=5 cnt=153172
# Gtable::Gtable len=6 cnt=276016
# Gtable::Gtable len=7 cnt=126700
# Gtable::Gtable len=8 cnt=6400
# FBalg4: beta=4(256) (Pid,Ps)=(5.000000e-02,1.000000e-02) Pth=1.000000e-10 N=1000
# StatICB: nu=1 beta=4 beta4p=256 Bsum=6 HdThNum=20 HdThStep=5.00e-02
# StatICB: B=6,
# StatICB: HdThList 9.50e-01,9.00e-01,8.50e-01,8.00e-01,7.50e-01,7.00e-01,6.50e-01,6.00e-01,5.50e-01,5.00e-01,4.50e-01,4.00e-01,3.50e-01,3.00e-01,2.50e-01,2.00e-01,1.50e-01,1.00e-01,5.00e-02,1.00e-10,
0048(997) (4.66e+00 4.96e+00) XE:6.20e-01 (1.14e+00 1.14e+00 | 4.80e-01 5.04e-01)
9509(999) (5.18e+00 4.95e+00) XE:6.19e-01 (1.14e+00 1.14e+00 | 4.64e-01 5.00e-01)
9557(1001) (4.41e+00 4.95e+00) XE:6.19e-01 (1.15e+00 1.14e+00 | 5.09e-01 5.00e-01)
9604(993) (5.02e+00 4.95e+00) XE:6.19e-01 (1.15e+00 1.14e+00 | 4.96e-01 5.00e-01)
9652(997) (4.62e+00 4.95e+00) XE:6.19e-01 (1.15e+00 1.14e+00 | 4.90e-01 5.00e-01)
9700(996) (4.92e+00 4.95e+00) XE:6.19e-01 (1.17e+00 1.14e+00 | 4.82e-01 5.00e-01)
9747(1005) (5.96e+00 4.95e+00) XE:6.19e-01 (1.14e+00 1.14e+00 | 5.29e-01 5.00e-01)
9795(1016) (4.73e+00 4.95e+00) XE:6.19e-01 (1.14e+00 1.14e+00 | 4.68e-01 5.00e-01)
9842(1000) (4.92e+00 4.95e+00) XE:6.19e-01 (1.14e+00 1.14e+00 | 5.39e-01 5.00e-01)
9890(1008) (5.45e+00 4.95e+00) XE:6.19e-01 (1.14e+00 1.14e+00 | 4.52e-01 5.00e-01)
9937(1004) (4.08e+00 4.95e+00) XE:6.19e-01 (1.16e+00 1.14e+00 | 5.15e-01 5.00e-01)
9985(983) (4.99e+00 4.95e+00) XE:6.19e-01 (1.13e+00 1.14e+00 | 4.80e-01 5.00e-01)
10000(986) (6.07e+00 4.95e+00) XE:6.19e-01 (1.13e+00 1.14e+00 | 4.88e-01 4.99e-01)
RL cnt: 0,7491484,1249258,0,0,0,0,0,0,0,0,0,0,0,0,0,
BL cnt: 0,0,0,0,0,0,0,0,1237532,0,7434989,0,1237479,0,0,0,0,0,0,0,0,
[00] Th=9.500000e-01: 0.000000e+00 : 0.000000e+00
[01] Th=9.000000e-01: 6.702942e-03 : 1.117157e-03
[02] Th=8.500000e-01: 2.597177e-02 : 4.328628e-03
[03] Th=8.000000e-01: 4.320526e-02 : 7.200876e-03
[04] Th=7.500000e-01: 5.962166e-02 : 9.936944e-03
[05] Th=7.000000e-01: 7.428437e-02 : 1.238073e-02
[06] Th=6.500000e-01: 8.702485e-02 : 1.450414e-02
[07] Th=6.000000e-01: 9.884304e-02 : 1.647384e-02
[08] Th=5.500000e-01: 1.110605e-01 : 1.851008e-02
[09] Th=5.000000e-01: 1.253555e-01 : 2.089259e-02
[10] Th=4.500000e-01: 1.446174e-01 : 2.410290e-02
[11] Th=4.000000e-01: 1.711430e-01 : 2.852383e-02
[12] Th=3.500000e-01: 2.103419e-01 : 3.505698e-02
[13] Th=3.000000e-01: 2.627020e-01 : 4.378367e-02
[14] Th=2.500000e-01: 3.288348e-01 : 5.480580e-02
[15] Th=2.000000e-01: 4.149955e-01 : 6.916591e-02
[16] Th=1.500000e-01: 5.344202e-01 : 8.907003e-02
[17] Th=1.000000e-01: 6.765853e-01 : 1.127642e-01
[18] Th=5.000000e-02: 7.090441e-01 : 1.181740e-01
[19] Th=1.000000e-10: 7.090293e-01 : 1.181715e-01
# InnerCodebook: deleted
# NBIDSchannel: deleted
# Gtable: deleted
# FBalg4: deleted
# StatICB: deleted
